feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22830595079346808,0.19085972438130436,0.2729624822045512,NA,NA,NA
T0__cont_trait_0,0.028354233344532815,-0.036247708503903464,0.11383645968968764,0.3480949553632907,0.14893258920845062,0.5633722881742322
T0__cat_trait_0,0.11644365692282169,0.0038289678806980518,0.2472889718226282,NA,NA,NA
T0__pvr_0,0.02042596766821677,-0.06939426598887286,0.09536643870672808,NA,NA,NA
T0__pvr_1,0.0011939954543048834,-0.06880136704687918,0.11144327026975688,NA,NA,NA
T0__time,-0.04662884882005383,-0.1679693944173076,0.06411990631670209,NA,NA,NA
T1__cont_trait_0,0.03390050674547846,-0.04485671124320061,0.11735850745031248,0.3512495890037047,0.1550179695310172,0.5522845936580016
T1__cat_trait_0,0.1195087969192994,0.008097607215340308,0.24259236671635936,NA,NA,NA
T1__pvr_0,0.018922807454883683,-0.0593065306305085,0.1137870782116005,NA,NA,NA
T1__pvr_1,-0.007325633972489991,-0.09196531155127571,0.07951113802996049,NA,NA,NA
T1__time,-0.042062838936935104,-0.15729909538932546,0.06783537387710473,NA,NA,NA
T2__cont_trait_0,0.04009389282490395,-0.04408604865990351,0.1289452895072383,0.3686901324460799,0.1450569628770997,0.5677390632057691
T2__cat_trait_0,0.11836037546472924,0.0012435186693834227,0.2400068263001518,NA,NA,NA
T2__pvr_0,0.021241340755219766,-0.060732504719576336,0.11981487792158939,NA,NA,NA
T2__pvr_1,-0.0022524620662916503,-0.08924108617070788,0.09921896023759427,NA,NA,NA
T2__time,-0.037058965325949746,-0.1390225082531535,0.07382318723372358,NA,NA,NA
T3__cont_trait_0,0.023563911521132578,-0.06745099912524317,0.12355952343607862,0.17027979096081006,0.03899975273641651,0.3294033737740505
T3__cat_trait_0,-0.06374733542712367,-0.11081173328734993,-0.010334215873970792,NA,NA,NA
T3__pvr_0,-0.03927683808519785,-0.1223294261774281,0.04790716712708161,NA,NA,NA
T3__pvr_1,0.01968376062952888,-0.03294134374557445,0.07906640088799984,NA,NA,NA
T3__time,0.0017503415290017383,-0.0591257429674712,0.06828879297294417,NA,NA,NA
