0.40877615571561	0.386815720005481	0.365295263234461	0.364373521165392	0.363760876741628	0.342675065512115	0.292170437363426	0.286380993621207	0.300726580609481	0.28870161471058	0.297119079361773	0.296037752970386	0.305721857405849	0.280740359473298	0.302374413117921	0.30685935541257	0.24435844339804	0.258219782884354	0.258871679668361	0.255058894629446	0.24592956140925	0.216951296083941	0.194641715731725	0.191992275031212	0.18339369134028	0.171566485893793	0.156995202458426	0.157601794947814	0.147989121304962	0.130041874876853	0.129478426910187	0.118153651687406	0.114236340717747	0.111555914375663	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.45276542650376	0.450113666087217	0.445591440761799	0.381600926209859	0.350015917662018	0.341262686671513	0.179588665157926	0.160613984142248	0.172986026206294	0.170596810037675	0.167487991314201	0.175604166440878	0.198662379330046	0.20382130855109	0.211460019391678	0.214061743911848	0.200047921915804	0.21195020898015	0.214784631190985	0.209992343596898	0.202210997054219	0.174438479015399	0.181110020344641	0.169640199858957	0.169152312199842	0.154684807824074	0.144336027982399	0.131811030401319	0.133798606505305	0.144100900665189	0.138540443357993	0.134805712126503	0.130171469464675	0.138012610863728	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.437805075933392	0.431395984651863	0.421017075493573	0.494052139332017	0.394127964552283	0.361994706795466	0.214365164523919	0.21313121059882	0.219914952583631	0.210046834346999	0.226221447480861	0.224458638371758	0.257474388156601	0.228810117477816	0.239133764534008	0.237347809714809	0.23131710633773	0.233344800785682	0.23231101287847	0.22322889969995	0.217843170040535	0.201045490788313	0.205223266802646	0.196897377346881	0.193570063210579	0.190641470538454	0.180442080238499	0.182057794281585	0.18936547892456	0.192897409130405	0.201260337240074	0.200234528032622	0.195404091795699	0.196766222768587	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.469711072311781	0.466206245308211	0.460674233623292	0.446232118882561	0.423479857073883	0.458350050803494	0.412778364398692	0.413382696746473	0.393376111300818	0.379091678251049	0.360650764299661	0.334348472839878	0.351326932248272	0.32597977135418	0.348693590036519	0.351910495195068	0.319873399883775	0.284625527771945	0.260250097824055	0.234606359655326	0.224227067165631	0.190858792909282	0.177898802810125	0.175032283251895	0.165721553535196	0.153128084636654	0.144892941293964	0.145101681737075	0.143908272472603	0.148217317940421	0.14496668535335	0.13737790777251	0.140236146688342	0.1331603126838	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.283043803659946	0.289312094349618	0.300920119954316	0.313884208519538	0.327195214629822	0.360243383873472	0.179856015033253	0.186315045798497	0.196829941777184	0.208693397700003	0.199030210202595	0.191595335875148	0.182400207296047	0.180919533431323	0.203706936819705	0.218257058396014	0.20567627146566	0.211363205761891	0.2124511471094	0.207852830729086	0.203502117538654	0.184419514728767	0.183245483627108	0.17457689048217	0.169387407566347	0.167117100131881	0.152596373396238	0.143653559107229	0.149045324883414	0.150633264718471	0.129098285123318	0.125154327284234	0.125380865242627	0.124013617850058	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.237578066546813	0.228520112378719	0.252262102941782	0.269239361586401	0.277624545830779	0.300040042616626	0.288778697184932	0.286249757120842	0.282296066161225	0.285711613436626	0.281316536739911	0.261918035346074	0.219605035679703	0.18900540378263	0.213547212353457	0.196540708321495	0.186053023910664	0.18065643191851	0.195457700326314	0.194817544216676	0.189760896991252	0.171324992899221	0.153820604671336	0.148745145931975	0.148257043362225	0.143539723364237	0.136568051096802	0.133882479654176	0.129881844014156	0.12971304415142	0.126993321456262	0.127854429241974	0.126610734735053	0.127422888788376	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.435905403195167	0.418580336678951	0.419925835966537	0.421292789529328	0.343858896238766	0.149684750126859	0.141616591254888	0.147168311271758	0.162693119573072	0.16385142377547	0.178863153813779	0.148661046559423	0.196334415009233	0.19190977294788	0.212571549392469	0.21253092736938	0.196356035687815	0.215998796020016	0.232578439415332	0.233707220090468	0.226526648751984	0.197933612843082	0.204270069728021	0.196431512353641	0.199262352491623	0.1860379776632	0.188488624638823	0.189752211110905	0.193405589434152	0.19296212352715	0.195768768364256	0.188603263742774	0.180806928102772	0.18042697780257	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.405495332004748	0.404789729106495	0.406170995415993	0.400786999170615	0.375677246951492	0.420314182569976	0.40128067125928	0.385019912911496	0.375701293715552	0.386093356151562	0.358819991413282	0.319529541459781	0.310615068115402	0.310464695775075	0.332405566343568	0.298413291493087	0.251690721847196	0.243793166186114	0.22308986803095	0.209979354269476	0.196054666284873	0.175497792598431	0.179437777370938	0.173304131623667	0.17398147399598	0.165554530868114	0.147874003783339	0.138252568193672	0.13597484757551	0.134006365812437	0.124357118748825	0.118346839009132	0.110404448259535	0.105396340944585	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.365081331339195	0.320942300356319	0.323192001055805	0.325747453813812	0.333013345779948	0.273725790444294	0.139077157377835	0.140933618974797	0.148723692238456	0.159576525378065	0.141827453328546	0.148464171901436	0.155672311496301	0.143601764016063	0.192337619616535	0.189786944229501	0.157589501659835	0.175722011835265	0.187776909263371	0.189214382203609	0.175153586211662	0.14770819692006	0.146837716690758	0.137348575418095	0.121178314788637	0.129212516232636	0.121631029109891	0.126579228733454	0.133219920152969	0.130597395833872	0.139408178748528	0.145862908260124	0.139713787543607	0.137356280221154	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.265004802518541	0.262405341650397	0.327466410230622	0.363829299097513	0.330764268887042	0.240345872473137	0.251907341546558	0.240778749309634	0.230392528329791	0.224486239620094	0.235672532366573	0.240502904425463	0.197335920633746	0.196129213890119	0.231303638195019	0.251388771584443	0.251304526857321	0.259755804147021	0.24255079331467	0.232232093722799	0.248258191932821	0.218457339386187	0.212400826746039	0.199845119970626	0.183721873977673	0.163949196897368	0.133537867166931	0.132438217228301	0.132523156215051	0.132211638189115	0.129126935615922	0.124482092208486	0.116190364774356	0.108365945906712	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
