cat_trait_0,time,mean,lwr,upr
0.0,19.81808303429963,0.1723932296193614,0.10869724541672365,0.24646756999085342
0.0,20.163048802769268,0.1726249941843659,0.10791820572735396,0.24882141439261124
0.0,20.508014571238906,0.17284975629286622,0.10809454528296344,0.2509663268845826
0.0,20.85298033970854,0.17306738321639378,0.1076781847651725,0.25244241956628566
0.0,21.19794610817818,0.17327777197833938,0.10661541492434824,0.2534041514756254
0.0,21.542911876647814,0.17348084847283918,0.10501260321486187,0.25300737130687745
0.0,21.88787764511745,0.17367656744867396,0.10329283645765694,0.25346915289066
0.0,22.232843413587087,0.17386491307810645,0.10256453068737402,0.25381989271337935
0.0,22.577809182056722,0.17404589945576504,0.10458044479974225,0.25776260863061146
0.0,22.922774950526357,0.17421957025322646,0.10405248585876317,0.25935136945234716
0.0,23.267740718995995,0.17438599731108329,0.09923098544118797,0.2557811808370584
0.0,23.61270648746563,0.17454527890310362,0.09808895517395802,0.25617553413250665
0.0,23.957672255935265,0.1746975389395944,0.09621455502617801,0.25545370401385425
0.0,24.302638024404903,0.17484292791410366,0.10081274760238892,0.26112936748759963
0.0,24.647603792874538,0.17498162514556467,0.09863572877833841,0.2594137936770074
0.0,24.992569561344176,0.17511384069450558,0.09833413544205323,0.2615373764655507
0.0,25.337535329813814,0.17523981508913983,0.09799951091950719,0.2636393044988618
0.0,25.68250109828345,0.17535981580737986,0.09501721666206768,0.2624713991170489
0.0,26.027466866753084,0.1754741306843848,0.09391588594354502,0.26328808298255524
0.0,26.372432635222722,0.17558305932399487,0.09453276120450672,0.26497094010975725
0.0,26.717398403692357,0.17568690391589098,0.09428802212540123,0.26670790962421886
0.0,27.062364172161992,0.17578596072443103,0.08969317963667711,0.26430165582180715
0.0,27.40732994063163,0.1758805131461659,0.08993580341014441,0.26535174920224486
0.0,27.752295709101265,0.17597082681602103,0.09058909843912799,0.26639470568763257
0.0,28.0972614775709,0.17605714687989393,0.08890845006791369,0.26475809412842055
0.0,28.442227246040538,0.17613969721778813,0.08942185448620452,0.2684584099928658
0.0,28.787193014510173,0.17621868099504112,0.08363646616707751,0.26416097806685473
0.0,29.13215878297981,0.1762942815014231,0.08258458310703279,0.26408906689381834
0.0,29.47712455144945,0.17636666220535008,0.08098503798802481,0.2639837676753237
0.0,29.822090319919084,0.17643596571916528,0.08064064329311152,0.2658311816171144
0.0,30.167056088388723,0.17650231270164507,0.07974679418306274,0.2672281910519741
0.0,30.512021856858357,0.17656580258616913,0.08813225836353866,0.2779732727629628
0.0,30.856987625327992,0.17662651752196104,0.08787867259321924,0.2777642236804672
0.0,31.20195339379763,0.17668452931048395,0.08752002125947551,0.279155894036661
0.0,31.546919162267265,0.17673990761423244,0.08659005452565635,0.28189018515270403
0.0,31.8918849307369,0.1767927272785945,0.08003211635662795,0.2780789213981405
0.0,32.236850699206535,0.17684307325673732,0.07959386103052207,0.27940346204333516
0.0,32.58181646767617,0.17689104274997344,0.07560122718857355,0.2767713400647757
0.0,32.92678223614581,0.17693674514688412,0.07426768054387863,0.27719806743296743
0.0,33.271748004615446,0.17698030079489893,0.07376635429899764,0.27870301789279567
0.0,33.61671377308508,0.1770218394794446,0.07330086870119248,0.28019222904419167
0.0,33.961679541554716,0.17706149892354847,0.07287012738720018,0.28166527788060164
0.0,34.30664531002435,0.17709942307725762,0.07229759648188239,0.2831218044736156
0.0,34.651611078493985,0.17713575981783822,0.07166968586607646,0.2845615093317697
1.0,0.5,0.4015448827732779,0.21908935505824692,0.6183884815482849
1.0,0.8449657684696362,0.40113796853006717,0.2172373163944945,0.6111778463752238
1.0,1.1899315369392727,0.400706943499913,0.2173837379536354,0.607900143824547
1.0,1.5348973054089088,0.4002512321086622,0.21751890761309056,0.6051705537988779
1.0,1.8798630738785451,0.3997702712077063,0.2139045356570236,0.5968945827582053
1.0,2.224828842348181,0.3992635150706856,0.21734832313853714,0.5953507300012563
1.0,2.569794610817818,0.39873044246712896,0.2224540848308457,0.5962329457980562
1.0,2.914760379287454,0.3981705639326351,0.2227023697954193,0.5930621023942749
1.0,3.25972614775709,0.3975834289483931,0.2229817190788434,0.5896230798535779
1.0,3.604691916226727,0.396968634641055,0.22329595549546158,0.5861316412403675
1.0,3.949657684696363,0.3963258380887211,0.22364922274447066,0.5830519162774515
1.0,4.294623453165999,0.3956547727708874,0.2285413060127038,0.583005669027089
1.0,4.639589221635636,0.3949552672534022,0.22654225691656224,0.5794663517723032
1.0,4.984554990105272,0.39422726278769793,0.22272061713628347,0.5733655055503443
1.0,5.329520758574907,0.3934708271291893,0.22554271034936155,0.5689373821410035
1.0,5.674486527044545,0.3926861636437049,0.22615940725441966,0.5644675875937706
1.0,6.0194522955141805,0.39187361579827035,0.22877424799202536,0.5628306792373513
1.0,6.364418063983817,0.3910336666095806,0.23488909457540186,0.5607387955893128
1.0,6.709383832453454,0.3901669316793671,0.22954940467792898,0.5525399415362573
1.0,7.054349600923089,0.3892741447817669,0.22983358723023753,0.5497496309859577
1.0,7.399315369392726,0.3883561368776968,0.22816666143592565,0.5441271202567286
1.0,7.744281137862362,0.38741381154069116,0.22924536847433527,0.540725985981082
1.0,8.089246906331999,0.38644812057622935,0.23027118627912396,0.5372738200012932
1.0,8.434212674801634,0.38546004282994173,0.2404957304864646,0.5422352777386173
1.0,8.779178443271272,0.3844505676789893,0.2415711582737613,0.5375665727816401
1.0,9.124144211740907,0.38342068349960856,0.24159945536658428,0.5337150921840604
1.0,9.469109980210543,0.3823713709627426,0.24034424258573567,0.5304981312767248
1.0,9.81407574868018,0.3813036012256097,0.2355197510618441,0.5220837981771747
1.0,10.159041517149815,0.3802183395950033,0.25184262838749166,0.5345327270489594
1.0,10.504007285619453,0.37911655563164126,0.25173677086684204,0.5297989562684265
1.0,10.84897305408909,0.37799924061476486,0.2469122108883037,0.5221778147727207
1.0,11.193938822558724,0.3768674326573742,0.24527262313602835,0.5167859730007909
1.0,11.538904591028361,0.37572224851656777,0.24762694450093248,0.5172375365268491
1.0,11.883870359497998,0.37456491897387384,0.24940310156741768,0.5146848234791489
1.0,12.228836127967632,0.373396821243601,0.2503547439227491,0.5137011864674782
1.0,12.573801896437269,0.37221949823175815,0.24346719850790643,0.5053611898475632
1.0,12.918767664906907,0.37103465363453175,0.2358070739532958,0.49601920110416403
1.0,13.263733433376544,0.36984411655033084,0.23478677359296365,0.4930831639642713
1.0,13.608699201846179,0.3686497784533576,0.23357982320556914,0.49021268867502105
1.0,13.953664970315815,0.367453514301683,0.24568891689734726,0.501330347707492
1.0,14.298630738785452,0.36625710381880827,0.2345933761785502,0.4868624446113994
1.0,14.643596507255086,0.36506216764796606,0.2386514243691496,0.48871396040588266
1.0,14.988562275724725,0.36387012792300005,0.23731322172437913,0.4859088833255434
1.0,15.333528044194361,0.36268219609373925,0.2359879991712381,0.48478053579708064
1.0,15.678493812663996,0.3614993843715668,0.24297153859361115,0.4908621809239792
1.0,16.023459581133633,0.36032253247340956,0.24105096743756155,0.4880887925395998
1.0,16.368425349603267,0.35915233974414645,0.24413139195136047,0.49131757764352524
1.0,16.713391118072902,0.3579893945587689,0.24481442757535563,0.49130092402537484
1.0,17.058356886542544,0.3568341969706461,0.2421276874116703,0.4879178938094032
1.0,17.40332265501218,0.35568717476305894,0.2411335113167296,0.4857984343867353
1.0,17.748288423481814,0.35454869556937835,0.24045090841752512,0.48489439564948666
1.0,18.093254191951452,0.3534190778442484,0.24312388021957004,0.4869977094168683
1.0,18.438219960421087,0.3522986016150676,0.24043264469197664,0.48338840125908983
1.0,18.78318572889072,0.35118751751929883,0.24015578812456817,0.4802465993692599
1.0,19.12815149736036,0.35008605160908884,0.2399694278379667,0.480959611418037
1.0,19.473117265829995,0.3489944049203028,0.23525577550658627,0.4769794785854404
1.0,19.81808303429963,0.34791274971137715,0.23428719920594537,0.47610277026233117
1.0,20.163048802769268,0.346841226036358,0.23588421991948252,0.47730466985991876
1.0,20.508014571238906,0.34577994165813286,0.23235603553682196,0.4741230107784042
1.0,20.85298033970854,0.34472897613766795,0.23289272977036893,0.4737847735658971
1.0,21.19794610817818,0.343688387791278,0.2304303806429908,0.47034369182074
1.0,21.542911876647814,0.34265822094746234,0.2210025567107076,0.46291899646379453
1.0,21.88787764511745,0.3416385107925081,0.22051481680257415,0.46178242307778133
1.0,22.232843413587087,0.34062928402669623,0.22077195356285229,0.46249244858718175
1.0,22.577809182056722,0.33963055517152213,0.2184427672569967,0.459818976468689
1.0,22.922774950526357,0.33864231989862115,0.21891209553400862,0.4596099662191155
1.0,23.267740718995995,0.33766454746862207,0.2180577072355129,0.45975752966283606
1.0,23.61270648746563,0.33669717412045386,0.21477536625951651,0.4562955209460583
1.0,23.957672255935265,0.33574009843250346,0.2139617325876218,0.4560915594814506
1.0,24.302638024404903,0.33479317878649345,0.21226900660788683,0.45400245975289805
1.0,24.647603792874538,0.33385623245038254,0.21228993745070734,0.4537538691173829
1.0,24.992569561344176,0.33292903568567755,0.21065942028051757,0.4509872107582598
1.0,25.337535329813814,0.3320113247642028,0.20964466938186327,0.4510559694718303
1.0,25.68250109828345,0.3311027986172387,0.20035870021649388,0.4422765347195397
1.0,26.027466866753084,0.3302031244568292,0.20036205748814728,0.44135537680629516
1.0,26.372432635222722,0.32931194750458714,0.19914361019063453,0.4422759603225728
1.0,26.717398403692357,0.32842890477298875,0.2051873699834616,0.44651630724222763
1.0,27.062364172161992,0.3275536411662779,0.20341387400719793,0.4455070761199826
1.0,27.40732994063163,0.3266858249513391,0.20436279315582895,0.4471243523477916
1.0,27.752295709101265,0.32582515966534525,0.20260101889093393,0.44642880411139485
1.0,28.0972614775709,0.3249713907532896,0.20032769359394875,0.44259521575795524
1.0,28.442227246040538,0.3241243068715273,0.19814624472362238,0.4420498556068701
1.0,28.787193014510173,0.3232837370057178,0.2086516273192839,0.4526149742543639
1.0,29.13215878297981,0.3224495450534069,0.2078859584336375,0.4519994779183568
1.0,29.47712455144945,0.3216216235192942,0.21094175306903923,0.4549013224455286
1.0,29.822090319919084,0.3207998876959095,0.20988496751819016,0.4534685299994892
1.0,30.167056088388723,0.3199842712161031,0.20812939517715917,0.45262958625806315
1.0,30.512021856858357,0.3191747232231502,0.2038536561915758,0.4494919533119799
1.0,30.856987625327992,0.3183712068038325,0.2028501737032787,0.4490552858890483
1.0,31.20195339379763,0.31757369801581886,0.19399510186812807,0.44112655624264097
1.0,31.546919162267265,0.31678218493263666,0.19032768850251597,0.4378109653386492
1.0,31.8918849307369,0.31599666653012876,0.1895310888067649,0.4382013759834017
1.0,32.236850699206535,0.31521715167670833,0.18805505810655715,0.4385807730615093
1.0,32.58181646767617,0.3144436586768937,0.1839395420632849,0.4361949395750274
1.0,32.92678223614581,0.31367621563877357,0.18692677952998263,0.4400410086663368
1.0,33.271748004615446,0.31291486153149206,0.18564533198673072,0.43966030220917895
1.0,33.61671377308508,0.31215964744065583,0.19477568186537897,0.4500660053171545
1.0,33.961679541554716,0.31141063740375186,0.1926706337460595,0.4494248149927543
1.0,34.30664531002435,0.3106679083102276,0.18106956369115523,0.43911981734856087
1.0,34.651611078493985,0.30993154856616606,0.18064989641504522,0.4397985201533366
