cat_trait_0,time,mean,lwr,upr
0.0,14.298630738785452,0.022717138601096414,0.004985133901062317,0.04457232409973213
0.0,14.643596507255086,0.02228007001834485,0.004388722735895682,0.0437942678504907
0.0,14.988562275724725,0.021863502996286456,0.004113389927603108,0.0431554564575958
0.0,15.333528044194361,0.02146623500307807,0.00416474237165988,0.0428707940886568
0.0,15.678493812663996,0.021087145937923567,0.00272243577161975,0.04119590729044073
0.0,16.023459581133633,0.02072519116964812,0.003734249535447905,0.04180504221250815
0.0,16.368425349603267,0.020379395590535702,0.0038535236948665104,0.04180219064238119
0.0,16.713391118072902,0.020048848580075444,0.0030388868970387954,0.040350961632470664
0.0,17.058356886542544,0.019732699728005745,0.003004342983783184,0.03983094451895051
0.0,17.40332265501218,0.01943015511281183,0.0029387859961028393,0.039583455374629595
0.0,17.748288423481814,0.019140473914737447,0.002812101516376417,0.039368415916381135
0.0,18.093254191951452,0.018862965183142247,0.003351102932764397,0.03974535270424374
0.0,18.438219960421087,0.01859698465321432,0.0025319279520632653,0.03868041782167049
0.0,18.78318572889072,0.018341931572071597,0.003138106178442247,0.03899255524738193
0.0,19.12815149736036,0.018097245525990284,0.002846231693893329,0.038374896478952376
0.0,19.473117265829995,0.01786240327339446,0.0028242298055956433,0.0379076341883845
0.0,19.81808303429963,0.017636915611209215,0.002511212252694298,0.037345203509016475
0.0,20.163048802769268,0.01742032434481764,0.002483114406772282,0.036916539314204515
0.0,20.508014571238906,0.01721219947423058,0.00243415743439982,0.036501364839137435
0.0,20.85298033970854,0.017012136718656586,0.0023871250391955395,0.036099874187741784
0.0,21.19794610817818,0.016819755460099884,0.0023357835873185078,0.036041714644208384
0.0,21.542911876647814,0.016634697106800475,0.002281572309147416,0.036102790146278284
0.0,21.88787764511745,0.01645662379760675,0.0021662119839903717,0.035728737927578164
0.0,22.232843413587087,0.016285217326712016,0.0020609738960965865,0.03549462454352735
0.0,22.577809182056722,0.016120178176522244,0.0019600910831470346,0.03555567851521018
0.0,22.922774950526357,0.015961224585917592,0.002148581833335683,0.03570940017132866
0.0,23.267740718995995,0.015808091621525237,0.002196439061530136,0.03566305403069494
0.0,23.61270648746563,0.015660530242678508,0.0014117195472352238,0.034775354686511065
0.0,23.957672255935265,0.015518306356486102,0.0013857938972508398,0.03464549006548865
0.0,24.302638024404903,0.015381199856056505,0.0013504986925582604,0.0345211836429877
0.0,24.647603792874538,0.015249003630329931,0.0013176129496660458,0.03440212887455071
0.0,24.992569561344176,0.015121522534767626,0.0012869500013692231,0.03429280688237317
0.0,25.337535329813814,0.014998572322790987,0.0019401425891169724,0.03488745366242514
0.0,25.68250109828345,0.014879978556963493,0.0019054773850117348,0.034582581981648756
0.0,26.027466866753084,0.014765575538317682,0.0018644666125333868,0.03449175365555535
0.0,26.372432635222722,0.014655205302151619,0.0017987584676475476,0.03430493515056203
0.0,26.717398403692357,0.014548716724440051,0.0017342401417634254,0.0341622926740285
0.0,27.062364172161992,0.014445964767747767,0.0016712065632635905,0.033952324501642865
0.0,27.40732994063163,0.014346809876682815,0.0017620334858739043,0.03391955854506387
0.0,27.752295709101265,0.014251117517244095,0.001005306965828321,0.033084769628087804
0.0,28.0972614775709,0.01415875784465223,0.0009686098593835648,0.03290446142924389
0.0,28.442227246040538,0.014069605479222144,0.0009342111829337833,0.03272469043714476
0.0,28.787193014510173,0.013983539367322545,0.0009019596279882794,0.03254545151709761
0.0,29.13215878297981,0.013900442704298422,0.0008717121187588781,0.03257591490276657
0.0,29.47712455144945,0.01382020289969319,0.0012781722031453236,0.032919754725594705
0.0,29.822090319919084,0.013742711571035364,0.0016285798346969203,0.033131707439977905
0.0,30.167056088388723,0.013667864556355032,0.0014635363561397692,0.03284632155834348
0.0,30.512021856858357,0.013595561934428345,0.001431153955403741,0.032722256241014984
0.0,30.856987625327992,0.013525708037798189,0.0016597849131617874,0.03290890576539523
0.0,31.20195339379763,0.013458211441718911,0.0016442607352580533,0.03284773634871051
0.0,31.546919162267265,0.013392984914766735,0.0007057110044078721,0.03175428100817619
0.0,31.8918849307369,0.013329945323421737,0.0006872635921617484,0.03148264546967448
0.0,32.236850699206535,0.013269013492276632,0.0006698659621012337,0.03127639802832073
0.0,32.58181646767617,0.013210114031876122,0.0006534439568288483,0.0314799245075023
0.0,32.92678223614581,0.013153175153306941,0.001119145085831479,0.03195062280024678
0.0,33.271748004615446,0.013098128487312077,0.0010068408085217606,0.031832762067404624
0.0,33.61671377308508,0.013044908915379972,0.0009178975739145858,0.031665609646485446
0.0,33.961679541554716,0.012993454408798398,0.0009114383118635327,0.03155930745699876
0.0,34.30664531002435,0.012943705870106702,0.0009052861150519222,0.031526250640733
0.0,34.651611078493985,0.012895606982518338,0.0009652732748905889,0.03157864884043502
1.0,0.5,0.6967797626929053,0.2049821877295218,1.1631634032165645
1.0,0.8449657684696362,0.6861061355660751,0.20618093943911944,1.1452610405725259
1.0,1.1899315369392727,0.6753892404411312,0.20189983178869514,1.126212275159505
1.0,1.5348973054089088,0.6646354101012819,0.20369651696604238,1.1133877555376313
1.0,1.8798630738785451,0.653851301074245,0.19116822686071822,1.0864378538764539
1.0,2.224828842348181,0.643043835718,0.17439311111665293,1.0577094003104266
1.0,2.569794610817818,0.6322201104078619,0.17034769033211594,1.0263699846572127
1.0,2.914760379287454,0.6213872774318038,0.16559290928093917,1.0029900356991375
1.0,3.25972614775709,0.6105524140596258,0.16451849365983492,0.9962976666219021
1.0,3.604691916226727,0.5997223927760904,0.2215658310674895,1.0350267400661082
1.0,3.949657684696363,0.5889037611649899,0.1630242695525192,0.9599839737563961
1.0,4.294623453165999,0.5781026342910891,0.19313875091758065,0.9742640462978346
1.0,4.639589221635636,0.5673246025981104,0.1912704805780216,0.9463945699271725
1.0,4.984554990105272,0.5565746631760735,0.189656970433936,0.927107657717639
1.0,5.329520758574907,0.5458571851922325,0.18752141236213107,0.9085705837974895
1.0,5.674486527044545,0.5351759161599239,0.18208095507032082,0.8883846124567137
1.0,6.0194522955141805,0.524534025859856,0.18073851357432497,0.8725414482820526
1.0,6.364418063983817,0.5139341765620515,0.17487334924532066,0.8577095137791898
1.0,6.709383832453454,0.5033786080251411,0.1694679921832577,0.8376331378703734
1.0,7.054349600923089,0.4928692313744888,0.16975834510797988,0.8254339213693418
1.0,7.399315369392726,0.48240772954150546,0.15249068011198563,0.7934757592615596
1.0,7.744281137862362,0.4719956601988729,0.14024456527489967,0.7672355508141067
1.0,8.089246906331999,0.4616345546671476,0.1496408063804989,0.7665326351856571
1.0,8.434212674801634,0.4513260082485522,0.14298701014322202,0.7454264389223147
1.0,8.779178443271272,0.4410717627218917,0.1467036482855501,0.7367892894200699
1.0,9.124144211740907,0.4308737848512248,0.14517588291740638,0.7226856842919718
1.0,9.469109980210543,0.4207343424268437,0.14196204554079914,0.7109406796217775
1.0,9.81407574868018,0.410656073578215,0.09737873310383044,0.64912108060914
1.0,10.159041517149815,0.40064204090986905,0.11283253731138777,0.6535031797399895
1.0,10.504007285619453,0.3906957630324033,0.11159507739476283,0.6360046373623675
1.0,10.84897305408909,0.38082122182032574,0.09565199475545648,0.6061473209737844
1.0,11.193938822558724,0.3710228504449455,0.09776595766743201,0.5952536977102031
1.0,11.538904591028361,0.36130551086171797,0.0950012372502661,0.5826659054229799
1.0,11.883870359497998,0.35167446833917243,0.09478835669090832,0.5711367376134147
1.0,12.228836127967632,0.3421353661931536,0.09275084215508793,0.5579803111181307
1.0,12.573801896437269,0.3326941992789537,0.0898068545428617,0.5477045448689936
1.0,12.918767664906907,0.3233572826676805,0.0907747772139735,0.5357850831943953
1.0,13.263733433376544,0.31413121277180117,0.10140601002171674,0.5333763687989326
1.0,13.608699201846179,0.30502282056811036,0.09033757965182337,0.5117858490090613
1.0,13.953664970315815,0.2960391190280897,0.10057480185321313,0.511602835206581
1.0,14.298630738785452,0.2871872487067757,0.09417115342951476,0.4902835576982309
1.0,14.643596507255086,0.2784744257911234,0.0938348953229154,0.47817958242546427
1.0,14.988562275724725,0.26990789448460284,0.09023672503916746,0.4624320479707804
1.0,15.333528044194361,0.2614948804278862,0.08832279922810397,0.44841629310579717
1.0,15.678493812663996,0.2532425367436056,0.0801610046081413,0.43280687234228865
1.0,16.023459581133633,0.24515787344236206,0.07875329387017226,0.4213748771710132
1.0,16.368425349603267,0.23724766619514484,0.08277362170001303,0.41488163740873485
1.0,16.713391118072902,0.22951834922159983,0.07714997428928916,0.4023402603119434
1.0,17.058356886542544,0.22197590398557993,0.06765942139235284,0.38121928837178315
1.0,17.40332265501218,0.21462575660571384,0.06275115245569894,0.3641205759085059
1.0,17.748288423481814,0.20747269239565316,0.061076993166470146,0.35405014091797476
1.0,18.093254191951452,0.200520789298249,0.05910658885481507,0.34367866170606914
1.0,18.438219960421087,0.19377336750922927,0.0566096234325738,0.338543589431916
1.0,18.78318572889072,0.18723295222208458,0.05122801639060231,0.32288805824180605
1.0,19.12815149736036,0.1809012484961942,0.04981927001347401,0.31482839047367395
1.0,19.473117265829995,0.17477912857606698,0.05555494286802056,0.313828911941142
1.0,19.81808303429963,0.16886663119595263,0.05264322530653268,0.3032020901211555
1.0,20.163048802769268,0.16316297088008655,0.04212521344451759,0.2847125869762072
1.0,20.508014571238906,0.1576665550923053,0.03904812663102213,0.27364383625389216
1.0,20.85298033970854,0.15237500888471353,0.03779735495287909,0.2666286887043504
1.0,21.19794610817818,0.14728520932264832,0.041003431734441015,0.26310375181752743
1.0,21.542911876647814,0.14239333369372031,0.03915707606219964,0.2545641478557174
1.0,21.88787764511745,0.13769492498083138,0.03531059990350059,0.24415036714509483
1.0,22.232843413587087,0.13318497499984372,0.03406522134408954,0.23717986886971562
1.0,22.577809182056722,0.1288580211864481,0.03285824741432311,0.2317441617760449
1.0,22.922774950526357,0.12470824951988588,0.03113202472123467,0.2271655502101713
1.0,23.267740718995995,0.12072959536390347,0.028478938174171183,0.21915437391288933
1.0,23.61270648746563,0.11691583627641594,0.024587436085320498,0.21196316211097302
1.0,23.957672255935265,0.11326067450051816,0.021002651784612594,0.2027730945674839
1.0,24.302638024404903,0.10975780970318458,0.020555614753429336,0.1980257997039339
1.0,24.647603792874538,0.1064010032876815,0.022188576970116395,0.19490007045890326
1.0,24.992569561344176,0.10318413458071211,0.020996147597908403,0.1896785410671168
1.0,25.337535329813814,0.1001012477211299,0.019351751207170528,0.1853601333082657
1.0,25.68250109828345,0.09714658740106641,0.020290166179165063,0.1829421391693142
1.0,26.027466866753084,0.09431462219140578,0.018649665776054633,0.17797270881158728
1.0,26.372432635222722,0.09160005568402725,0.01790942253954958,0.17329269090412044
1.0,26.717398403692357,0.08899782734199224,0.017734920383954113,0.1698984786885162
1.0,27.062364172161992,0.08650310601510584,0.015558420746052362,0.16487487600377834
1.0,27.40732994063163,0.08411127917119281,0.013849658005091312,0.1587412251972699
1.0,27.752295709101265,0.08181794017008436,0.013519498419096328,0.15525031787651586
1.0,28.0972614775709,0.07961887491913894,0.012629902796971503,0.15183024284786226
1.0,28.442227246040538,0.07751004855603393,0.011808316570137553,0.1484687325018373
1.0,28.787193014510173,0.07548759262988226,0.011886155268861423,0.146058941109208
1.0,29.13215878297981,0.07354779341819136,0.012417952585908575,0.1442745424133713
1.0,29.47712455144945,0.07168708215368669,0.0097349938511717,0.13935306837330724
1.0,29.822090319919084,0.06990202775732933,0.009158065702628476,0.13631002811780113
1.0,30.167056088388723,0.06818933215346983,0.011771813353190249,0.13633496554777758
1.0,30.512021856858357,0.06654582760107357,0.011024303368976923,0.13354869086793847
1.0,30.856987625327992,0.0649684750387712,0.01073389905198349,0.1315104792120703
1.0,31.20195339379763,0.06345436244379918,0.00967617898365816,0.12945674558748213
1.0,31.546919162267265,0.06200070262750175,0.007851463657436886,0.12626567252033255
1.0,31.8918849307369,0.060604830462929256,0.006597985566073455,0.12306370084289511
1.0,32.236850699206535,0.059264199923229774,0.005717369443485861,0.12046413136184073
1.0,32.58181646767617,0.05797638132794915,0.005510335606366977,0.11972299648339399
1.0,32.92678223614581,0.05673905893022184,0.007184669602518866,0.12032697319504661
1.0,33.271748004615446,0.055550028658060475,0.00513241438492031,0.11682212300608312
1.0,33.61671377308508,0.05440719563396907,0.004859012653570925,0.11496908907085467
1.0,33.961679541554716,0.05330857109328236,0.005643978087601208,0.1141908050313641
1.0,34.30664531002435,0.052252268456325565,0.004056129378549548,0.11138499912552084
1.0,34.651611078493985,0.05123649850148331,0.0037197540436289213,0.10909676879198417
