feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9826666666666667,13.97763986853054,0.49757394003431404,44.288412674992536,0.10110983611939173,0.043041743560265605,0.16941190937617534,-55.711505181559325,-108.86043730114773,-13.240019075380502,3.0
cat_trait_0,none,0_1,none,1.0,0.08786000252371173,0.010319943296214492,0.18780980788272214,0.24853619150949596,0.15664155362422835,0.3397622237161258,-218.8584548300877,-357.77897672611766,-95.07641514200861,1.0
pvr_0,none,none,none,0.6733333333333333,1.7140821448583003,0.10129122273651361,3.945079897297652,0.06574372216246128,0.025821645625101742,0.10588637269697417,-45.75930401161977,-98.1837648867749,-5.460011896114366,5.0
pvr_1,none,none,none,0.9546666666666667,2.989606268500319,0.34599375715312775,6.640530485288667,0.06827036103609832,0.03653499946136714,0.11277265799839763,-53.07596861615786,-104.46472150401513,-11.970900824335729,4.0
time,none,none,none,1.0,9.205709274513639,1.383132796879645,23.417625682410435,0.10283509027082546,0.05474115451144593,0.1557886143271548,-90.30431276747508,-159.31359798100704,-25.907492840665356,2.0
cont_trait_0,cat_trait_0,none,none,0.9826666666666667,0.2269873073271988,0.009267538123381327,0.7385210384987014,0.13836435078034567,0.0330400123805619,1.614569832422543,-10.123678177022647,-86.76302580346646,63.69750857195828,2.0
cont_trait_0,pvr_0,none,none,0.6613333333333333,0.16864665522222086,0.005423216069186803,0.5179714909185525,0.10481054238628877,0.02346597862599446,1.4074002230401206,-17.93900376289499,-64.78834916206682,19.05530401898949,10.0
cont_trait_0,pvr_1,none,none,0.8866666666666667,0.12133734451952692,0.0011239123785508121,0.3818089580262278,0.10485870857706124,0.026820611781013307,1.557899079331282,-21.574571015090875,-69.99510821239579,20.76857879486556,7.0
cont_trait_0,time,none,none,0.9666666666666667,0.058481426067166394,0.0019968513033113765,0.16789692274789186,0.09669750956786596,0.019577061529936494,1.4606351823659471,-32.71978678959573,-70.91636163164864,-0.8752238947186015,3.0
cat_trait_0,pvr_0,none,none,0.8706666666666667,0.509942163907199,0.024527078237103914,1.450617818112617,0.1152609504860876,0.031701415732607825,1.4916957480062696,-2.0885114982763566,-85.88967786133946,84.31594081703349,8.0
cat_trait_0,pvr_1,none,none,0.928,0.4591603248363534,0.025093917569181137,1.1626919194756047,0.11854680333648623,0.03585197490530059,1.4315130219459355,-15.058896361996984,-94.30064358132645,59.18904616397862,6.0
cat_trait_0,time,none,none,0.9866666666666667,0.4067368839033423,0.06541929035219063,0.769721726829936,0.1366337614639483,0.037576683914014204,1.4623263866765996,-92.75613218123317,-173.2911869304265,-24.15512816557856,1.0
pvr_0,pvr_1,none,none,0.7386666666666667,0.39228577446358137,0.012232999997491972,0.8945927083756078,0.09628918553395145,0.02347504366718983,1.7284408248067993,-30.1130349884094,-83.88784972984192,10.190199835658774,9.0
pvr_0,time,none,none,1.0,0.14358879583935535,0.0059174466711187194,0.3917015687456036,0.07973868269213248,0.016132977762583017,1.3571264970342711,-29.87447820514313,-69.10178596193,2.581423513367014,5.0
pvr_1,time,none,none,0.94,0.07984715171488972,0.00279388298653413,0.20412364545600384,0.08422666152199733,0.016721106023760847,1.1663953032198728,-31.362212625291427,-71.88106994636595,2.6427587888613857,4.0
