feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T16__time,-0.012739967380963491,-0.11395993260769677,0.0686938842563456,NA,NA,NA
T17__cont_trait_0,0.005246127234370913,-0.047062486602725315,0.051763696653683126,0.27952281959883846,0.13709578189844232,0.47340459488108655
T17__cat_trait_0,0.023026747316133016,-0.04918086916011962,0.09685132004468794,NA,NA,NA
T17__pvr_0,-0.022118388283053174,-0.0765895018517017,0.043991908374441765,NA,NA,NA
T17__pvr_1,0.0193617526684337,-0.025613698802560342,0.07589239123500292,NA,NA,NA
T17__temp,0.02732006372667761,-0.09087158763952521,0.15103566533807064,NA,NA,NA
T17__time,-0.02676571163130743,-0.1271276563903312,0.06230024256835333,NA,NA,NA
T18__cont_trait_0,-0.022012569308626263,-0.10168542316692611,0.058155586777483635,0.19372533295256766,0.025342136541096738,0.40247232183621073
T18__cat_trait_0,-0.030187457863558295,-0.08275506099058004,0.024586217943373984,NA,NA,NA
T18__pvr_0,-0.00386451951103862,-0.06178593189153818,0.05488537154243444,NA,NA,NA
T18__pvr_1,0.007143965402288997,-0.03543742671937511,0.0551248502848564,NA,NA,NA
T18__temp,-0.0017905991803958813,-0.09823364522270972,0.11575015572457939,NA,NA,NA
T18__time,-0.009015715153686073,-0.07004646145893645,0.046682909170119705,NA,NA,NA
T19__cont_trait_0,0.011470286000793075,-0.035529235451733775,0.06850597221906721,0.2243145112535996,0.0790457556566207,0.40711430992170694
T19__cat_trait_0,-0.028038081114555406,-0.0776497377961721,0.022841511190267783,NA,NA,NA
T19__pvr_0,-0.0053303941108304,-0.08203708785541047,0.07908483036778102,NA,NA,NA
T19__pvr_1,0.016383261023329595,-0.03375715881536555,0.07456966048053677,NA,NA,NA
T19__temp,-0.012439895765844988,-0.09889213337510705,0.10731930202242733,NA,NA,NA
T19__time,-0.01118289334687611,-0.10053576367663408,0.06768950908727181,NA,NA,NA
T20__cont_trait_0,0.05390658679924299,-0.029557906849253315,0.1768174620582993,0.3881378867527892,0.15701271646179565,0.6896083429663836
T20__cat_trait_0,0.027300902915777678,-0.05946254044396025,0.13420841811839085,NA,NA,NA
T20__pvr_0,-0.025589409096259105,-0.10824768557705332,0.054545655978777544,NA,NA,NA
T20__pvr_1,0.028692685625485034,-0.027165409984377012,0.1141205760997095,NA,NA,NA
T20__temp,0.0638954741492883,-0.08142476808225867,0.22665144572953383,NA,NA,NA
T20__time,-0.013520582208329619,-0.10819674928406386,0.06052239122601202,NA,NA,NA
T21__cont_trait_0,-0.00594422759967818,-0.04548991262619531,0.04136785880521002,0.2039093488745162,0.0763763475290267,0.3725028761608723
T21__cat_trait_0,-0.02869319062497094,-0.07579176236618912,0.023853645161762346,NA,NA,NA
T21__pvr_0,-0.001610730692516862,-0.06838427314774004,0.06918365507354535,NA,NA,NA
T21__pvr_1,0.012471012570788349,-0.030005548942043887,0.06252567620723906,NA,NA,NA
T21__temp,-0.016252186506032044,-0.10141849412096918,0.07300960553288849,NA,NA,NA
T21__time,-0.009513556840657952,-0.09552112476084688,0.045775304805107,NA,NA,NA
T22__cont_trait_0,0.027111241267752245,-0.027582848799151315,0.09582832919571865,0.3198433195126532,0.13745065741131673,0.5100708789696092
T22__cat_trait_0,0.029094854327307067,-0.045711961699663906,0.11034320818984583,NA,NA,NA
T22__pvr_0,-0.022899444688414983,-0.09521775078080913,0.040571409579127526,NA,NA,NA
T22__pvr_1,0.021954461859701745,-0.03316306791489233,0.08172177124342674,NA,NA,NA
T22__temp,0.03163642214998321,-0.08083868344963296,0.18029891305608042,NA,NA,NA
T22__time,-0.020506443971259978,-0.12203405472572665,0.048666541022344495,NA,NA,NA
T24__cont_trait_0,0.014592852986022453,-0.03247513960488514,0.07396962372314761,0.3101909368762123,0.144196642110577,0.5151846817098769
T24__cat_trait_0,0.026059016308292875,-0.04712848975863004,0.10142216870356205,NA,NA,NA
T24__pvr_0,-0.023488984953198837,-0.08498351048878085,0.045017208139299256,NA,NA,NA
T24__pvr_1,0.022724188908147796,-0.022892916779137962,0.09106010843601968,NA,NA,NA
T24__temp,0.036708677730861325,-0.07102017140164257,0.18020391536258837,NA,NA,NA
T24__time,-0.019857042671497148,-0.1104976997070804,0.053060254357496006,NA,NA,NA
T25__cont_trait_0,0.03049426018034061,-0.04129876237774331,0.1312700268288683,0.3916544043842171,0.13766992052541246,0.699471059722991
T25__cat_trait_0,0.03231747699731581,-0.0774323469235779,0.13815105025241436,NA,NA,NA
T25__pvr_0,0.06026767888252709,-0.050818403684455955,0.17021968537936907,NA,NA,NA
T25__pvr_1,-0.017634672414904743,-0.10954439969072907,0.07336785938367688,NA,NA,NA
T25__temp,0.02546434313779904,-0.07592674694750398,0.12836752919985575,NA,NA,NA
T25__time,0.007293089033555548,-0.04087876111682682,0.054786403280613225,NA,NA,NA
T26__cont_trait_0,0.015887399237592748,-0.038345956380775974,0.07811039780019563,0.3432543028313156,0.16025703217289514,0.5804753870014892
T26__cat_trait_0,0.022084387662435555,-0.055608144580724043,0.10619440025484386,NA,NA,NA
T26__pvr_0,-0.022715913430401278,-0.09342587488492933,0.04378462977442979,NA,NA,NA
T26__pvr_1,0.02618454724188246,-0.03227631553966326,0.09195743592093639,NA,NA,NA
T26__temp,0.06612389271488858,-0.06358149369154448,0.2361584098505115,NA,NA,NA
T26__time,-0.01776223916266644,-0.10185956291158917,0.05457814787086468,NA,NA,NA
T27__cont_trait_0,0.04302607902216791,-0.032466045386355086,0.15773265545036097,0.40399197255866093,0.12855447709000717,0.7173775794431846
T27__cat_trait_0,0.05275095957465247,-0.03937786756948128,0.17674852612642555,NA,NA,NA
T27__pvr_0,0.029742619954600362,-0.04435993824126759,0.12241872038011473,NA,NA,NA
T27__pvr_1,-0.0012652110086351872,-0.08277245749100678,0.07478995046450945,NA,NA,NA
T27__temp,0.04428176462712913,-0.09101600265501172,0.2223874808869724,NA,NA,NA
T27__time,-0.017996468178837568,-0.12663019470087328,0.07731891506958924,NA,NA,NA
T28__cont_trait_0,0.02119748361713486,-0.03413073023900083,0.08326095606835211,0.3272750812860599,0.14999259729351005,0.534310534937341
T28__cat_trait_0,0.027361965053725262,-0.04938424245202554,0.10596434611020651,NA,NA,NA
T28__pvr_0,-0.021670308573731742,-0.08793303308721273,0.04708008444182209,NA,NA,NA
T28__pvr_1,0.0223532451485916,-0.020028062634289537,0.0928512675738272,NA,NA,NA
T28__temp,0.043679148767485194,-0.07480898244679966,0.20455434400856778,NA,NA,NA
T28__time,-0.019098681294729046,-0.10742315907962457,0.05224477743701302,NA,NA,NA
T29__cont_trait_0,0.048111087643331295,-0.04357195658516508,0.16754452982273868,0.4674814148722809,0.10450716879484351,0.9515455935041265
T29__cat_trait_0,0.07162325391851922,-0.053372506199202446,0.21958601706681796,NA,NA,NA
T29__pvr_0,0.06169494614914777,-0.04677633725353657,0.2094094273408572,NA,NA,NA
T29__pvr_1,0.05158801321592518,-0.05996652608256864,0.2115115460055949,NA,NA,NA
T29__temp,-0.015841754929881623,-0.16978494043583564,0.15459532646747545,NA,NA,NA
T29__time,-0.0031463596923447805,-0.07738862092289675,0.06650666631303481,NA,NA,NA
T30__cont_trait_0,0.02636719840009859,-0.033460097096335795,0.100075639869717,0.2433150450924695,0.08375651941916629,0.41640025221280763
T30__cat_trait_0,-0.032623877507742254,-0.08065828536831415,0.01819812673293615,NA,NA,NA
T30__pvr_0,-0.005191215012438599,-0.07312756276255711,0.07115300651309596,NA,NA,NA
T30__pvr_1,0.014239561960717654,-0.03365704037634893,0.07283751927346117,NA,NA,NA
T30__temp,-0.002082208087999589,-0.10026261022977981,0.111408729162794,NA,NA,NA
T30__time,-0.010846643227750202,-0.08672322171163811,0.06008062729379932,NA,NA,NA
T31__cont_trait_0,0.051722614300248514,-0.03163803193601986,0.15923610563154014,0.39368056483990616,0.15102227786795244,0.6655984985323322
T31__cat_trait_0,0.02680043447508464,-0.0554662845781488,0.12514443536389136,NA,NA,NA
T31__pvr_0,-0.021343900253939126,-0.09516010690943902,0.05693983002010784,NA,NA,NA
T31__pvr_1,0.026643249288740893,-0.035243835137645216,0.10708562284454425,NA,NA,NA
T31__temp,0.072164129881798,-0.07642722574586633,0.2477269729499219,NA,NA,NA
T31__time,-0.01575819141961065,-0.10317527936981209,0.06740352365965496,NA,NA,NA
T32__cont_trait_0,-0.01297049669676066,-0.060729091732625015,0.04019897005510548,0.22469437517129606,0.0603260778838024,0.42662007059026813
T32__cat_trait_0,-0.030311296781836243,-0.07627320953027333,0.022765338583239876,NA,NA,NA
T32__pvr_0,-0.003042745633303183,-0.06071647830722575,0.06479585337902918,NA,NA,NA
T32__pvr_1,0.009222202546253876,-0.036011927222880574,0.06178006222041537,NA,NA,NA
T32__temp,0.018520002822020286,-0.07938728055158072,0.14407223448636675,NA,NA,NA
T32__time,-0.010175519652661816,-0.07406359335730354,0.05361843901782821,NA,NA,NA
T33__cont_trait_0,0.047300265443758045,-0.038941694192409906,0.16097714211701453,0.4356656972668295,0.1255188314706709,0.7957035308014777
T33__cat_trait_0,0.0484461261364569,-0.05739725886028861,0.16171671594955644,NA,NA,NA
T33__pvr_0,0.029218343754658288,-0.04826252234616184,0.13055254513985046,NA,NA,NA
T33__pvr_1,4.8804664251410186e-05,-0.0723526427664733,0.0829472460975627,NA,NA,NA
T33__temp,0.07362908913443272,-0.0942372788033152,0.2830505880938626,NA,NA,NA
T33__time,-0.016429160434311654,-0.11878094523775205,0.07197779449574643,NA,NA,NA
T34__cont_trait_0,0.019241643480735357,-0.0317303618549643,0.08356298936490751,0.27023105861806457,0.08424378413634209,0.4568274159221784
T34__cat_trait_0,-0.031839838048323625,-0.080098672312051,0.019138480304835517,NA,NA,NA
T34__pvr_0,-0.0008037015908899657,-0.06684861152115296,0.07870278133335526,NA,NA,NA
T34__pvr_1,0.017609245995755307,-0.029191417486862284,0.08521493096360377,NA,NA,NA
T34__temp,0.023504255016628846,-0.08792040508112499,0.14650207427719453,NA,NA,NA
T34__time,-0.010932774803425088,-0.07586233379676659,0.04951155170535872,NA,NA,NA
T35__cont_trait_0,-0.005628707101930257,-0.05544851541003182,0.03920379835414219,0.2036859097676846,0.05541641220070781,0.40510146141918707
T35__cat_trait_0,-0.036446819389984654,-0.08466751567901476,0.015295375326806797,NA,NA,NA
T35__pvr_0,-0.008123348307827809,-0.06633964116869243,0.051705980996376175,NA,NA,NA
T35__pvr_1,0.0025117576185488847,-0.03880428953703277,0.05987968150053459,NA,NA,NA
T35__temp,0.009220726488389178,-0.09856651205007759,0.14146087291575377,NA,NA,NA
T35__time,-0.011299928107094528,-0.07058040647889596,0.05012958777563242,NA,NA,NA
T37__cont_trait_0,0.0053771649998140434,-0.04016972618273686,0.05768566942093341,0.2663646334771219,0.10716640737231264,0.4685345132862072
T37__cat_trait_0,-0.027500660768968323,-0.08145099466844105,0.02797032581483129,NA,NA,NA
T37__pvr_0,0.0025923828900884724,-0.08187228135097013,0.0918235061548843,NA,NA,NA
T37__pvr_1,0.022895455439276034,-0.03145880231051534,0.08703144214230867,NA,NA,NA
T37__temp,0.020422521478822706,-0.08538999736304649,0.13715269655277895,NA,NA,NA
T37__time,-0.010874459129494828,-0.08089800850237791,0.053744532318888746,NA,NA,NA
T38__cont_trait_0,-0.023153935458139804,-0.15369773990534685,0.09086979060879519,0.26054219052828004,0.028412590024481904,0.6066894899711096
T38__cat_trait_0,0.029606432103678644,-0.041721592346495376,0.13487000242071173,NA,NA,NA
T38__pvr_0,0.03095257716275278,-0.039489228007199666,0.12315581005403745,NA,NA,NA
T38__pvr_1,-0.04585423566042355,-0.16131000886834568,0.04794916035005918,NA,NA,NA
T38__temp,0.01926707725575502,-0.10555071140528677,0.17343335617753325,NA,NA,NA
T38__time,-0.0037279534429269074,-0.06845345040894191,0.05499511313966386,NA,NA,NA
T39__cont_trait_0,0.0199646527817137,-0.08367040911448434,0.15096877544601442,0.33261625342533935,0.06757636215752519,0.6722075113954419
T39__cat_trait_0,-0.003498670222253522,-0.09317881057816751,0.12098497544823142,NA,NA,NA
T39__pvr_0,-0.013010477595871588,-0.10646159319924285,0.11265022082428318,NA,NA,NA
T39__pvr_1,0.028903154172850568,-0.03215629848060203,0.12146592202345582,NA,NA,NA
T39__temp,0.0346477530195109,-0.06471975377543554,0.15731836624440776,NA,NA,NA
T39__time,0.01215761270180549,-0.03691466806949663,0.07701376836012971,NA,NA,NA
T40__cont_trait_0,-0.0033644181367705923,-0.05105726683577268,0.05928908593893908,0.2630974205087386,0.06971298903260831,0.4920189218552384
T40__cat_trait_0,-0.024667810753297444,-0.08046085898865066,0.046593653322027875,NA,NA,NA
T40__pvr_0,0.007264980136553793,-0.09078994414974115,0.11574942756689048,NA,NA,NA
T40__pvr_1,0.02647307303444739,-0.03473588621604012,0.09306456060730736,NA,NA,NA
T40__temp,0.012178272163780434,-0.08787991149484017,0.1287369425135898,NA,NA,NA
T40__time,-0.008238904503558853,-0.07869278913066285,0.03833169077247095,NA,NA,NA
T41__cont_trait_0,0.08325607560043445,-0.07917577043670683,0.27503685320034216,0.5481449064401461,0.13533167564575155,1.104692983369401
T41__cat_trait_0,0.06804774239369868,-0.06954315235984611,0.22557210645209314,NA,NA,NA
T41__pvr_0,0.049765412446175605,-0.06192672360982245,0.20591986755190042,NA,NA,NA
T41__pvr_1,0.06518910600131518,-0.04839075252228929,0.26362014170145837,NA,NA,NA
T41__temp,0.03301850451252663,-0.15670697294314234,0.2807098608579198,NA,NA,NA
T41__time,-0.0045841630815882115,-0.09048600463100384,0.08190755682396975,NA,NA,NA
T42__cont_trait_0,0.07773137084375839,-0.06277167354123706,0.256224698086711,0.5145132839435744,0.1408692326720507,1.0178688338146629
T42__cat_trait_0,0.061934285014854804,-0.05200621376893347,0.2321311718835397,NA,NA,NA
T42__pvr_0,0.054950478743260874,-0.04966755992615941,0.21235570307788432,NA,NA,NA
T42__pvr_1,0.06126437367652096,-0.04770333672459981,0.24683670656322731,NA,NA,NA
T42__temp,0.008380926366969108,-0.175973061953743,0.21252096156835956,NA,NA,NA
T42__time,-0.003200379269373718,-0.08275797449230961,0.07695356847115636,NA,NA,NA
T43__cont_trait_0,0.028728308025628976,-0.038526404604683887,0.10960486664987841,0.27455339004096146,0.09631834037932888,0.497092378733769
T43__cat_trait_0,-0.029860962767576483,-0.08212240081210925,0.023392119415176327,NA,NA,NA
T43__pvr_0,-0.0038018299554814887,-0.08898482214926508,0.09744269560708138,NA,NA,NA
T43__pvr_1,0.022424227826966976,-0.029539975754246023,0.09122045644452374,NA,NA,NA
T43__temp,0.012549512146254592,-0.09275234510272715,0.14085635523386658,NA,NA,NA
T43__time,-0.008938093802414894,-0.08271304526500291,0.03995182151059648,NA,NA,NA
T44__cont_trait_0,-0.013973817527842726,-0.07644609348471376,0.06059670860817211,0.3123857321657371,0.053243343946185434,0.6564520015419999
T44__cat_trait_0,0.03205507038598893,-0.04156458266509472,0.14197860130809772,NA,NA,NA
T44__pvr_0,0.05225168818109985,-0.03625020614234793,0.16232864080747966,NA,NA,NA
T44__pvr_1,-0.02951649679647767,-0.16086329944236874,0.11876224868522073,NA,NA,NA
T44__temp,0.02137443128659981,-0.09498961737155488,0.17403060964607345,NA,NA,NA
T44__time,-0.0032573719312148993,-0.06346062456157607,0.046751649171653455,NA,NA,NA
T45__cont_trait_0,0.07170572405583224,-0.09170173103299466,0.25464325611343547,0.4430636124151777,0.048904195037526826,0.8147368111744775
T45__cat_trait_0,0.03638031568737442,-0.08879583792809893,0.1743816079858091,NA,NA,NA
T45__pvr_0,0.06678304524509157,-0.04848012569983853,0.20055927371797733,NA,NA,NA
T45__pvr_1,0.04035635979429704,-0.07232905922138146,0.19323353036737678,NA,NA,NA
T45__temp,-0.024404424477685847,-0.17459123983049077,0.12908864984958085,NA,NA,NA
T45__time,-0.0012096364573155286,-0.05907846741169767,0.05393695489425489,NA,NA,NA
T49__cont_trait_0,0.0052954175647558915,-0.16096438615998282,0.1817737294497513,0.33758325003797834,0.06885610078665777,0.7484528395478695
T49__cat_trait_0,0.02371035486136454,-0.07537605584730644,0.13326250981356574,NA,NA,NA
T49__pvr_0,0.04508441109925539,-0.04819457148834648,0.14392754489182757,NA,NA,NA
T49__pvr_1,-0.014481771356157296,-0.14874910314613787,0.12701685259596854,NA,NA,NA
T49__temp,0.022636337550081598,-0.08568883387302238,0.14718672776878208,NA,NA,NA
T49__time,0.0018862717510943743,-0.04390903925231261,0.04411795500934501,NA,NA,NA
T50__cont_trait_0,0.030658304890397805,-0.03990822867036578,0.12297239631767105,0.24813192315552518,0.0626142800593093,0.479175904472567
T50__cat_trait_0,0.022980105490702958,-0.05703045378158639,0.10617175224045364,NA,NA,NA
T50__pvr_0,-0.035702749399336466,-0.0991306285061748,0.04192652927735395,NA,NA,NA
T50__pvr_1,0.009398034643871303,-0.037202814725888406,0.06435276937387527,NA,NA,NA
T50__temp,-0.029618071512073373,-0.1363877765579326,0.08856032501676189,NA,NA,NA
T50__time,-0.003035929525620916,-0.06551494064516819,0.05434067451611102,NA,NA,NA
T52__cont_trait_0,0.02869674897552963,-0.04471334376412802,0.11364181966006062,0.22434167202671962,0.058626141295498424,0.4202818916162235
T52__cat_trait_0,0.017462892389049835,-0.06329188817669573,0.09242928416549381,NA,NA,NA
T52__pvr_0,-0.03698462817869924,-0.09923958062376248,0.034264243152816745,NA,NA,NA
T52__pvr_1,0.005185764203813659,-0.03804062972652353,0.055642481670758775,NA,NA,NA
T52__temp,-0.04186131382054412,-0.13772701358982486,0.058353696688922624,NA,NA,NA
T52__time,-0.0016100201100138563,-0.058190799559922256,0.05254181009487241,NA,NA,NA
T53__cont_trait_0,0.021174107558646436,-0.04236870601990081,0.10557445772004809,0.354783142745145,0.07671774450369565,0.6589791090596758
T53__cat_trait_0,0.045160137037002425,-0.04588190805534731,0.14574602844426154,NA,NA,NA
T53__pvr_0,0.04792624398321486,-0.04391232136514188,0.1552614421653831,NA,NA,NA
T53__pvr_1,-0.016088611183208895,-0.09924609957661584,0.06321829241183272,NA,NA,NA
T53__temp,0.004015560255114904,-0.113220987384394,0.1447205959315219,NA,NA,NA
T53__time,-0.0008565234732086538,-0.057135660702557434,0.06034922011667586,NA,NA,NA
T55__cont_trait_0,0.058300297189699465,-0.030032729699822847,0.1822070558830763,0.20752234526009977,0.027731260681167214,0.42410124040806557
