cat_trait_0,temp,mean,lwr,upr
0.0,1.3949940485898353,0.18519809171140755,0.05858569430245293,0.31003407498689733
0.0,1.4410502444620064,0.18797159506353828,0.07635410783683963,0.33358548734431764
0.0,1.4871064403341774,0.19069777613246236,0.062437039728425944,0.3249724462888093
0.0,1.5331626362063489,0.19337828944479907,0.06321990519307655,0.3322941679646989
0.0,1.5792188320785199,0.1960180395390733,0.06013371830347619,0.33517822416297627
0.0,1.625275027950691,0.1986215547706062,0.06463701639798922,0.3458059712617589
0.0,1.671331223822862,0.20119248168599582,0.07336080212212354,0.3612379300278334
0.0,1.717387419695033,0.20373414071341578,0.07684851120488757,0.3729712133419387
0.0,1.7634436155672049,0.2062486554422851,0.06473104343785654,0.36763914400815373
0.0,1.8094998114393759,0.20873587498855378,0.06722662616708942,0.37682552684066123
0.0,1.855556007311547,0.21119452135457437,0.06663322802515746,0.38312684468495706
0.0,1.901612203183718,0.2136231726757948,0.07307356326470905,0.39515575260903046
0.0,1.947668399055889,0.2160192185630348,0.0709334217476288,0.399413845335698
0.0,1.99372459492806,0.2183789546340419,0.07009188176418789,0.40337121326715575
0.0,2.039780790800231,0.2206997348895892,0.06695374751969409,0.40732569473598684
0.0,2.085836986672403,0.22298130447137315,0.06691934098137307,0.4117883267269722
0.0,2.131893182544574,0.22522502136662034,0.056629210011815444,0.40704453245297295
0.0,2.177949378416745,0.22743265706082885,0.05737468780522777,0.41085557928175204
0.0,2.224005574288916,0.22960542669620784,0.058193169601289695,0.4191797163036551
1.0,-2.335557817056028,0.12597588360922096,0.03554657799569597,0.21700303362847148
1.0,-2.289501621183857,0.12651885448083117,0.03780648551311357,0.21942332627639238
1.0,-2.2434454253116853,0.12704970694556364,0.03403513412133643,0.21568042959720352
1.0,-2.1973892294395143,0.12756329631494093,0.0341570901527363,0.21570398579664846
1.0,-2.1513330335673433,0.1280545464889602,0.03591731202287367,0.21599622721219267
1.0,-2.1052768376951723,0.12851884323182752,0.03600565967081933,0.2145130490311207
1.0,-2.059220641823001,0.12895226640068702,0.0369638899234838,0.21504577045480056
1.0,-2.0131644459508298,0.12935155523582098,0.03884867216204709,0.21610528412797514
1.0,-1.9671082500786587,0.12971382135744003,0.038018719670879775,0.2156919957660156
1.0,-1.9210520542064875,0.13003621632456525,0.04173936952097832,0.2216893226897229
1.0,-1.8749958583343163,0.1303158011352126,0.04819800330464757,0.22821206877821842
1.0,-1.8289396624621452,0.13054965991398462,0.049801114845493245,0.22768344193441892
1.0,-1.782883466589974,0.13073502397874687,0.04977991005037645,0.22451593363299432
1.0,-1.7368272707178027,0.13086908361944471,0.051308915846227925,0.22274652079116122
1.0,-1.6907710748456317,0.13094844251280616,0.05171935677201043,0.2258152269497145
1.0,-1.6447148789734607,0.130968676019798,0.04145714000265864,0.2133817127589161
1.0,-1.5986586831012894,0.13092455681256737,0.046314489050838084,0.2162067090499207
1.0,-1.5526024872291182,0.13081066444717548,0.04617538849251442,0.21522899952119093
1.0,-1.5065462913569472,0.13062159352815433,0.0519390580018766,0.22110635709026166
1.0,-1.4604900954847762,0.13035158529959748,0.04822395819443764,0.2155554727617718
1.0,-1.414433899612605,0.12999401175512745,0.046076364213742144,0.2141177815584378
1.0,-1.3683777037404337,0.12954128476127108,0.05637397897994525,0.22504903779222443
1.0,-1.3223215078682626,0.12898547673447827,0.054951568249023634,0.22308321046445567
1.0,-1.2762653119960914,0.12831937540490487,0.05004008539581489,0.21732112931185524
1.0,-1.2302091161239201,0.12753731096724447,0.05204802688076846,0.21867503471488392
1.0,-1.1841529202517491,0.12663505472094364,0.052075331847233806,0.2188199450229415
1.0,-1.1380967243795779,0.12560867636260628,0.04954387474004055,0.2131952515392296
1.0,-1.0920405285074068,0.12445349696713676,0.04948805683937902,0.2094416837231877
1.0,-1.0459843326352356,0.12316500873317535,0.0493884829751939,0.20439901872590036
1.0,-0.9999281367630646,0.12173944262981277,0.044727229364438376,0.19858267844516045
1.0,-0.9538719408908933,0.12017135884290443,0.04448911752973404,0.19471230787252525
1.0,-0.9078157450187223,0.11845338096062068,0.04195058181013234,0.1911720400026911
1.0,-0.8617595491465511,0.11658055503380196,0.052811167643132616,0.19828831493484522
1.0,-0.8157033532743798,0.11455702472367356,0.044256154247394326,0.187574507012814
1.0,-0.7696471574022088,0.11239722022928764,0.044341684892738834,0.1823166719187357
1.0,-0.7235909615300375,0.11011899685920194,0.04555773341709964,0.18200181537038398
1.0,-0.6775347656578665,0.10774157871226925,0.0488648794061087,0.18320013003502947
1.0,-0.6314785697856953,0.10528747777178,0.048060330023728504,0.17767124386915598
1.0,-0.5854223739135243,0.10278173496827668,0.05045926431154571,0.17548904895319017
1.0,-0.539366178041353,0.10025371573158363,0.04745070666279642,0.1676384337318653
1.0,-0.493309982169182,0.09773521424386111,0.04286056586211746,0.15905542056811464
1.0,-0.44725378629701074,0.09525226520224156,0.03839309756844979,0.15344932733417546
1.0,-0.4011975904248395,0.0928215513465179,0.044446984324038645,0.15639560386244794
1.0,-0.35514139455266847,0.09045885410236909,0.035913825729433996,0.14389107718309235
1.0,-0.30908519868049744,0.08818217875676711,0.03549724224596471,0.14071968171705876
1.0,-0.263029002808326,0.08600297835535557,0.034988049557219084,0.13785234327366866
1.0,-0.21697280693615495,0.08392652930345225,0.03448788719650891,0.13492870674523227
1.0,-0.17091661106398393,0.08195727957409671,0.03487458774565284,0.1351752314017021
1.0,-0.12486041519181246,0.08010132670942012,0.03008290197556487,0.13070406942574556
1.0,-0.07880421931964143,0.0783661102490998,0.02921384763522126,0.12992472458960008
1.0,-0.03274802344747041,0.07675901089470659,0.028307042364759144,0.12860522480087147
1.0,0.013308172424700615,0.07528754179631032,0.02533416059385336,0.12495686032283909
1.0,0.05936436829687208,0.07395768417847981,0.0238264636438884,0.12257369833712772
1.0,0.10542056416904311,0.07277227730774405,0.02512519895273764,0.12341139217243001
1.0,0.15147676004121413,0.07173070173222859,0.023655416170368235,0.12188714928230614
1.0,0.19753295591338516,0.07082940410849817,0.022493779484722067,0.12126317182132376
1.0,0.24358915178555662,0.07006353208405178,0.019383958859690242,0.11798920340329462
1.0,0.28964534765772765,0.06942870257555606,0.02353597225907764,0.12127651935674814
1.0,0.33570154352989867,0.06892260792322707,0.02060470163976535,0.11871485029130026
1.0,0.38175773940207014,0.06854381992201179,0.021192520713156283,0.11894139694078897
1.0,0.42781393527424116,0.06829036733673953,0.021894817232577288,0.12038859905613944
1.0,0.4738701311464122,0.06816286328671149,0.021609246539681937,0.12038221794302877
1.0,0.5199263270185832,0.06816249328963697,0.021546750256929557,0.12092831389700222
1.0,0.5659825228907547,0.06828796177749805,0.021736619879636154,0.12140012273764755
1.0,0.6120387187629257,0.06853742730341045,0.022086496886264288,0.12170720121413195
1.0,0.6580949146350967,0.06890936599905435,0.022383362945019112,0.12275370092033076
1.0,0.7041511105072682,0.06940174804247465,0.01852133725017149,0.12008209544221111
1.0,0.7502073063794392,0.07001213246543125,0.02437050297298489,0.12631449212327653
1.0,0.7962635022516102,0.07073916698058044,0.02484408569123993,0.12764943889193983
1.0,0.8423196981237813,0.07158360035675895,0.01965337703240785,0.1223874707504755
1.0,0.8883758939959527,0.07254743344435133,0.021763968404833117,0.12541036854447668
1.0,0.9344320898681238,0.07363234107853282,0.02436927553191932,0.12841702937822294
1.0,0.9804882857402948,0.07483902185695775,0.022964641273410885,0.12838299408634915
1.0,1.0265444816124663,0.07616730364006467,0.024191634038256905,0.1302542372370862
1.0,1.0726006774846373,0.07761609177620282,0.023701004932071796,0.13130149665719862
1.0,1.1186568733568083,0.07918312584592975,0.022859207915499846,0.13253829542828693
1.0,1.1647130692289793,0.08086578790942567,0.028819159215923457,0.14208105902871532
1.0,1.2107692651011508,0.08266182779885264,0.02951254624045537,0.14594011144143262
1.0,1.2568254609733218,0.08456859707179339,0.029239126297929005,0.1484460210160842
1.0,1.3028816568454928,0.08658213785446833,0.027478957553707214,0.1494250938543339
1.0,1.3489378527176639,0.08869977945209666,0.03454937894829934,0.15815567271450345
1.0,1.3949940485898353,0.09092210937887318,0.0332255821280365,0.160251793191023
1.0,1.4410502444620064,0.09325018999088446,0.031923561551051666,0.16299206889033593
1.0,1.4871064403341774,0.09568232178822941,0.032012722305430556,0.16576217446660538
1.0,1.5331626362063489,0.09821483684398015,0.03050915826949225,0.16860274146665963
1.0,1.5792188320785199,0.10084532167941108,0.03253032581457058,0.17560240041594455
1.0,1.625275027950691,0.10357222538437655,0.033466896504092715,0.18118967484794765
1.0,1.671331223822862,0.10639132739771867,0.03397614306476494,0.18892762017995415
1.0,1.717387419695033,0.10929418844656076,0.03448418134970338,0.19773373105708048
1.0,1.7634436155672049,0.11227139290308787,0.034552298131877345,0.20519426384398223
1.0,1.8094998114393759,0.11531587375352674,0.03548666602434558,0.21285463360850987
1.0,1.855556007311547,0.11842245152420998,0.04205531948747958,0.22552894466412648
1.0,1.901612203183718,0.1215862871710508,0.035346440071533175,0.22433523259592733
1.0,1.947668399055889,0.12480103296574858,0.040346193800002345,0.23820075829006737
1.0,1.99372459492806,0.12805791230089952,0.03419103291511544,0.23854364249511925
1.0,2.039780790800231,0.13134663712746758,0.03256828939948364,0.24330927245423206
1.0,2.085836986672403,0.1346569399815864,0.03404091147769167,0.2557837320108513
1.0,2.131893182544574,0.13797955736797857,0.03796411602581789,0.26987253839627146
1.0,2.177949378416745,0.14130646615738518,0.03147862080895416,0.27151273349744365
1.0,2.224005574288916,0.14463160612290946,0.024327134987855242,0.2697970183090078
