feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T13__temp,-0.024456385050747424,-0.08411092857345813,0.030492582620919237,NA,NA,NA
T13__time,-0.006125322952238545,-0.03200228636159991,0.015307668461859889,NA,NA,NA
T14__cont_trait_0,0.018904470612134842,-0.02686071268749637,0.07497012174882822,0.20844872630536174,0.06824914615276487,0.3759337456293004
T14__cat_trait_0,0.03532211524418149,-0.01659508895696853,0.09731945650372127,NA,NA,NA
T14__pvr_0,-0.006384914619221944,-0.05496407569983845,0.03760773071009755,NA,NA,NA
T14__pvr_1,0.02072933007093887,-0.010295055356425017,0.06555772540188308,NA,NA,NA
T14__temp,0.05435004920927273,-0.03737366524546311,0.16308936634897553,NA,NA,NA
T14__time,-0.021476745963474705,-0.11362506952206293,0.03118341157834306,NA,NA,NA
T15__cont_trait_0,0.019508356902173625,-0.03516312540781097,0.07873580688108195,0.2510038380405813,0.061844084793976295,0.5114363484819171
T15__cat_trait_0,0.04403754526327719,-0.021449307303179937,0.11904873056771184,NA,NA,NA
T15__pvr_0,0.021434450098510097,-0.036225040647063125,0.08961884194459202,NA,NA,NA
T15__pvr_1,0.01618266604202001,-0.029743295461068624,0.07461532796642198,NA,NA,NA
T15__temp,0.07047365046301869,-0.04091074499693478,0.19632694244481022,NA,NA,NA
T15__time,-0.027637252479948946,-0.11890443430460672,0.057484257166574126,NA,NA,NA
T16__cont_trait_0,0.007539101995763282,-0.030664430345608593,0.05122056136084879,0.1713616227514499,0.036464497316594166,0.32215207149098524
T16__cat_trait_0,0.02463816544534736,-0.024576533594883126,0.1071561817103814,NA,NA,NA
T16__pvr_0,-0.0013566374293968921,-0.04504744989906779,0.046879561983781515,NA,NA,NA
T16__pvr_1,0.020343219994234538,-0.010288150025081964,0.07163352353738128,NA,NA,NA
T16__temp,0.008940812681902627,-0.029764581810869706,0.060009500815091626,NA,NA,NA
T16__time,0.004252538312068395,-0.015388277287421329,0.02347070841103291,NA,NA,NA
T17__cont_trait_0,0.006438084927767155,-0.028701401007432407,0.03943974633526903,0.13821176090119067,0.030387420386451064,0.28252253526231774
T17__cat_trait_0,0.01926861029647396,-0.026839802009222438,0.07287185961528667,NA,NA,NA
T17__pvr_0,-0.010131022793499395,-0.0446074134110311,0.0310499392589071,NA,NA,NA
T17__pvr_1,0.011865439038455963,-0.01170582424962506,0.04453177070471719,NA,NA,NA
T17__temp,0.010352796425715448,-0.0562617322036513,0.07992358960583412,NA,NA,NA
T17__time,-0.006586568745253003,-0.03965780241083505,0.020693245841268696,NA,NA,NA
T18__cont_trait_0,0.010562994631465658,-0.043889062316456035,0.0905610276818314,0.20251614273884844,0.04268571245049942,0.4097172096905405
T18__cat_trait_0,0.02684754339671209,-0.027083797913926087,0.10169236104566365,NA,NA,NA
T18__pvr_0,0.008149891523178266,-0.027710129147976038,0.06665883377657489,NA,NA,NA
T18__pvr_1,0.022232733096642764,-0.01483113929204591,0.07609263588054564,NA,NA,NA
T18__temp,0.023804093938478463,-0.02388940287186231,0.0892544358862537,NA,NA,NA
T18__time,0.003914464400840722,-0.015614308952345293,0.03128994356315236,NA,NA,NA
T19__cont_trait_0,0.011348077218180902,-0.022179216674596214,0.04881126570897133,0.09881547248750146,0.024354443644478377,0.20401095116527565
T19__cat_trait_0,-0.0034368685118799855,-0.03340436592938839,0.03789103433403605,NA,NA,NA
T19__pvr_0,-0.012490879372237211,-0.05589024316791509,0.031537644526917805,NA,NA,NA
T19__pvr_1,0.014479491698746214,-0.01040211124525236,0.05031332482834114,NA,NA,NA
T19__temp,-0.018022419341074746,-0.06938530284565199,0.0328394693304207,NA,NA,NA
T19__time,-6.635095576425115e-05,-0.01136548643220538,0.010791597132815727,NA,NA,NA
T20__cont_trait_0,0.024354016405999167,-0.02852493876048727,0.08762730429971957,0.1518132126763391,0.03409965538171601,0.29966125105336544
T20__cat_trait_0,0.01095337423690057,-0.03193786177410038,0.06680343922834865,NA,NA,NA
T20__pvr_0,-0.012655449496507779,-0.048909908383577325,0.04135341890601521,NA,NA,NA
T20__pvr_1,0.009200679878047551,-0.01708719203165065,0.037307317117023245,NA,NA,NA
T20__temp,0.014947356648725619,-0.050331355657657714,0.09366834266494195,NA,NA,NA
T20__time,-0.00199118674835653,-0.028482364312078134,0.02261624584679034,NA,NA,NA
T21__cont_trait_0,0.004121866615151874,-0.024284017046594754,0.04399706690187699,0.11563541549426,0.012474706359457327,0.2555390397233023
T21__cat_trait_0,-0.013594477927174976,-0.03811813862342113,0.018986724884243203,NA,NA,NA
T21__pvr_0,0.0022820799379489913,-0.04630605547288684,0.04815457741741891,NA,NA,NA
T21__pvr_1,0.01690899020533607,-0.010157986607703763,0.056202505569366276,NA,NA,NA
T21__temp,0.0159244421815372,-0.06888158913913901,0.11431609683515918,NA,NA,NA
T21__time,-0.0170119072700697,-0.07203979849543768,0.026303718343142286,NA,NA,NA
T22__cont_trait_0,0.017071077503198,-0.027206916776492597,0.0759261108109631,0.22218086006046658,0.07229490764546526,0.3917179905131761
T22__cat_trait_0,0.038306615359912574,-0.01534120088270785,0.10448503549383936,NA,NA,NA
T22__pvr_0,-0.005498490672960248,-0.056245937341227306,0.044574611479245345,NA,NA,NA
T22__pvr_1,0.02344518352369848,-0.01132454773839646,0.07018139953311998,NA,NA,NA
T22__temp,0.06435758534979337,-0.026378461219350745,0.18865876784187227,NA,NA,NA
T22__time,-0.022505532754706195,-0.10774379317401772,0.04161784426549263,NA,NA,NA
T24__cont_trait_0,0.013945969723927988,-0.0283554613345274,0.06944076746217313,0.23834027268276478,0.08982013908987799,0.42202402307641884
T24__cat_trait_0,0.04119543202427998,-0.01430025707372633,0.11528409503280222,NA,NA,NA
T24__pvr_0,-0.005115314029722622,-0.05802347049111925,0.04766939258258832,NA,NA,NA
T24__pvr_1,0.026066419784442976,-0.012657840144971302,0.07610609934200292,NA,NA,NA
T24__temp,0.07262939898967567,-0.02259265979756614,0.20029505225763616,NA,NA,NA
T24__time,-0.017386055561369736,-0.09207054409580863,0.022181541695262215,NA,NA,NA
T25__cont_trait_0,0.0014719954416240588,-0.02710269528963444,0.039971244122991564,0.08057249965453703,0.006248967036957386,0.1766575769879764
T25__cat_trait_0,-0.014235606314082206,-0.04400360050443155,0.015015607167058041,NA,NA,NA
T25__pvr_0,0.0036574277473429818,-0.023715793418231563,0.03531362057908045,NA,NA,NA
T25__pvr_1,-0.006044512539805602,-0.030866438242870397,0.022767402609890637,NA,NA,NA
T25__temp,-0.014053183158016236,-0.033444098416593945,0.010617118076195343,NA,NA,NA
T25__time,0.0027719567259434897,-0.008970672498840027,0.013846553255513837,NA,NA,NA
T26__cont_trait_0,0.01369321051651043,-0.026489246596203858,0.06739681794624995,0.25020235949231484,0.0927612410853659,0.43579820291124677
T26__cat_trait_0,0.03939090145214907,-0.028933804800524966,0.11486657222298442,NA,NA,NA
T26__pvr_0,-0.0039011266518883384,-0.05583700563975513,0.05630446055296346,NA,NA,NA
T26__pvr_1,0.028630452103148345,-0.010661117066206066,0.08914793258863599,NA,NA,NA
T26__temp,0.08660070627647179,-0.04481742458414746,0.2095630249792745,NA,NA,NA
T26__time,-0.021216205955607022,-0.10307556361991521,0.03770051108206844,NA,NA,NA
T27__cont_trait_0,0.022616714724770087,-0.03277848901161749,0.1020774198504423,0.2885567968452118,0.06338658789493866,0.5750821302566089
T27__cat_trait_0,0.035549370233079663,-0.03651432705503871,0.13235339012857944,NA,NA,NA
T27__pvr_0,0.025098303309627142,-0.03777457142360655,0.09737082895574793,NA,NA,NA
T27__pvr_1,0.011996105379804282,-0.047293617356474305,0.08332185246235291,NA,NA,NA
T27__temp,0.10506564762155722,-0.02705933845101242,0.28260603141739293,NA,NA,NA
T27__time,-0.018773766175157122,-0.10436817539317973,0.04274587898249255,NA,NA,NA
T28__cont_trait_0,0.015128040692712633,-0.03337410949193339,0.0699461011222225,0.21975305653754346,0.057665442272112,0.4005872367920083
T28__cat_trait_0,0.038705208754662615,-0.016738484534629502,0.11494835635424684,NA,NA,NA
T28__pvr_0,-0.005831837382427619,-0.050017422915817566,0.04954988009893034,NA,NA,NA
T28__pvr_1,0.021748613037003303,-0.009991808163574617,0.0690265854600867,NA,NA,NA
T28__temp,0.05799691699719896,-0.04893665456599753,0.1774604419915931,NA,NA,NA
T28__time,-0.014998307313137043,-0.09108362935041969,0.02660864567343496,NA,NA,NA
T29__cont_trait_0,0.048886522816614694,-0.027045614753546676,0.15484771911895634,0.39327929256979544,0.06885561301780913,0.83460100800084
T29__cat_trait_0,0.05748586252471899,-0.05813711076434229,0.1739421106268223,NA,NA,NA
T29__pvr_0,0.05722288298130123,-0.02780478232167433,0.1723629448384526,NA,NA,NA
T29__pvr_1,0.0743546621437256,-0.02680503421936712,0.20771521770566972,NA,NA,NA
T29__temp,0.0659741559158614,-0.053929232630659116,0.2324204092380834,NA,NA,NA
T29__time,-0.01764921556395709,-0.08495920713331558,0.047790483057464264,NA,NA,NA
T30__cont_trait_0,0.02208295338599432,-0.01929476787385352,0.07540578507569659,0.12874649032381016,0.020569434758895305,0.26806198261576974
T30__cat_trait_0,-0.012948337056931098,-0.03847324463659695,0.02387177127073111,NA,NA,NA
T30__pvr_0,-0.0024702233690230622,-0.04462348407323814,0.04320605991945039,NA,NA,NA
T30__pvr_1,0.015222125737996682,-0.010119825920491723,0.048369647457882296,NA,NA,NA
T30__temp,0.012726089648419849,-0.07274112434255446,0.09899352387670127,NA,NA,NA
T30__time,-0.012870539774177106,-0.05420871421418001,0.021380094832804612,NA,NA,NA
T31__cont_trait_0,0.02270083625774928,-0.04479591685143506,0.08546936322485874,0.23282521921401833,0.0683678090802698,0.44249209861209127
T31__cat_trait_0,0.0332093762762598,-0.026021370917639182,0.11151338121169838,NA,NA,NA
T31__pvr_0,-0.0064532231229612385,-0.05280227241026311,0.05365579652295862,NA,NA,NA
T31__pvr_1,0.022143546617202612,-0.016126184873586684,0.07095342034637331,NA,NA,NA
T31__temp,0.06580157326022172,-0.028522430915620647,0.20730750413080862,NA,NA,NA
T31__time,-0.011581311825984382,-0.07136709511906583,0.0354000727026861,NA,NA,NA
T32__cont_trait_0,0.010603452764965986,-0.02903667230924102,0.06758281160610859,0.2130903582112786,0.05090953544640822,0.3977534134871262
T32__cat_trait_0,0.027371476750371444,-0.03122240338706254,0.10884407091876437,NA,NA,NA
T32__pvr_0,0.010199153865213643,-0.03484681460082042,0.07085544266108093,NA,NA,NA
T32__pvr_1,0.02576682323960406,-0.012547301837676885,0.07930824426914024,NA,NA,NA
T32__temp,0.02820797334632351,-0.036112667469173666,0.10255899955845017,NA,NA,NA
T32__time,0.003937056493269342,-0.018235810525581903,0.029848493143344354,NA,NA,NA
T33__cont_trait_0,0.02782872631352249,-0.02336227274922663,0.103662341668638,0.22537202921236144,0.06015418885737321,0.4820233300948858
T33__cat_trait_0,0.02537173526615709,-0.03518522578134676,0.09940241107762408,NA,NA,NA
T33__pvr_0,0.028099540948855566,-0.030395386498018987,0.10615386769967201,NA,NA,NA
T33__pvr_1,-0.0027911083874411317,-0.05045866465276365,0.04053027836170291,NA,NA,NA
T33__temp,0.049591967277949324,-0.049551875081460584,0.13726372423738692,NA,NA,NA
T33__time,-0.00973325395821246,-0.05480632756642441,0.025776524085155045,NA,NA,NA
T34__cont_trait_0,0.01698866246064414,-0.021056079414849105,0.06311419003482449,0.1234946282622542,0.022745395237653634,0.26071901365931394
T34__cat_trait_0,-0.013641071860932764,-0.03718174673046934,0.02030587429251783,NA,NA,NA
T34__pvr_0,-0.0013229927395338637,-0.043165591502612885,0.039814271408582756,NA,NA,NA
T34__pvr_1,0.015154532550065193,-0.00994355001647058,0.046772074960525586,NA,NA,NA
T34__temp,0.014568402880334348,-0.0691415872919502,0.10565058555155801,NA,NA,NA
T34__time,-0.015257326779853376,-0.06723534505084793,0.02017325903700827,NA,NA,NA
T35__cont_trait_0,0.020356936954988976,-0.028866052790868138,0.0843870432259519,0.26565440683665026,0.07648262373763336,0.5382803124720761
T35__cat_trait_0,0.04538254466491692,-0.03306284198515769,0.14710155891315316,NA,NA,NA
T35__pvr_0,0.02175777231766003,-0.035810859183127895,0.09342972426309762,NA,NA,NA
T35__pvr_1,0.027879327776524066,-0.01921173113962959,0.09569647008724776,NA,NA,NA
T35__temp,0.03978834687843894,-0.0268913595413887,0.1272324610478669,NA,NA,NA
T35__time,0.0034850564925908737,-0.027932185158756256,0.03619402385771723,NA,NA,NA
T37__cont_trait_0,0.015107258096234725,-0.019735842073071067,0.06963569290334164,0.1580549994389872,0.031015942834779098,0.3081968617728078
T37__cat_trait_0,0.010434290076287414,-0.03647727567122989,0.07254935620411329,NA,NA,NA
T37__pvr_0,-0.012496846776501222,-0.06409867950021744,0.03947149722921567,NA,NA,NA
T37__pvr_1,0.024111309499465168,-0.010883415239726153,0.07869095688080938,NA,NA,NA
T37__temp,0.009853989815342568,-0.054550364471208264,0.07062332407313324,NA,NA,NA
T37__time,0.004040576976628012,-0.00901345023048336,0.020940046827436738,NA,NA,NA
T38__cont_trait_0,0.00572866170265522,-0.052186169276505046,0.07190233357414105,0.1455928973902092,0.032610177754294645,0.31831335730034815
T38__cat_trait_0,0.0049437591823455265,-0.036183065592230196,0.0634166158653645,NA,NA,NA
T38__pvr_0,0.025711124983846215,-0.019826664950084148,0.0795519742735386,NA,NA,NA
T38__pvr_1,-0.023739973309947666,-0.08114643004698942,0.032137001233798694,NA,NA,NA
T38__temp,0.025698175293365176,-0.03393497680236341,0.10148638444228028,NA,NA,NA
T38__time,0.0002467277864142009,-0.015166827680025086,0.016245461931229183,NA,NA,NA
T39__cont_trait_0,-0.00456119997176123,-0.06306782100616137,0.06218987639537776,0.1496572784492227,0.022730974054596467,0.2854367778684448
T39__cat_trait_0,0.015739502133792025,-0.024100035752489733,0.07314368449564655,NA,NA,NA
T39__pvr_0,-0.011754352168308635,-0.056969400251686175,0.0398425077448348,NA,NA,NA
T39__pvr_1,0.022081508697422644,-0.01227737777787901,0.06880630584372507,NA,NA,NA
T39__temp,0.01707678208306854,-0.018563973023570393,0.0719887945487257,NA,NA,NA
T39__time,0.004070615923478835,-0.010368682205063286,0.02221631288818348,NA,NA,NA
T40__cont_trait_0,0.008387737033892229,-0.021803944798765417,0.05192201044843528,0.14595027513684364,0.021147674961876195,0.2900716251728419
T40__cat_trait_0,0.009793520181198086,-0.03243005448240357,0.07399053100624631,NA,NA,NA
T40__pvr_0,-0.019958524573722988,-0.0794118206947558,0.039888676846009136,NA,NA,NA
T40__pvr_1,0.025521583420656392,-0.011240292703284891,0.07830286929340162,NA,NA,NA
T40__temp,0.010401877238095327,-0.04205178832525752,0.07772002930622067,NA,NA,NA
T40__time,0.004799660085194029,-0.006079509295081817,0.021012750242634826,NA,NA,NA
T41__cont_trait_0,0.0654461896134846,-0.03798392931277449,0.2148823186574754,0.4390483950968744,0.08236184934283716,0.9172063962956849
T41__cat_trait_0,0.05475803397631823,-0.05126390684679772,0.1979639670763436,NA,NA,NA
T41__pvr_0,0.06064275237686083,-0.02814562676008646,0.1963662911100667,NA,NA,NA
T41__pvr_1,0.07700041241016248,-0.019963805920358617,0.23534260249311184,NA,NA,NA
T41__temp,0.09060075974446065,-0.05793160005855132,0.28018701888590347,NA,NA,NA
T41__time,-0.016404174775942984,-0.08891689974687567,0.05583400532909573,NA,NA,NA
T42__cont_trait_0,0.06801553647787353,-0.05082608834644457,0.20534766962630235,0.4467707857610829,0.09837393883139728,0.9424215920410146
T42__cat_trait_0,0.05192152917695069,-0.04579483082695834,0.2049733001452193,NA,NA,NA
T42__pvr_0,0.06734579944231439,-0.02758053747629391,0.19253292463433996,NA,NA,NA
T42__pvr_1,0.07803946148156556,-0.015958226429964716,0.24077983642441594,NA,NA,NA
T42__temp,0.08522457147028517,-0.043206535068430967,0.2510112318884521,NA,NA,NA
T42__time,-0.010780534039436868,-0.0723746424285817,0.0478495917541526,NA,NA,NA
T43__cont_trait_0,0.009981012427590724,-0.03498018533205828,0.05195578084236185,0.1744486697922376,0.03968032571463311,0.3204511657034585
T43__cat_trait_0,0.02231812001913501,-0.027166709043192842,0.09387274690936039,NA,NA,NA
T43__pvr_0,-0.0023915646030533894,-0.059684264733871284,0.051612658735644926,NA,NA,NA
T43__pvr_1,0.023979284503440047,-0.013898740808020574,0.0755095588071931,NA,NA,NA
T43__temp,0.009283545083592339,-0.023967226032718326,0.061882487699303663,NA,NA,NA
T43__time,0.004273850610002332,-0.014301171825717454,0.025585365026278867,NA,NA,NA
T44__cont_trait_0,-0.01103567872402008,-0.04209791621234231,0.016886503804730363,0.09938792180594748,0.01236764081268979,0.19331186057779326
T44__cat_trait_0,-0.00018091327764232755,-0.03977855601350659,0.03227810618411162,NA,NA,NA
T44__pvr_0,0.01639722191498016,-0.020820195262221935,0.06725961466553645,NA,NA,NA
T44__pvr_1,-0.03486453965643239,-0.09350470218353293,0.019518705845705357,NA,NA,NA
T44__temp,0.020220862045518203,-0.03154984026154485,0.08461217479178232,NA,NA,NA
T44__time,0.001846547752013397,-0.006612595251659387,0.01224639352990109,NA,NA,NA
T45__cont_trait_0,0.06360385051955346,-0.0625292866459022,0.22165660090307168,0.4168245429326151,0.09257748698257667,0.8541156156265228
T45__cat_trait_0,0.04352957318826028,-0.059430184219969165,0.1789581864051082,NA,NA,NA
T45__pvr_0,0.06160656123935757,-0.028378950380127225,0.19142100236963794,NA,NA,NA
T45__pvr_1,0.07377381830886182,-0.02686937201362305,0.22722009285472866,NA,NA,NA
T45__temp,0.07818878819153965,-0.04122025180390589,0.2464622427753709,NA,NA,NA
T45__time,-0.01088247026648803,-0.07837771893679973,0.043598976930194086,NA,NA,NA
T49__cont_trait_0,0.02745504960473671,-0.06860567448323297,0.1533361099966652,0.19284672684023546,0.009187949779057736,0.4820937207944919
T49__cat_trait_0,0.016524017700806404,-0.03927185972680556,0.09602980481171872,NA,NA,NA
T49__pvr_0,0.029699543953114034,-0.033829202599322,0.09647359536982514,NA,NA,NA
T49__pvr_1,-0.017429972393987907,-0.0947930662858696,0.046693634621122304,NA,NA,NA
T49__temp,0.033066405376074075,-0.048425939064820206,0.14622933864999185,NA,NA,NA
T49__time,-0.0034727391520383713,-0.041174487486284606,0.031584206850359925,NA,NA,NA
T50__cont_trait_0,0.0072948359008502715,-0.03161330436486867,0.05342172947609848,0.10315285475785188,0.006826407869834308,0.2135695446914824
T50__cat_trait_0,-0.013212910627862492,-0.04128304029601321,0.022368801130890334,NA,NA,NA
T50__pvr_0,0.00031136762124785796,-0.037761169254199395,0.0455013104633805,NA,NA,NA
T50__pvr_1,0.010308785508444003,-0.013046951859933091,0.04619046710575429,NA,NA,NA
T50__temp,-0.01156060720548124,-0.03324291299394887,0.018473438519682774,NA,NA,NA
T50__time,0.003006961809122929,-0.011229693348938155,0.01502444848616052,NA,NA,NA
T52__cont_trait_0,0.02167648414742692,-0.023505513733889385,0.08357704531488662,0.14644470531183473,0.039828686935157176,0.2877776306350778
T52__cat_trait_0,0.011459786442940698,-0.026208876900350186,0.06698348198785169,NA,NA,NA
T52__pvr_0,-0.013708385073921619,-0.04872000534981917,0.03656392846055264,NA,NA,NA
T52__pvr_1,0.009032888683987309,-0.016784745503167033,0.03746099898976922,NA,NA,NA
T52__temp,0.013386770382457345,-0.05522728908044445,0.08551899750814634,NA,NA,NA
T52__time,-0.002407261022586446,-0.028668205356359527,0.024248983502997534,NA,NA,NA
T53__cont_trait_0,0.00994155759789798,-0.027127352722770455,0.05932688860464709,0.14783995675074849,0.042164806969199844,0.29928661739476925
T53__cat_trait_0,-0.0012415645678617137,-0.04697327238688037,0.05689330619591526,NA,NA,NA
T53__pvr_0,0.01653214233526704,-0.02623704243334955,0.07028896308191274,NA,NA,NA
T53__pvr_1,-0.010645006304514856,-0.05023823990301404,0.03331501907301433,NA,NA,NA
T53__temp,0.02414689841502845,-0.04157041945246155,0.0926780269708051,NA,NA,NA
T53__time,0.002101507523401072,-0.013262531298093353,0.022170147707502492,NA,NA,NA
T55__cont_trait_0,0.030495292028333083,-0.024673890039141225,0.09603565403899886,0.12629696272500612,0.014182766000375449,0.2486864669394026
