0.305860221655002	0.286925728793729	0.286342283133497	0.289166727985469	0.281040625389831	0.29637348130736	0.291033013318772	0.0789684904244509	0.100059778543212	0.104835944958981	0.130897457578673	0.117378762465985	0.1048212715584	0.109610075922206	0.110282717779455	0.0945496578784241	0.118266293512977	0.130834895007168	0.15475421417745	0.124031042292355	0.115838631015023	0.0704420490556876	0.077795296897039	0.0811038199478995	0.0724325832026415	0.101163152120864	0.204259444215149	0.152746521852964	0.223108891339793	0.272049141613226	0.305150173675335	0.288314334329816	0.197970691443437	0.203825624599971	0.212361783617468	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.291841083041524	0.192933621194945	0.194097851152186	0.205439957069737	0.19008157965336	0.201811571052293	0.127013909935554	0.116635134393636	0.116337638589181	0.131661378158106	0.159999808993419	0.157069717880579	0.139569913317164	0.16825632818818	0.173852290823887	0.145411196251862	0.158239852697318	0.176195423435081	0.232226511770254	0.201434487996934	0.19688269701777	0.126210220279862	0.110530419121273	0.109359188094797	0.110568122272692	0.116884866077789	0.128448021938707	0.130451892649781	0.148926489426288	0.164358164421656	0.175469147070792	0.211377692300041	0.220936756842937	0.208297874400655	0.207174529552763	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.341073395512254	0.0870536050542673	0.0904643186925734	0.109533357360005	0.0883120549028025	0.106692975810652	0.119077559095628	0.1287802615163	0.107422208110636	0.114126951050706	0.120089811099114	0.132492508992536	0.135101730603761	0.140467205983327	0.148552163171627	0.138634935763399	0.144625548225734	0.15990425148836	0.200849189319857	0.180802567267167	0.191400171416796	0.128607766690531	0.0676328392914927	0.0702179994686434	0.0755863008421244	0.0855489563006756	0.129568333442649	0.120076232347308	0.168445298880279	0.18881082229828	0.187384543317805	0.215924696613096	0.168819447766097	0.171282622156871	0.191387973822607	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.432017364119932	0.178386775442169	0.180117250318326	0.204925190196747	0.167378547004238	0.216515536881075	0.198575014296002	0.127040950518988	0.12658783782157	0.142852708906996	0.163914804855512	0.158744946628025	0.157224550479315	0.146259935646448	0.146697097188461	0.12323519422119	0.13648771871123	0.156253276588962	0.234410788513386	0.16649378567872	0.160768098245941	0.117532453545766	0.122294625843565	0.128803061438889	0.122003865515165	0.123381603167725	0.14986393685189	0.145228417717304	0.169124721721962	0.199662619577522	0.295449027022529	0.346030883268663	0.317323138526195	0.287854494164314	0.26044373726748	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.257191912031336	0.257720406333884	0.259004909139624	0.265037141327585	0.254667898703187	0.191216885440707	0.177260247296133	0.160712173728669	0.160417196270488	0.199354970328128	0.213883524421716	0.215361812269536	0.20617222705528	0.231440523805027	0.253426374023822	0.219190975462	0.255416394084101	0.288272378905964	0.324101528631531	0.32020309797526	0.315268134516134	0.218204116282497	0.210352282670614	0.208540876902703	0.212746598267226	0.210974299469431	0.210525221173384	0.223676816023563	0.220088526375925	0.218992996328236	0.214184659351119	0.232398849672556	0.24858329565653	0.213559507435381	0.201999567303084	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.343618414911131	0.284159739391346	0.286229142402978	0.302206132986273	0.280286593428073	0.293520109248534	0.24345910594971	0.25619539344842	0.248632488999299	0.256470965021902	0.245660502517406	0.236542039886733	0.214682714155578	0.223888955670375	0.234693790348141	0.21623647774377	0.234212125388107	0.252921098011097	0.317687151493358	0.298632619771245	0.299571120999315	0.194891174136692	0.119481692003334	0.11427984189563	0.114771480061202	0.105779121472136	0.122167030476747	0.128051475236664	0.139148686143742	0.156005978571992	0.23018086136268	0.246284795719424	0.190058723878939	0.178063111141094	0.172788627290186	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.53298626800009	0.331865146679613	0.319577276630603	0.299518804691542	0.306059366250929	0.285225375033748	0.0995471058632554	0.113356219070182	0.108673967287033	0.108360612128518	0.106800723177929	0.108042556997759	0.106249550989218	0.101231871681616	0.104991989667003	0.0910375377231128	0.118187033505824	0.15359021837171	0.270701328124338	0.213483709913817	0.212290492260305	0.0999223147887613	0.0912791209325215	0.0913429978138975	0.0933069384909186	0.085735480490756	0.101900772216885	0.105097714746114	0.118836558344039	0.12773806798502	0.143132688697725	0.175238958579009	0.203243547603729	0.144611468786007	0.137545088720464	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.452436865070242	0.420151785336189	0.419805398235815	0.432119884300612	0.405012734581153	0.399554100740599	0.172949385260281	0.158445277284189	0.170022447682717	0.20960965821845	0.216479532551697	0.210320324710688	0.210665563751186	0.231889722038621	0.241644200504941	0.187130340726382	0.222290045307942	0.210517905586112	0.258327982334133	0.228632327872626	0.226770340109623	0.128862749128916	0.101283137651461	0.105163220842946	0.0962197977471209	0.121082966811029	0.151070135804287	0.141416263462484	0.158858594875251	0.17444968743608	0.225941189527292	0.26746649400748	0.177139802762363	0.160639719669834	0.157851433558477	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.328323668763078	0.330611900843313	0.33046615753601	0.332205001835591	0.327799164738508	0.330028446231773	0.325434987474961	0.298328878699818	0.285973574278726	0.247937661188837	0.254174593569201	0.235524450299605	0.236289824142943	0.239583793408081	0.240745929176622	0.224963806801596	0.235918632480445	0.257405561086399	0.29629462206522	0.271160763247601	0.259882336647708	0.155660635730531	0.122065238560483	0.129025054103693	0.129857369378456	0.134991221486632	0.148354408693003	0.148614860668077	0.160262595918917	0.163637951050006	0.193690197561749	0.204735648453024	0.202982501331617	0.200887153915242	0.206371544748126	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.393104902416838	0.407826789074315	0.407325474791594	0.405120238420978	0.407481800089343	0.408988462398307	0.197511754574837	0.20839812852863	0.253862322652799	0.200334217686181	0.194373980455854	0.201118173962814	0.177418192786061	0.175325784890738	0.176474595605968	0.184881730125702	0.188727768072315	0.194353862949274	0.255143462654972	0.216683544104366	0.21798350718198	0.163673003164703	0.141570661055554	0.135817823990327	0.13292234440733	0.116955134705213	0.128111137843084	0.132116027661667	0.14958441699398	0.151952923766674	0.221776298824628	0.253093464727946	0.2221826461444	0.193120481315763	0.174297970918272	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.352535505082706	0.244905345940342	0.246638912556548	0.254722982289517	0.247102204278085	0.252480486533703	0.196210713591945	0.159845568061145	0.162938438545529	0.178673099834972	0.170985776369141	0.170826141924918	0.183027216671711	0.174285011581737	0.182478419721864	0.16962541599286	0.186104448373159	0.185117278715567	0.211298882409526	0.18615429218992	0.186442859178792	0.0862583628837809	0.073272410762456	0.0778840147521534	0.0821791541104999	0.108804178419376	0.204672186499197	0.157930665498691	0.204513159781673	0.264154338204952	0.295573132912169	0.267951227647133	0.221822937826614	0.222729837058543	0.217874616440426	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.560843783792334	0.201954772421465	0.209095713691799	0.243895006203256	0.205478917543348	0.197794375918241	0.195902010885943	0.175164751998134	0.180819228964825	0.190502288732493	0.215320640585195	0.209518541314829	0.188982282596694	0.214272235024627	0.244537333850577	0.177294528385526	0.225493933303463	0.26226235038608	0.345246891090423	0.302404274688618	0.299918701164953	0.1032419540464	0.0682516747866139	0.072205961719039	0.0768328750559333	0.0777625819701539	0.144903947995517	0.114157507025767	0.168304084168677	0.20738807082502	0.256755828464639	0.229668072417207	0.207064387748973	0.210453716543369	0.191547496906942	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.323128902789599	0.32680422710468	0.32577667188194	0.324092049840144	0.322352399527572	0.28966060692063	0.207243268647443	0.174272607093292	0.187252472530725	0.181193801881883	0.190002957232368	0.190760852749562	0.188461091358693	0.171465337164249	0.186694985285589	0.171458380432838	0.167182333524826	0.183826294295205	0.214526908102769	0.195435072646021	0.183262957874807	0.160447956903392	0.160894211445939	0.162013424190356	0.161080605592325	0.149953606197639	0.198721682281486	0.190366561793878	0.234766093973767	0.275586548975133	0.333767322426535	0.341701660301276	0.335407259476268	0.356147260547986	0.361288148543376	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.311292566004396	0.242690000330542	0.243268502806527	0.264830354720336	0.223607038558689	0.256156046537982	0.220557625435245	0.18581012403889	0.192129558591609	0.183944860530261	0.224971765516007	0.227406685222972	0.191037799715263	0.198250014855714	0.207276233592105	0.167598166067119	0.196195830102113	0.200069383747867	0.263029284778599	0.227619442547471	0.22229063656654	0.155246496796732	0.136249193821446	0.137723273415994	0.129545549498329	0.143932172493898	0.181144261316552	0.157726842717471	0.207218112784295	0.234349305923	0.293979102733901	0.315172264945492	0.213357838008748	0.174453114619394	0.170826283075228	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.210113494548011	0.185528842275394	0.18401070366568	0.172742147722129	0.186112895987226	0.225528308749476	0.228209189247585	0.19829402566255	0.200875016638754	0.172131388731716	0.1551521241147	0.172310013538956	0.181086900205275	0.16547414519842	0.159651548677756	0.145785740120205	0.155970912697836	0.163394906554339	0.191648990323035	0.184571081190359	0.178687159987645	0.142656924712148	0.131291645547432	0.139870379183093	0.130754483942627	0.126455905490624	0.17775569137787	0.173890944584278	0.206563436533851	0.245345087548176	0.281622645938107	0.306321275829024	0.25370740925412	0.223898861440246	0.228995066462218	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.27744270376	0.255085619575052	0.253094250244738	0.266066684745772	0.237543991719336	0.267466727433515	0.254077743984642	0.259210697619134	0.256465760156532	0.272972309650722	0.281607687372499	0.282457246503607	0.251459288834601	0.250300473133437	0.246070058728589	0.228005660921445	0.235487293429615	0.228524077902686	0.250699147687063	0.227675879274979	0.23019490669902	0.218829549123409	0.207025333387503	0.204074456531254	0.198823488580262	0.195951379334254	0.198806448495644	0.19166545857014	0.195527603507023	0.209587806726181	0.217774685888786	0.227362282956997	0.222806943784511	0.221764452691874	0.226934756898831	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.205313877089342	0.24892611214649	0.24611541872249	0.219822037857388	0.265852602232844	0.23751423259711	0.258815234020773	0.288363632137482	0.292956290863437	0.24257758125264	0.234746819938056	0.24262682130242	0.260359948206073	0.263504531527808	0.262356636327091	0.300991951388579	0.298945449170145	0.301531565631557	0.287545194692471	0.316274097978927	0.323010195098442	0.284812764004721	0.214376517048701	0.205250589897016	0.188877038424887	0.176840085934181	0.215676907736541	0.204682159455288	0.20345330639143	0.199888336777897	0.212029252072717	0.223846429587286	0.235112026351539	0.247804621385699	0.26214530845253	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.291969006876836	0.213089767348027	0.212834046602992	0.213670391321408	0.211737980954501	0.151591517620471	0.15224806657031	0.12385620717454	0.115309587389651	0.099985160959964	0.116783044675351	0.121913681890674	0.0923465340111925	0.0955307702942817	0.102089313553555	0.0694440974448174	0.0993263381468849	0.108838387471911	0.217329975721208	0.152520452749457	0.139285021760847	0.043996729928179	0.0348245349223872	0.0502900980375307	0.0518291611434926	0.0549026153332884	0.082351794518412	0.0670314074173731	0.0914169322156131	0.113795164636686	0.201666170000652	0.261222096674145	0.215091787942477	0.177540791118623	0.157711932592876	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.387988668287705	0.375054800724809	0.370587439798697	0.374165483232173	0.351564600399325	0.360354357250796	0.122382698442822	0.125492657424154	0.136540620459083	0.0957246379362035	0.0986940563932778	0.0857767576688397	0.0917325358929532	0.0836156028973083	0.0892566898147575	0.109553809197257	0.0932013304035532	0.100263751340546	0.179901100104881	0.130390650705273	0.130564604816093	0.130706086988	0.141268493254238	0.140257145145003	0.139556417000556	0.157746934482926	0.183433022775119	0.201554438115411	0.224907234716833	0.21336673362879	0.178107339997119	0.170994541448784	0.164540475513432	0.175859245915504	0.214276941039709	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.662250397336309	0.21050601612822	0.210466593720189	0.223695738620252	0.206614761041155	0.211956519092949	0.181065762429574	0.173349098023869	0.173740204552621	0.164137214240069	0.182915703903347	0.181192217377073	0.168959675862754	0.175609963223609	0.190971469761912	0.152990441484643	0.177350908855133	0.215774598952454	0.376330976313659	0.281788574640267	0.278613830653559	0.149585974165611	0.116214732318594	0.121095636793458	0.11876032772003	0.113223982325493	0.127020031109489	0.139110489059579	0.165355976540628	0.180291110497697	0.185320630833347	0.212002547492717	0.264255366201301	0.288047594366757	0.289673795330426	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.653923619547038	0.254091392038826	0.260261492018003	0.292810501233654	0.2535963811819	0.291433957331	0.249769649168487	0.156213693464146	0.155175496854015	0.183773959107575	0.190634849149981	0.193961992039663	0.176574263831144	0.188119363779797	0.201369238749546	0.156108778580233	0.180493915589765	0.198891115100983	0.343038881946712	0.264153750640459	0.251582114558677	0.150391184719244	0.132099187889451	0.135702445859528	0.147988156106178	0.161224253206693	0.179723598917766	0.18139611508986	0.188528015466443	0.205447272291293	0.239775759665846	0.257705890691943	0.22642206701642	0.18356241380468	0.179733627721886	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.197412876263179	0.33831033828833	0.332125547870976	0.309110775513477	0.332986927230977	0.315828205356923	0.199495057450036	0.18998748890311	0.21252658622525	0.195912683374063	0.183869221942465	0.19268668705466	0.181879470485019	0.153476836807659	0.168441316868359	0.158742577764871	0.164081439620353	0.179330659979928	0.146125589258234	0.152805331446023	0.157791828281877	0.10581602691787	0.0748111179978733	0.0715813558535767	0.0761887583746982	0.0701734988074395	0.095485497706093	0.0852852801996262	0.112784076601283	0.1373882069774	0.206921406500976	0.22995097919847	0.198848702791327	0.206267983498339	0.18697753815382	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.23955348965844	0.300881335017541	0.304353761864121	0.306625708380731	0.308665193182789	0.314925109154384	0.12981269977212	0.100866195742451	0.12608082198858	0.137714262035417	0.148505748982087	0.15633690493536	0.139480566397504	0.146659210239588	0.17452320257027	0.142792525498572	0.165676974572577	0.187934782619054	0.228647477086197	0.230194658392954	0.223723750932524	0.123106479789781	0.131900534939041	0.134202639685097	0.136138651410768	0.161433812859627	0.163430638325066	0.169215281196369	0.189227811913002	0.208114400984111	0.208938334063032	0.22537917083823	0.220293931565102	0.210265126727006	0.189008197740162	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
