feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.027416525796262844,0.00777041306095638,0.04740541592100612,NA,NA,NA
T0__cont_trait_0,-0.010210136425103331,-0.04429783649391565,0.02939465570212243,0.23875340844084575,0.08460811171723386,0.4159242819692755
T0__cat_trait_0,0.04201625734886872,-0.008889275700629966,0.102459532828157,NA,NA,NA
T0__pvr_0,0.03639840911442123,-0.018096404536008505,0.08659338710181827,NA,NA,NA
T0__pvr_1,0.034622391975722436,-0.02035364794647275,0.09298154033373174,NA,NA,NA
T0__time,0.10850996063067377,0.03818592644238372,0.1729161315723794,NA,NA,NA
T1__cont_trait_0,0.03799920635725624,-0.04824050181193309,0.14476874722275632,0.27904945915088936,0.03364314266513719,0.6049437255040921
T1__cat_trait_0,0.025305563029226617,-0.030595011831486378,0.10988880057767753,NA,NA,NA
T1__pvr_0,0.03401193053550471,-0.05841923519460819,0.1331265064017576,NA,NA,NA
T1__pvr_1,0.05702237485783265,-0.01246030135227734,0.16456214923794324,NA,NA,NA
T1__time,0.09729385857480628,0.024881665106243886,0.18573703134044803,NA,NA,NA
T2__cont_trait_0,-0.002576772408885994,-0.033952444987256664,0.028428218146698096,0.0949263297542694,0.011657067184459208,0.22985750646244912
T2__cat_trait_0,0.012361448838917617,-0.013443738808336488,0.0498358539455479,NA,NA,NA
T2__pvr_0,0.005651188224354471,-0.02830321767969006,0.049264455699460724,NA,NA,NA
T2__pvr_1,0.010523543541613849,-0.020611715922441078,0.04301696075807166,NA,NA,NA
T2__time,0.04155039576200661,-0.024351420477564535,0.1079071551925036,NA,NA,NA
T3__cont_trait_0,-0.001613206197876973,-0.029634435029189922,0.03532249774740026,0.17647619913954626,0.054627149264039505,0.32459940030131196
T3__cat_trait_0,0.02797830500521828,-0.013273470450187515,0.07536769599827675,NA,NA,NA
T3__pvr_0,0.029394104982402094,-0.018772775484136035,0.08703819408233107,NA,NA,NA
T3__pvr_1,0.0061066152627328885,-0.038743169878246886,0.057024744521345226,NA,NA,NA
T3__time,0.08719385429080714,0.038668736966274736,0.1468137671772386,NA,NA,NA
T5__cont_trait_0,-0.0010339102633033542,-0.008490485854793858,0.007948833062111676,0.009464365751859624,0.0009056688266956417,0.024914555724323065
T5__cat_trait_0,-0.0031107118668463737,-0.007481710742372752,0.001648559454912645,NA,NA,NA
T5__pvr_0,0.00031005366220179163,-0.010735180065021367,0.012784416522923057,NA,NA,NA
T5__pvr_1,0.0017805751917921865,-0.007173571822246231,0.014112608460737242,NA,NA,NA
T5__time,-0.015898166768247464,-0.025330935575823277,-0.004841560080615773,NA,NA,NA
T6__cont_trait_0,-0.0012847630590125479,-0.010447350284883385,0.00976290581553665,0.014812739423117612,0.0006562656592873674,0.039383023970949206
T6__cat_trait_0,-0.00036893496258320657,-0.008193134924246538,0.011509883364446706,NA,NA,NA
