time,mean,lwr,upr
0.5,0.012110599512962788,0.0026223975248479046,0.022651607185259392
0.8535985183284992,0.012324777724600255,0.0030167606460690132,0.023088875895493178
1.2071970366569984,0.012577596646204614,0.0030108295295385393,0.02338717991119163
1.5607955549854977,0.012874633264168572,0.0032494149115791853,0.023879728840476563
1.9143940733139968,0.013222495141507187,0.0033002087086674613,0.0243427957137798
2.2679925916424963,0.013629011617682754,0.003850638527881357,0.025343543917934638
2.6215911099709954,0.014103455614174639,0.0041240522639296,0.02607852216528002
2.9751896282994945,0.0146567986641284,0.00428816043142023,0.02683993924426478
3.3287881466279936,0.015302005936929357,0.00452653335903885,0.02750899603805954
3.682386664956493,0.016054377273034173,0.004803600758581287,0.028590090092808693
4.035985183284993,0.01693193528693083,0.005137632593818534,0.030092088886166598
4.389583701613491,0.017955853726779287,0.004644201135960143,0.03058550956238802
4.743182219941991,0.01915090391550496,0.00547214557827768,0.03272432434017787
5.09678073827049,0.020545869514788137,0.006372426251220392,0.035144090554188594
5.450379256598989,0.022173848639494276,0.007156725630649973,0.038114978633915414
5.803977774927488,0.02407234380218525,0.007474638362789778,0.040202702913372856
6.157576293255988,0.026283030887378517,0.008300491397435881,0.04356055458336792
6.511174811584487,0.028851067406365227,0.010098530045002023,0.04788630584067025
6.864773329912986,0.03182372400464681,0.011775246472160052,0.051966643348464056
7.218371848241485,0.035248037041966364,0.014344632125683453,0.05669695147447251
7.5719703665699845,0.039167175726091935,0.015367711576287954,0.06114823084718186
7.925568884898484,0.043615328395079075,0.022188911676588863,0.07058429063754951
8.279167403226984,0.0486110488786613,0.024800749394986152,0.07555658710357523
8.632765921555482,0.05414917832395163,0.025624348966303036,0.08090171170908596
8.986364439883982,0.060191997664403286,0.03337684931315966,0.09208565506903683
9.339962958212482,0.06666136409537078,0.03950612529372558,0.10131362506087553
9.693561476540982,0.0734345758788736,0.042976507380014684,0.1078487720234817
10.04715999486948,0.08034628501804067,0.046726164146070774,0.11707602031454074
10.400758513197978,0.08719679846429702,0.055197392249779854,0.12828852253194323
10.75435703152648,0.093765592146108,0.05971820320045436,0.1344303068959112
11.107955549854978,0.0998287438982173,0.06492171296265344,0.1421140447977341
11.461554068183478,0.1051785411997333,0.06874868859734472,0.14752073063507756
11.815152586511976,0.10964227119313846,0.07734952340581364,0.15649342187596282
12.168751104840474,0.11309665229400935,0.07881786543126171,0.15735544348227953
12.522349623168976,0.11547532575381948,0.08037894089993713,0.15898027933527323
12.875948141497474,0.11676898051477967,0.08126850674090735,0.15683205009186382
13.229546659825974,0.11701949030813791,0.0824770954510654,0.15604544172568166
13.583145178154473,0.11630984545369653,0.08200956777650256,0.15331314822044673
13.93674369648297,0.11475175826655296,0.08093721033565374,0.14795206700042834
14.290342214811472,0.11247321604730166,0.0806700097709713,0.14497799199847258
14.64394073313997,0.10960798777238112,0.07992787221227848,0.14128981676285599
14.997539251468469,0.10628788344442307,0.07775624695387728,0.1357453257938589
15.351137769796969,0.10263739928384487,0.07669923598729352,0.13216367118444272
15.704736288125467,0.09877002143009071,0.07436737901910775,0.12760301167327684
16.058334806453967,0.09478572565793483,0.07179526105401599,0.1220669745554402
16.411933324782467,0.09076953487211684,0.06786363175381602,0.1175734325275814
16.765531843110967,0.08679109448641524,0.06259455539505279,0.11199777560510393
17.119130361439463,0.08290515908436817,0.05861641153169543,0.10795329142419904
17.472728879767963,0.07915279480742013,0.05452336865676436,0.10476576125893594
17.82632739809646,0.07556305715431999,0.05086951654937212,0.10101578065557883
18.17992591642496,0.07215490341800603,0.04686625406359114,0.09719996949861455
18.533524434753463,0.0689391289168333,0.04350647680627943,0.09448940654465542
18.88712295308196,0.06592016720859199,0.03928926742651425,0.09136674621220672
19.24072147141046,0.06309765657521287,0.03605600778109309,0.08878083698266706
19.594319989738956,0.060467734207532146,0.035021149743644155,0.08824132607994162
19.947918508067456,0.058024063283266994,0.029757945992778305,0.08345368190081973
20.301517026395953,0.05575862362944206,0.02792874411849877,0.08165140664811102
20.655115544724456,0.05366230863614419,0.027854012045106312,0.08219356022569621
21.008714063052956,0.05172537325179737,0.025341067419593657,0.07973344236653468
21.362312581381453,0.049937772044828944,0.02409386387780549,0.07855062438713187
21.715911099709952,0.04828941634166895,0.022858973165220328,0.07682192900665524
22.06950961803845,0.0467703698541852,0.021352928026297104,0.07540086597677155
22.423108136366952,0.045370995185445094,0.020642794998089915,0.07494635148565933
22.776706654695452,0.04408205955118289,0.020002396362096355,0.07394129989543075
23.13030517302395,0.04289480649651614,0.018829071557102558,0.07243938015243051
23.48390369135245,0.04180100004154486,0.01802872621990651,0.0716080840560705
23.83750220968095,0.04079294723491554,0.016754121311982676,0.06980069004375725
24.19110072800945,0.03986350409611822,0.01623856789560116,0.06869676466698428
24.54469924633795,0.039006068779662784,0.015786301523428047,0.06782067773007787
24.898297764666445,0.03821456499544247,0.014697039148764466,0.06676366611254228
25.251896282994945,0.03748341834945124,0.01426603259616537,0.06603581994739914
25.605494801323445,0.03680752804515582,0.013866613261746675,0.06569005140661877
25.959093319651945,0.03618223603981288,0.01333644754334372,0.06513491184573605
26.312691837980445,0.03560329525684454,0.011683337516573501,0.06348607409020884
26.66629035630894,0.03506683795059173,0.009559020064141941,0.06121874061864784
27.01988887463744,0.034569344913601155,0.009556324816472842,0.061018661247680045
27.37348739296594,0.03410761593058144,0.009010796982808723,0.060125138793302016
27.727085911294438,0.03367874170492953,0.008759744975741867,0.05934290478376406
28.08068442962294,0.03328007741067437,0.008522307133874911,0.05881613242504347
28.434282947951438,0.03290921803560815,0.008297538768386034,0.058371526068067524
28.787881466279938,0.03256397571169739,0.008417576138763002,0.05812216975969439
29.141479984608438,0.03224235919505511,0.00788325994190353,0.057391479984488195
29.495078502936934,0.03194255553508038,0.008030523851643856,0.057678995260716605
29.848677021265438,0.0316629138054814,0.007845301301567903,0.05754212164222205
30.202275539593934,0.03140193062616743,0.008038770142600763,0.05764121516036902
30.555874057922434,0.031158237132644394,0.007966946479715402,0.057376719418468246
30.909472576250934,0.030930587063460295,0.007895937224012885,0.05714759067104079
31.26307109457943,0.030717845718980723,0.007795158020105785,0.05686545283439784
31.61666961290793,0.030518979657864095,0.008300020979794133,0.057218863565924566
31.97026813123643,0.03033304709746656,0.007549744320621943,0.056646218097712586
32.323866649564934,0.030159189037114512,0.0075359156247446395,0.05683684079104419
32.67746516789343,0.029996621119432215,0.0072707806634811425,0.05677691875639779
33.03106368622193,0.029844626204109305,0.007613443174586595,0.057412755942553934
33.38466220455042,0.029702547580537732,0.007329288918467134,0.05715464918443585
33.73826072287893,0.029569782712850743,0.007269846186711545,0.05733731812878317
34.09185924120743,0.029445777411154964,0.006463888877860946,0.05668033175296815
34.44545775953593,0.0293300203686872,0.006394962149320412,0.056726223564110036
34.79905627786443,0.029222038078665708,0.007355273401995981,0.057921588244223776
35.15265479619293,0.029121390199972466,0.007214567563667128,0.05811953228957883
35.50625331452143,0.029027665448845472,0.006336639444294721,0.057004418955935124
