time,mean,lwr,upr
0.5,0.010783679729360247,0.0027960005575771063,0.02030097694247031
0.8535985183284992,0.011243301200477323,0.002911044823433515,0.020985401752918006
1.2071970366569984,0.011733262038668056,0.0037224671115568294,0.022203176842484927
1.5607955549854977,0.012255920881724834,0.0033381927190760715,0.022310659052664973
1.9143940733139968,0.012813814587233727,0.00370327370015401,0.023092768189740744
2.2679925916424963,0.013409668498343462,0.0038857119242951452,0.023616854450164853
2.6215911099709954,0.014046406796985014,0.004421767493775317,0.024741140799220494
2.9751896282994945,0.014727162719928327,0.005528960346632342,0.026307429051019612
3.3287881466279936,0.015455288289100024,0.005741487678629248,0.027018398284051413
3.682386664956493,0.01623436310983414,0.006285306170740686,0.028156776496853556
4.035985183284993,0.017068201725693014,0.006716679790548621,0.029225356994602974
4.389583701613491,0.01796085896568976,0.006743199857871933,0.029840985251398357
4.743182219941991,0.018916632673537527,0.007482693109063291,0.030978858255138502
5.09678073827049,0.019940063210938674,0.008549931409580316,0.03282170818002858
5.450379256598989,0.02103592924071444,0.009009098269904137,0.03407344745147501
5.803977774927488,0.02220923953523573,0.00970500612332227,0.03545516696652819
6.157576293255988,0.023465220849604104,0.010892968803739977,0.03740403274648508
6.511174811584487,0.024809302129901803,0.01182289644136477,0.03901539875189591
6.864773329912986,0.02624709542039304,0.012268141524572144,0.04070237725840734
7.218371848241485,0.027784373812853497,0.013949605313904375,0.0430950811132537
7.5719703665699845,0.02942704671853815,0.015377853937765279,0.04546300090099567
7.925568884898484,0.031181132669869053,0.017044073770597735,0.04803202529742061
8.279167403226984,0.033052729771794256,0.017722588077405777,0.04957926450895454
8.632765921555482,0.035047983865179516,0.01874245529014265,0.051468191267266185
8.986364439883982,0.03717305449887796,0.020469886276696613,0.05393505785029571
9.339962958212482,0.03943407888438871,0.02240039929958755,0.0573240708700804
9.693561476540982,0.04183713395714054,0.02573190005973158,0.0613854741815783
10.04715999486948,0.04438819638218305,0.0255849709482254,0.06197716251412181
10.400758513197978,0.047093099937817184,0.02956381254470556,0.0671522867615274
10.75435703152648,0.049957489480708335,0.03212584326427607,0.07054772646475402
11.107955549854978,0.05298677087560365,0.03462400622506377,0.0733290941947685
11.461554068183478,0.056186056864005705,0.03663501023752493,0.07670043399944368
11.815152586511976,0.059560109645012876,0.039545022732443015,0.08089019754900187
12.168751104840474,0.06311328167409351,0.04060737874080225,0.0828631142040133
12.522349623168976,0.06684945660218093,0.04377113580396515,0.08711380911803723
12.875948141497474,0.07077199222273438,0.04681515821195973,0.09178677211385076
13.229546659825974,0.07488366680976535,0.05125337784078416,0.09743769884320308
13.583145178154473,0.07918662958604902,0.055671648447320456,0.10288245129160702
13.93674369648297,0.08368235561631449,0.06044816958573913,0.10914307097555576
14.290342214811472,0.08837160540851395,0.06139338700957803,0.11123986110175663
14.64394073313997,0.09325438990222981,0.0694223382053323,0.12002075661310943
14.997539251468469,0.09832994202168678,0.07435147502565086,0.12602829226571677
15.351137769796969,0.10359669610900808,0.07892023244523484,0.13106133615106005
15.704736288125467,0.10905227600321807,0.08368954872375763,0.13710144055404794
16.058334806453967,0.1146934913770856,0.08891975311418601,0.14366546625374765
16.411933324782467,0.12051634071502539,0.09074140061216229,0.14683104638764644
16.765531843110967,0.126516018781358,0.09711353973965477,0.1540373865120083
17.119130361439463,0.13268692718679448,0.10258523625322978,0.16006634145406642
17.472728879767963,0.13902268853695268,0.11040095939847734,0.16870720769411537
17.82632739809646,0.1455161666079188,0.11611698094170358,0.17591562888021728
18.17992591642496,0.15215949600023193,0.12085536774310073,0.18137420127391382
18.533524434753463,0.1589441244376907,0.12708294076591342,0.18897021138723682
18.88712295308196,0.16586086951138096,0.1330915507548773,0.19668383170257475
19.24072147141046,0.17289998970107126,0.13782243191880753,0.20265138566639773
19.594319989738956,0.1800512676045357,0.14454147693697736,0.2101410037628661
19.947918508067456,0.18730410205941636,0.15335001753248678,0.21949103277584328
20.301517026395953,0.19464760549853918,0.15935940227828208,0.22802182494885487
20.655115544724456,0.20207070334804383,0.16546145820895472,0.2370366643731483
21.008714063052956,0.20956223318511416,0.17117554219260342,0.24711668215860308
21.362312581381453,0.21711104218118382,0.1764702005213652,0.2578318378224396
