feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13427951672046243,0.1064073412948939,0.15661349247786863,NA,NA,NA
T0__cont_trait_0,-0.020529710894505837,-0.10631254274828238,0.06537835280078891,0.3773380428341127,0.15314402948303554,0.7301519155679914
T0__cat_trait_0,-0.04626028717931445,-0.11325778928513447,0.020057692679125938,NA,NA,NA
T0__pvr_0,0.009015207953597814,-0.08277285085089287,0.10559838610096393,NA,NA,NA
T0__pvr_1,-0.01727297227155386,-0.1190909839769552,0.09106631543779378,NA,NA,NA
T0__time,0.3181062885054266,0.13634701461705673,0.5742193507515844,NA,NA,NA
T1__cont_trait_0,-0.05801044852934323,-0.19712633930142298,0.05832556145155568,0.3002394988083443,0.07224442817942353,0.5852869648902657
T1__cat_trait_0,-0.044806507829838485,-0.10988096607069694,0.005277188719848808,NA,NA,NA
T1__pvr_0,0.009353985026488307,-0.13421755034341962,0.14906663207386572,NA,NA,NA
T1__pvr_1,-0.010011607983080978,-0.11044531354851997,0.1036190802892561,NA,NA,NA
T1__time,0.2694345614036561,0.11232392905871667,0.44105959860778454,NA,NA,NA
T2__cont_trait_0,-0.03369484655856835,-0.11381407173003417,0.07189502162431975,0.26974812420645444,0.07402529570415037,0.5234436000751972
T2__cat_trait_0,-0.046855623678516325,-0.09878809241501885,-0.001804337181015258,NA,NA,NA
T2__pvr_0,-0.0030423487699319423,-0.1277791052299913,0.10348739772053482,NA,NA,NA
T2__pvr_1,0.0008600542456969205,-0.07934165632158104,0.10713337403453266,NA,NA,NA
T2__time,0.21820137224731145,0.0792702828889919,0.3691698418958588,NA,NA,NA
T3__cont_trait_0,-0.000833437703552245,-0.05350369771498958,0.06038499536024239,0.32309846170577405,0.12728039309184513,0.5726180952695523
T3__cat_trait_0,-0.0418990962904562,-0.09251626082300181,0.015783273923574162,NA,NA,NA
T3__pvr_0,0.0034535100647827784,-0.09707845988344156,0.1128535424833632,NA,NA,NA
T3__pvr_1,-0.015010645074562257,-0.10484759841268323,0.10035801678697992,NA,NA,NA
T3__time,0.2431086139890996,0.118491897487358,0.42402373057112164,NA,NA,NA
T5__cont_trait_0,0.000726023497975661,-0.07179344661548157,0.08418209535519482,0.4140037296828653,0.15991910303254736,0.7180297711979121
T5__cat_trait_0,-0.036475595779804394,-0.1027407887259723,0.0208085043541301,NA,NA,NA
T5__pvr_0,0.05730657796424996,-0.04797438266946363,0.1754406813699902,NA,NA,NA
T5__pvr_1,-0.012668980735161667,-0.1259232723840523,0.09717459170113646,NA,NA,NA
T5__time,0.27083618801514314,0.10549612690475786,0.44358281581785886,NA,NA,NA
T6__cont_trait_0,-0.019469673198690595,-0.08990328953776919,0.05369110816837772,0.2785091822621648,0.07805739502052457,0.5206364189868098
T6__cat_trait_0,-0.03357529288496606,-0.08361768198887543,0.019799708146525846,NA,NA,NA
T6__pvr_0,-0.0016791159447609454,-0.08753166622978986,0.08907784257029881,NA,NA,NA
T6__pvr_1,-0.013052927908142433,-0.12449128385700395,0.12383762656071146,NA,NA,NA
T6__time,0.21200667547826235,0.08226254186254489,0.365295295636045,NA,NA,NA
T7__cont_trait_0,0.044114786503348546,-0.03384377293568558,0.1482478366548167,0.46205866434923043,0.2007882577034578,0.8124825458548197
T7__cat_trait_0,-0.030337393110235,-0.10464600223841933,0.030338361058411367,NA,NA,NA
T7__pvr_0,0.031686168595478806,-0.0754297631351892,0.1689031986051132,NA,NA,NA
T7__pvr_1,-0.00946054765222047,-0.12455378838972352,0.12157144563817338,NA,NA,NA
T7__time,0.29177613329239604,0.11623056536782173,0.47554394251515475,NA,NA,NA
T8__cont_trait_0,-0.007708080658071658,-0.06715656323520874,0.05399606617097996,0.3003398118950661,0.12963570198013072,0.5121463594718104
T8__cat_trait_0,-0.03779632295462656,-0.08395237507574724,0.012148923889877997,NA,NA,NA
T8__pvr_0,0.0023258258992005154,-0.05068350616482055,0.07974036937340853,NA,NA,NA
T8__pvr_1,-0.009134470260722892,-0.10944292458995199,0.08078366843281024,NA,NA,NA
T8__time,0.2183733431488241,0.09566207266608812,0.36947555726542775,NA,NA,NA
T9__cont_trait_0,0.030785996893502553,-0.0479296219878655,0.14972692658325693,0.40419572241232044,0.03907124419921175,0.898489870661337
T9__cat_trait_0,-0.028527007188441787,-0.09233439075417615,0.06040184415758865,NA,NA,NA
T9__pvr_0,0.013296899246300188,-0.08063191141487791,0.14456410418138643,NA,NA,NA
T9__pvr_1,0.04479364991781064,-0.08819051350687163,0.24741802663674822,NA,NA,NA
T9__time,0.20956666682268657,0.06663066450619082,0.39152538659543923,NA,NA,NA
T10__cont_trait_0,0.012899028221149297,-0.04175339192081039,0.0680978997758363,0.29268892893795345,0.11445147969409328,0.5070600303891336
T10__cat_trait_0,-0.038301502138128725,-0.08525975719050699,0.012462151079173034,NA,NA,NA
T10__pvr_0,0.0067940368687938926,-0.07725881906993348,0.1171974805742576,NA,NA,NA
T10__pvr_1,-0.01863715867439162,-0.10305685549173514,0.08886002381237673,NA,NA,NA
T10__time,0.19565500794006807,0.08702830491486017,0.3348344455504795,NA,NA,NA
T11__cont_trait_0,0.030689606300998897,-0.10517794926885887,0.20030045324683451,0.7854071883055525,0.16422496158084088,1.620909085322958
T11__cat_trait_0,0.1947666397511682,-0.020282044481688355,0.4683597013466361,NA,NA,NA
T11__pvr_0,0.09497913011903554,-0.0648811492332948,0.29710228783938925,NA,NA,NA
T11__pvr_1,0.07176781258306757,-0.11281734025447115,0.3082488327785149,NA,NA,NA
T11__time,0.25892448283081987,0.0806676506125759,0.5243224122817087,NA,NA,NA
T12__cont_trait_0,-0.033173211052084074,-0.12090230373121663,0.08478425320915754,0.23483159884757887,0.07314608210954851,0.45891668816491177
T12__cat_trait_0,-0.04381113687097085,-0.08521672160808674,0.001347326242937208,NA,NA,NA
T12__pvr_0,-0.000452458527341253,-0.08873882552312562,0.10706133444674411,NA,NA,NA
T12__pvr_1,0.010117379757780738,-0.06942336083513423,0.10481681262185073,NA,NA,NA
T12__time,0.16787150881973187,0.08015096086927637,0.28412873190686744,NA,NA,NA
T13__cont_trait_0,-0.01866420089128957,-0.0942559751992921,0.05536462490326162,0.28844103174998326,0.11917482366981112,0.48444176473992984
T13__cat_trait_0,-0.036396375600351145,-0.0754918516741075,0.008907528544028695,NA,NA,NA
T13__pvr_0,0.04215794815822834,-0.029576923767861224,0.13920195731144452,NA,NA,NA
T13__pvr_1,-0.006239468125083476,-0.09234053496454538,0.0955181512749921,NA,NA,NA
T13__time,0.17330361148801687,0.08118359599271172,0.2677737334765038,NA,NA,NA
T14__cont_trait_0,0.0402560568285854,-0.02277604674777981,0.12414611003441713,0.28842708499267566,0.07343530514673863,0.5630178985710295
T14__cat_trait_0,-0.01643438803852603,-0.06843399613941266,0.044482996477800615,NA,NA,NA
T14__pvr_0,0.0276075996608378,-0.05341261932531538,0.13507451667656523,NA,NA,NA
T14__pvr_1,-0.05308615755700017,-0.17226112043443642,0.09365864401061158,NA,NA,NA
T14__time,0.1558044573783163,0.05728862969309168,0.2757280526189074,NA,NA,NA
T15__cont_trait_0,-0.015969550305608992,-0.06811115944236158,0.04229274867838159,0.22007096334614784,0.08195836501891782,0.38022782596694515
T15__cat_trait_0,-0.03817363465249823,-0.07886668875247682,0.0010820668800886335,NA,NA,NA
T15__pvr_0,-0.00981037184519633,-0.09070190726009936,0.06551445267974386,NA,NA,NA
T15__pvr_1,-0.0017896269522896342,-0.09383742497231923,0.0870835542734809,NA,NA,NA
T15__time,0.15153463038127865,0.06796767785570716,0.2618555466806394,NA,NA,NA
T16__cont_trait_0,0.04470995826083998,-0.03294734806381268,0.13327388934905401,0.3766326385145648,0.19586826591521173,0.6340524675128213
T16__cat_trait_0,-0.02892735836392414,-0.08303734419827691,0.02187994889564253,NA,NA,NA
T16__pvr_0,0.029801841317788548,-0.05661525789786298,0.14723085162512586,NA,NA,NA
T16__pvr_1,-0.013370116526989712,-0.11353984332185524,0.10667083444868641,NA,NA,NA
T16__time,0.2101387971063876,0.10460837407484527,0.33096612314230034,NA,NA,NA
T17__cont_trait_0,0.01172021493719282,-0.042562951918942604,0.06109486285819969,0.23665745966142399,0.09979769039273598,0.41360039439690305
T17__cat_trait_0,-0.02590102356621363,-0.0671670335392425,0.014495888480290056,NA,NA,NA
T17__pvr_0,0.004444244856220548,-0.05587382930892909,0.0641947432045963,NA,NA,NA
T17__pvr_1,-0.013919028121459053,-0.08733788731663444,0.07880976240718969,NA,NA,NA
T17__time,0.12603353483522087,0.05031731671951031,0.22036866486066753,NA,NA,NA
T18__cont_trait_0,0.01527376049534016,-0.036456214523828204,0.07507130870749626,0.2822763059297175,0.12605667345839233,0.4833112694845961
T18__cat_trait_0,-0.03453487746726376,-0.08135869328522363,0.008666640535687102,NA,NA,NA
T18__pvr_0,0.04800050040681012,-0.03350273343475426,0.14209491455357678,NA,NA,NA
T18__pvr_1,-0.02702147404360381,-0.11568818683295319,0.058542753072001616,NA,NA,NA
T18__time,0.14627887981797263,0.06457010510857357,0.23204884221419925,NA,NA,NA
T19__cont_trait_0,0.04537832998489857,-0.03454317487604205,0.13294318817188466,0.3837898535528487,0.2048831259891541,0.6448213664425424
T19__cat_trait_0,-0.024635544822128076,-0.07637108227067929,0.029706368428959296,NA,NA,NA
T19__pvr_0,0.02191172614522842,-0.07058866279548254,0.13657908476728076,NA,NA,NA
T19__pvr_1,-0.008338375942624808,-0.11423490559067102,0.10995930953334511,NA,NA,NA
T19__time,0.21519420146701224,0.109043519416921,0.3529958644378205,NA,NA,NA
T20__cont_trait_0,0.005143804568261258,-0.05841969090563645,0.07348993958937466,0.33582778076249004,0.15383631734590808,0.5674997249515759
T20__cat_trait_0,-0.03295682379109386,-0.07971296101471906,0.01909009229651626,NA,NA,NA
T20__pvr_0,0.05355556319079137,-0.02715529559271157,0.149307962642701,NA,NA,NA
T20__pvr_1,-0.011551966558706845,-0.08797308036246315,0.09644939031382155,NA,NA,NA
T20__time,0.18735768663277566,0.08525671243745797,0.2999288361486989,NA,NA,NA
T21__cont_trait_0,-0.0333169422870509,-0.11751192021939139,0.052658266767121736,0.19861909375903367,0.05875910308674075,0.38796750512855493
T21__cat_trait_0,-0.04264920567928681,-0.0840255478764501,-0.005372806280946545,NA,NA,NA
T21__pvr_0,-0.005496422941497973,-0.09683382971101734,0.08509709192820847,NA,NA,NA
T21__pvr_1,0.0026518107332746325,-0.07117644945222262,0.07837087962502186,NA,NA,NA
T21__time,0.14315033721313236,0.0675618661661125,0.23986441868257524,NA,NA,NA
T22__cont_trait_0,0.016482876201848178,-0.05727876014580832,0.1239609297578778,0.28206492537671596,0.06396865308707343,0.548845068280994
T22__cat_trait_0,-0.021718440760706982,-0.08044952794582805,0.03951252784205926,NA,NA,NA
T22__pvr_0,0.03344554809362567,-0.05631008236910137,0.12421428356021894,NA,NA,NA
T22__pvr_1,-0.036761089890839475,-0.12280537491608201,0.05528906391986657,NA,NA,NA
T22__time,0.15633651501232607,0.059283009759114554,0.27704078659197584,NA,NA,NA
T23__cont_trait_0,-0.010278372845858186,-0.0945748966554498,0.07477996380758814,0.35207730095585854,0.08008068042395637,0.7244663157972264
T23__cat_trait_0,0.08716051988794796,-0.022756529122648597,0.22016351799917044,NA,NA,NA
T23__pvr_0,0.05112747471994649,-0.03896716526452678,0.18424301389927983,NA,NA,NA
T23__pvr_1,-0.08866397028319299,-0.24724527360975845,0.030346869645058533,NA,NA,NA
T23__time,0.17845213275655286,0.056784000890292424,0.3421298139086168,NA,NA,NA
