feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.844,2.4223869203355304,0.27045375525842436,5.790720177713253,0.01893008790434999,0.00895392649031889,0.0293543081237044,-52.127774170061905,-101.72863698175769,-12.073093789923746,5.0
cat_trait_0,none,0_1,none,0.92,1.9924302867678476,0.5946680072675798,3.6902418321518833,0.018533980100668104,0.010676757046498021,0.028155936172728616,-59.26681555715712,-117.18995008151086,-14.325597323000522,4.0
pvr_0,none,none,none,0.6706666666666666,1.3830579181214817,0.24351165716913686,2.8784913655105133,0.022035439155135905,0.01122786234568071,0.03463796917721168,-93.42100501712414,-182.08940072445296,-27.36045844456578,2.0
pvr_1,none,none,none,0.7426666666666667,2.051246735764906,0.26050051926085,5.1557279366318784,0.021617761926865077,0.010562064437202371,0.033638480761443684,-87.61535536498158,-163.68024942224412,-23.16815262156757,3.0
time,none,none,none,1.0,12.37913184783161,2.668917402024423,27.839565613780284,0.061014836629555154,0.03714192385993456,0.08204994484669159,-103.73850586163759,-173.26526472500075,-38.9052899335004,1.0
cont_trait_0,cat_trait_0,none,none,0.7813333333333333,1.4451990233625234,0.0012086146982194976,17.87493272814166,0.02588962462686613,0.006250837277532233,0.8224943799577948,-16.377329607706205,-54.69379297229273,16.621815837686768,9.0
cont_trait_0,pvr_0,none,none,0.7773333333333333,0.625183938123206,0.00509298349066028,1.8710675706948516,0.02756911943247277,0.006514026742554882,0.5158125735905329,-29.618020427886087,-80.56516049479029,12.840708274860162,7.0
cont_trait_0,pvr_1,none,none,0.8773333333333333,0.3601381844608327,0.0024844369615993735,0.9626080238787919,0.028774679059037515,0.0070052750428878496,0.5615559056585704,-30.08179550440494,-82.95019801686323,13.214748504062584,5.0
cont_trait_0,time,none,none,0.7853333333333333,0.08713698115627741,0.012662589541538647,0.19341751359524834,0.026507706712914525,0.008225054376678784,0.5341156870272983,-19.29100275546843,-46.92088884558001,5.037152309148439,8.0
cat_trait_0,pvr_0,none,none,0.9773333333333334,5.4551625800202705,0.08388818226622645,72.85111939133027,0.032654776382255446,0.009755266683287123,0.4942143542496297,-45.14116610408866,-113.96918710737583,5.4884767092179345,1.0
cat_trait_0,pvr_1,none,none,0.748,1.8059948085090594,0.013224047226992478,21.662979029675007,0.025799563011601176,0.007072926843404337,0.412766442357708,-30.61862285594174,-82.59385789255225,13.888989032564382,10.0
cat_trait_0,time,none,none,0.9813333333333333,2.410377108850863,0.0005102546318385938,28.445783300403775,0.028344361153754306,0.009352704308033049,0.5517488535743109,-29.135289140045934,-66.92581089605528,3.7784819117167103,6.0
pvr_0,pvr_1,none,none,0.8306666666666667,0.4431884465948091,0.01975892942514531,1.1230974662938034,0.028698215430563914,0.010278462864890826,0.5261677598331754,-56.37915082977402,-127.06240180292167,-2.1017548192732534,2.0
pvr_0,time,none,none,0.5333333333333333,0.13032971641970048,0.015459902397904068,0.3174421330647602,0.028831040194104995,0.011383989111117487,0.4893535189263606,-47.12549476015346,-94.48076629627525,-6.145842080326361,4.0
pvr_1,time,none,none,0.508,0.1296381834662285,0.006013310989367168,0.3236706113411155,0.030268931037733274,0.007800044788921874,0.4788258445393412,-48.339378847468254,-92.89633334120253,-8.096623545928367,3.0
