scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T78	0.7371937391439972	0	1.1032682731440242	0.3199768368355132
T79	0.6152486473514164	1	-1.164424887276841	1.0449926087250567
T83	-0.2243370773910505	1	-1.1238382405929914	0.6380373926701154
T84	0.7216148566835142	0	-0.24264384108788753	-1.559400943212044
T85	0.9528495454240096	0	-1.0271109040222168	0.7376851766260619
T86	0.3826452216803072	0	1.1408687749684874	0.3463261449906642
T87	0.19547077570718688	1	1.130740680169391	0.34767045095194354
T88	1.7830845164488167	0	1.0189087829126289	0.22231050318324783
T89	0.15074268316079045	1	-0.9320962412841741	0.4065552046389697
T92	0.8269729744849021	1	-1.0051908643553287	0.4932896832234862
T94	1.008285265720926	0	1.1031418316581603	0.3198989232482697
T96	0.6866983484241447	0	1.2131625381518087	0.3968840779464679
T98	1.192506126962607	0	-0.25069941999347367	-1.676715952864469
T99	0.20664332001871658	1	1.2095345537212194	0.428411739717359
T100	0.9348802458865987	0	1.2513983285118884	0.42601628126629437
T101	-0.07020325213510553	1	-1.0177651133513967	0.5029922809274331
T102	-1.6919328557093436	1	1.173437639077856	0.3920980353717326
T103	-0.7369346661069904	1	-1.0281758900842477	0.5211883059432131
T104	1.3849155526125128	0	1.1872498411237284	0.37798523973547066
T106	-0.4002766401910929	1	1.2995687806258354	0.5227801894201151
T107	0.142430573911998	0	-0.525417971097273	-0.3571364605865368
T108	-1.2434344136881215	0	-0.5355336948346678	-0.37223930401042904
T110	1.2887868395881839	0	1.1993597683521722	0.3871972735537408
T111	0.5541396013843531	1	-1.2301162582481049	1.1867542359395713
T112	1.1903491737890748	1	-0.2439346008316707	-1.578541279528426
T113	-0.40639910938749674	1	-1.0018490653302994	0.4862784358664243
T114	1.1139080490237128	0	1.190244024473751	0.3808669264649176
T115	1.9086249037012486	0	1.248516587545156	0.4226816364574473
T116	-0.9657863261263793	1	1.4178302552266653	0.6493288177500997
T117	-2.067626920881535	1	1.328404282903268	0.5491271563278627
T120	1.0585414381031975	1	-1.219403422808484	1.1642664715053883
T121	1.8806256303810935	0	1.2262573991620467	0.40638305477152453
T122	-0.6045244793631581	0	-0.528111018565321	-0.3612116361493441
T123	0.8225004249066177	0	1.2181736605832245	0.40042645358853
T124	-0.3336963396336029	0	-0.2416775830483701	-1.5461479031085976
T126	1.403785636958285	0	1.2188185108337728	0.4008425768089313
T127	-1.0341597195221477	1	-1.289222491543652	1.3332056134788293
T128	0.16542356059438731	0	1.2151850991576234	0.3982913421772308
T129	0.9793532514997442	1	-1.211076989445361	1.1474113621371473
T130	2.7237897691927837	0	1.2363126156550868	0.4133580851713469
T131	-0.645359894394476	1	-1.1199309922017524	0.6332186454152298
T132	-0.5225704797564539	1	-1.1318154317195215	0.6477205327970215
T134	-0.1634806473163061	1	-1.1176694944176808	0.6305043063798446
T137	0.15605921285322982	1	-1.144474516075399	0.6633815146064774
T138	-0.5674941024264684	1	-1.1270059744213763	0.6418578251931866
T140	-0.09245601725079451	1	-1.015807138781111	0.5009378747109486
T141	-0.8261077379154773	1	-1.1400481948370484	0.6578428757466495
T142	-0.5615857621078962	1	1.5001323190408484	0.7373155538430993
T143	-0.7095946511521974	1	-1.2942603443749885	1.3443135855641202
T144	0.32025182436156063	1	-1.1317724038763657	0.6477341415609666
T146	-0.9553064697969944	1	-1.1323422705856094	0.6483618179714961
T148	-0.8599768062901029	1	1.550508403539549	0.7931538918794013
T149	-0.0730761916355971	1	-0.24365950153651408	-1.5733230470427717
T150	2.611830547599907	0	1.2373965323376606	0.41434900056599044
T153	-1.3968757517424746	1	1.4850645136040406	0.721679112014567
T156	-1.6932126806376342	1	-1.3470753849029033	1.4678052108554722
T157	-1.6324752653713903	1	-1.3302741820479418	1.4288662664835274
T160	-1.8739326500549391	1	-1.3452068169673268	1.4633547710153585
T163	-0.6956335075857761	1	1.484952125756991	0.7213579428615651
T164	-0.5937394152218576	1	1.523383010322127	0.7621401832305167
T165	-1.1958726701753186	1	-1.368873398427307	1.519894374403038
T166	0.0751784869966538	0	1.2290154894346659	0.40979276720432123
T167	-0.21861837854654573	1	-1.142721454336659	0.6612242051313606
T169	-1.3435792891051777	0	1.550428853809528	0.793131991260667
T171	0.5925289755961374	1	-1.2341872757533017	1.1951228734552908
T172	-1.3273629546372283	1	-1.3555254005098043	1.4883886732921126
T173	-0.979613532179348	1	1.5207603674572452	0.7592563974059033
T174	-0.5706175137772375	0	1.551988136322956	0.794839318349061
T175	3.0321495384504913	0	1.0189087829126289	0.22231050318324783
T176	-2.085829784522552	1	1.5617933835102635	0.8055756105612545
T177	-1.9443194223607283	0	-1.3520916797306308	1.4795002488853954
T178	-0.8897955606807335	0	1.5470051489642542	0.7893464515490163
T179	-1.0623402603661984	0	1.5584701424817902	0.8019399180717003
T180	-1.3681870341894657	1	-1.3680522143046	1.5179462977969216
T184	0.7685761899330168	0	1.2485165875451558	0.42268163645744705
T185	-1.4123981278358497	1	1.5207603674572454	0.7592563974059032
T186	-1.0486847289688719	1	-1.3531212053822574	1.4820879338098887
T187	-1.7243811231582422	0	1.5663513231882982	0.8105979573777975
T188	-0.1875399052929416	0	1.2545478545490973	0.42831332427662666
T189	-1.441184819718106	1	-1.3678189616253487	1.5173946651676706
T191	-1.7826832071139755	1	-1.3575567998708675	1.4924395639562735
T194	-0.22898659321658205	1	1.5127945974468335	0.7507351972837614
T195	1.5639242835692548	0	-0.2506994199934735	-1.6767159528644695
T196	1.577549511257176	0	-0.242318727092315	-1.552965956139513
T197	-0.23163241528076045	0	1.2554328573891158	0.42895579126416544
T201	-0.9036634756175599	0	1.5233830103221273	0.7621401832305165
