scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T38	24.88	21.04	0.3332037706806259	0.3015411907560577	0.41395952840120787	0.6427186417922303	0.9422342299979102	0.7861904679260177	1.0	1.0
T40	24.66	13.22	0.46397538425766094	0.3999991393734108	0.49174636172463587	0.19081673034894323	0.4044425914933093	-0.002169460007272455	1.0	1.0
T41	24.62	20.87	0.4723951263075382	0.379402197929591	0.36280199100560556	-0.8376410788191488	-0.35246733767159827	0.3400707073354669	1.0	1.0
T42	24.43	22.82	0.22049193306127612	0.2370243850679629	0.4018756309254094	0.6912981525588844	1.33828585823486	1.06991685494499	1.0	1.0
T43	24.34	21.71	0.4452150910950168	0.37280201388787343	0.49829096635231235	0.08654380327036218	0.503845858062928	0.39247588929119887	0.0	1.0
T45	24.14	21.23	0.32370873472082073	0.2804977574928511	0.31246905998522506	1.0140757022041134	0.9752159499595998	0.8811022425748842	1.0	1.0
T47	23.22	14.53	0.343122102569443	0.3251422197959523	0.38189167362275234	0.7677682244142305	0.9075468502115969	0.6732414657538741	0.0	1.0
T52	22.34	21.71	0.4980657985993789	0.39999784810612704	0.4994725717793093	-0.048049103653215165	0.09207899286524013	0.0034304812013312477	1.0	1.0
T53	22.28	21.46	0.3994326341713024	0.2912412918862047	0.4980372250219002	-0.09275796134638967	-0.7008790929782975	-0.8331392238934936	1.0	1.0
T54	22.14	17.71	0.28408717012895685	0.2974615640863165	0.2983636247435764	1.0627302646978807	1.1120488961792534	0.8049178311560881	0.0	0.0
T56	21.85	17.47	0.47199928389558277	0.28972425236266014	0.4785136826476458	0.3099712947605342	0.35505915442761904	0.8399673566543698	0.0	0.0
T57	21.49	17.83	0.35905920146667286	0.3239036342140525	0.4768789019050406	0.32182031052295507	0.8510739022258416	0.6794136961712202	1.0	1.0
T58	21.41	18.07	0.2191229511058861	0.11588417040084623	0.24146439716319112	1.2618441885375193	1.3433663102188325	1.6462185552474482	0.0	0.0
T60	20.07	16.27	0.41262607978781407	0.3419142021034595	0.1833977152228719	1.4812006295544387	0.6481859396723967	0.585857541325395	0.0	0.0
T62	19.39	15.45	0.46374663192561777	0.31120060874156563	0.4050508675532868	0.6787322930790499	0.40577404062599953	0.7410270724783368	1.0	1.0
T64	19.26	12.95	0.14093966774554417	0.09740812995644368	0.414551636091513	0.6402816519883325	1.664325437264939	1.7578292802443096	0.0	0.0
T65	19.14	17.97	0.4979463894933017	0.3964927375718126	0.39565814327959076	0.7155423515269322	0.09488438966359292	-0.13879814229527931	0.0	0.0
T66	18.86	17.41	0.49766774786222884	0.3930003583156228	0.4964890424945851	0.12415563914985983	-0.10113097814085964	0.1965150793051928	0.0	0.0
T67	18.31	12.99	0.3072339763840673	0.34328494523910735	0.3264812868836749	0.9656034802588082	1.0321381813665869	0.5783397316811745	0.0	0.0
T68	18.31	16.49	0.47993840306402563	0.39840449170259984	0.4221823438532193	0.6083264653211344	0.299297253962128	0.0935033919007938	0.0	0.0
T69	17.95	14.95	0.1945614655438467	0.12681079912448243	0.42703233297127297	0.5874304660214417	1.4369041992973206	1.5852226179370306	1.0	1.0
T70	17.71	13.51	0.4853140884169256	0.3990046876026016	0.49432131924544204	0.15807083267019578	0.25536902510681814	-0.07382342397525916	0.0	0.0
T71	17.33	0.0	0.14060939890890192	0.07191587476468723	0.40838297607775664	0.6653990536773747	1.6658665077230874	1.937441339498686	0.0	0.0
T72	17.14	15.26	0.2820290562524518	0.20308623167929674	0.1396441763612929	1.6703829613312535	1.1191774288302978	1.2176869853402792	1.0	1.0
T73	16.95	13.94	0.306367716153946	0.24194686269623203	0.14777894438215933	1.6328879632617992	1.035125931043383	1.0486933752411136	0.0	0.0
T75	16.74	13.04	0.4983065420418852	0.39661240424949185	0.4375960347627727	0.5400183332495043	0.08614785889884197	0.13639944242852478	1.0	1.0
T76	16.61	15.26	0.43141218822985483	0.29111539716444157	0.4982458483341219	0.08768071163398597	0.5681133208147854	0.8337066392387337	1.0	1.0
T78	16.23	13.68	0.2498751620566721	0.25999831760847386	0.13673946835544554	1.6840905110010198	1.2318084519513524	0.9707480536856294	0.0	0.0
T79	16.15	9.18	0.3709843057167779	0.24819235083720376	0.3487146019898779	0.8878485038916762	0.8079948900515501	1.0217667685037615	1.0	1.0
T83	15.17	8.0	0.48558750212000157	0.3865269714510046	0.4846069334399242	0.26153983810285664	-0.2529452583767656	0.2737701384054543	1.0	1.0
T84	15.12	8.96	0.304357618221582	0.20134888977563098	0.3134716350475568	1.0106146869168917	1.0420582080556804	1.2253797391141963	0.0	0.0
T85	14.97	12.29	0.28150942821014235	0.20407532758914557	0.34438868628012353	0.903095412752971	1.120978243342048	1.213315135760552	0.0	1.0
T86	14.9	13.17	0.3713000174212701	0.3064930628979072	0.32121442069909023	0.9838531628305963	0.8068425791775623	0.7631935323272075	0.0	0.0
T87	14.87	12.47	0.47446016801541513	0.36019617876466437	0.332016678718394	0.9463680995732504	0.33866142914124164	0.4788365005077167	1.0	0.0
T88	14.61	0.0	0.07128687037984272	0.03679816155186328	0.13993786293968388	1.669006747419042	2.0642243957120825	2.2846031265760796	0.0	0.0
T89	14.47	12.28	0.4653728292539834	0.37121906258760884	0.4877340134961073	0.23309417915216826	0.396226188261849	0.4041601457520147	1.0	1.0
T92	14.29	11.53	0.34400961775944033	0.2526146370247418	0.4917520389931563	-0.1907505433459866	0.9044282344139143	1.0026832366564162	1.0	1.0
T94	14.24	13.51	0.23144745941508194	0.14341772374814069	0.35647288078115097	0.8603141732476159	1.2980497937740536	1.4979069991646978	0.0	0.0
T96	14.0	8.21	0.29153538514289773	0.19044121868489725	0.3803029580107366	0.7736842334611452	1.0862963124480889	1.2741230739750378	0.0	0.0
T98	13.77	0.0	0.2171312247397186	0.1565171094128787	0.2808278071520847	1.123341113038867	1.3507802649589389	1.4326651872984513	0.0	0.0
T99	13.63	10.36	0.48606021693335955	0.36924831350469706	0.49489107576699665	0.14988835758210098	0.24870229020733436	0.41831744503404705	1.0	1.0
T100	13.51	0.0	0.2398462312315388	0.24114098062351536	0.4061101516370234	0.6745103926117246	1.2676590858424972	1.0521673494039203	0.0	0.0
T101	13.5	6.47	0.46052141618512754	0.39115421084391133	0.499020862192847	0.06548227050207223	0.424168731919061	0.2211748786317337	1.0	1.0
T102	13.42	11.23	0.2100640418573874	0.1987519396826496	0.48995108210145144	0.21074111282410257	-1.3773127788823107	-1.2369126433737703	1.0	1.0
T103	13.32	10.18	0.45622898456339717	0.37417358525082467	0.49971254123255426	-0.03546820778629843	-0.4476650501214481	-0.38210481210078334	1.0	1.0
T104	13.27	0.0	0.09225656259836518	0.09915683575762944	0.28747041188761685	1.1003432860051223	1.922745656548138	1.7467230261668445	0.0	0.0
T106	13.04	8.31	0.4974160849672553	0.3995054089866967	0.49294837733766217	0.17626816219648425	-0.10646097639235205	0.05202372720783031	1.0	1.0
T107	12.94	8.36	0.484905518685742	0.3978385762334366	0.48147651518431606	0.28736654433657843	0.258951149512812	0.10886844145947748	0.0	0.0
T108	12.61	2.51	0.4401564572074388	0.21684531037016097	0.49985958543319026	-0.024787093507339923	-0.528069879096603	-1.1573085860153796	0.0	0.0
T110	11.98	9.02	0.1763050630258288	0.11057333236285233	0.3068813711991168	1.0333543483795244	1.5100440844486192	1.6770974959350606	0.0	0.0
T111	11.87	3.81	0.4786917236357059	0.28134427505390963	0.3487170580935527	0.887839827156288	0.3086558763245646	0.8773536464407018	1.0	1.0
T112	11.85	2.12	0.10722768123603757	0.1665079025360155	0.20259439512812696	1.4057710519895974	1.8352090853660805	1.3846200328232205	1.0	0.0
T113	11.83	10.8	0.49927567478487134	0.3991981469883089	0.47159086795576005	0.35771586898493335	0.05631358953266924	-0.06625356466848373	1.0	1.0
T114	11.71	11.31	0.19076660986817195	0.1521941327350256	0.33640706865586323	0.9310617435975208	1.4518201386420675	1.4538906386070367	0.0	0.0
T115	11.68	0.0	0.11292424912045167	0.02421035760955114	0.17890066776040395	1.4994208910514961	1.8040956931279286	2.4769429265109846	0.0	0.0
T116	11.37	6.46	0.352594643338077	0.33823770795081726	0.49074485661247313	-0.20216501761835193	-0.8741108237940817	-0.6057044828999152	1.0	1.0
T117	11.26	0.0	0.26370389100372593	0.06574190778121511	0.35480330188494197	-0.8662620475206758	-1.1830137293524818	-1.9874682162842099	1.0	1.0
T120	10.85	0.0	0.22695229742848957	0.10499312028112318	0.4212008038789789	0.6124971600284306	1.3144720572315323	1.7105361039748395	1.0	1.0
T121	10.76	4.41	0.09386329057986464	0.03460776097348752	0.09443998904836502	1.9093932703857315	1.9128987420935155	2.3137973450203577	0.0	0.0
T122	10.62	9.2	0.49142081363323803	0.3784899722963394	0.49375418990132575	-0.1658237718250691	-0.19457564734144245	-0.3477268930936854	0.0	0.0
T123	10.47	6.46	0.2824530946731418	0.21586629131188348	0.3208304998765335	0.9851817832967358	1.1177082002970113	1.1615772506606716	0.0	0.0
T124	10.46	9.56	0.4994846776108868	0.39491912225517684	0.36250807651744843	0.8386986590644229	-0.04749418979055231	-0.16722449234952763	0.0	0.0
T126	10.17	6.37	0.19638536954767208	0.09585199406861727	0.3318117790337652	0.9470812970400421	1.4297841171072523	1.7678213035796426	0.0	0.0
T127	10.07	7.72	0.3220039507296408	0.37133219367544273	0.4396210721213974	-0.5305847587675562	-0.9811202119969146	-0.40333468993333266	1.0	1.0
T128	9.49	8.38	0.4546783088295095	0.3260636350636401	0.2971786583701672	1.0668180169290002	0.45590761180069417	0.6686282357510999	0.0	0.0
T129	9.33	5.82	0.22691886578109466	0.1662857627902088	0.3694982925277037	0.8134098470241465	1.314594632158315	1.3856741853299939	1.0	1.0
T130	9.32	0.0	0.027891057091500998	0.003975904368431298	0.27367043855139156	1.1482030069770903	2.512724739160319	3.1760080179201693	0.0	0.0
T131	9.14	6.06	0.4826186776640808	0.3835111333273219	0.4742687907894954	0.339961890289524	-0.2782022121570485	-0.30345472848674476	1.0	1.0
T132	9.06	6.16	0.47637098063941846	0.397503288057006	0.473274283078466	0.3466495836752253	-0.32542195519839673	-0.11703283252464843	1.0	1.0
T134	9.01	7.0	0.4966066330830373	0.399150678966097	0.48286817818758954	-0.2761627889423835	0.1220515760676183	0.06818843357250186	1.0	1.0
T137	8.45	3.47	0.43477158025312485	0.3685335376829707	0.45929321729595296	0.4309998994938076	0.5529780615005089	0.4233533534028086	1.0	1.0
T138	8.28	6.81	0.47854435865688544	0.38176578431584657	0.4822326053956376	-0.28133088769350106	-0.3097450149977897	-0.31947261044580116	1.0	1.0
T140	7.95	7.06	0.4912617258344696	0.3757630121096862	0.4904312599006284	0.20559426446792867	0.19638726328920925	0.36977240703873404	1.0	1.0
T141	7.88	2.28	0.45902424187963103	0.3529475500020119	0.49153447101503217	-0.19327133522760914	-0.4324839326589165	-0.5232158951636728	1.0	1.0
T142	7.82	0.0	0.42690014846075813	0.3974885125034527	0.4108243792844715	-0.6555283970280362	-0.5880066162083458	-0.11737971177312188	1.0	1.0
T143	7.77	5.25	0.44112665681644336	0.3325544541830511	0.44081117420427035	-0.5249822727769374	-0.5234896201857581	-0.6355672906680917	1.0	1.0
T144	7.57	6.55	0.39630589881472433	0.3596900616764478	0.43363047254084947	0.5581519756532967	0.7130375155174002	0.4820375970388863	1.0	1.0
T146	7.34	6.41	0.42326991160451877	0.31454525755182555	0.49228543158125204	-0.18442972290626045	-0.60368302883724	-0.7250767301951815	1.0	1.0
T148	7.24	0.68	0.45783893529331693	0.34148909989959125	0.44533044363747065	-0.503283174816079	-0.4389741310589667	-0.5881755446838905	1.0	1.0
T149	7.21	6.72	0.49705319565221845	0.38234007805255166	0.37126493586790654	0.806970655589394	0.11371196044501086	0.3142841792467888	1.0	0.0
T150	7.15	0.0	0.011110716913074152	0.007079136132399568	0.052773026833785486	2.217843494790643	2.8856804752931	2.9707000771236727	0.0	0.0
T153	7.1	5.47	0.302116019872303	0.24175502030408008	0.4711547308666659	-0.36053380519515593	-1.0497885027201084	-1.0495203555304842	1.0	1.0
T156	6.69	1.08	0.18447033289684808	0.16974467090883763	0.1882443820658269	-1.4618128220978726	-1.4768882105043504	-1.3693274152469879	1.0	1.0
T157	6.68	5.79	0.23573563367283584	0.17886826761631763	0.18601970095287781	-1.4706810261869012	-1.28248779515497	-1.3268506687751964	1.0	1.0
T160	6.04	0.0	0.1626687893365884	0.0997709528274825	0.2508557164757705	-1.22832598422914	-1.5672670804673907	-1.7428525665480985	1.0	1.0
T163	5.28	3.14	0.4574465942848534	0.3658667024778993	0.4236066807961021	-0.6022403469083846	-0.4411050329389211	-0.44171836561442046	1.0	1.0
T164	4.97	0.0	0.49449557438097386	0.3604897824307233	0.37302440279700094	-0.8005368911492258	-0.15561298105033916	-0.4769717414637649	1.0	1.0
T165	4.88	0.0	0.4023895590125723	0.26112803943739943	0.1976741145420002	-1.42477171075588	-0.6892731650368874	-0.9658506310238045	1.0	1.0
T166	4.75	3.92	0.4645867903794403	0.36541828526147596	0.3001291551867306	1.0566406664903978	0.4008654602616726	0.44474467343192464	0.0	0.0
T167	4.73	4.5	0.4976761029608522	0.39960849400036386	0.4815279256831848	0.2869598737216186	0.10094924560519969	0.04628279282132754	1.0	1.0
T169	4.37	3.12	0.28308672579111716	0.24759761663447274	0.3991141877801588	-0.702122621711119	-1.1155132749614174	-1.0243317067575615	0.0	1.0
T171	4.04	2.32	0.3400084016527098	0.28268054430760325	0.35117654056568226	0.8791390066746636	0.9184675403590384	0.8714265854638904	1.0	1.0
T172	3.94	2.68	0.35566144103016106	0.18172637035902148	0.40008163047284917	-0.6983409965029596	-0.8632065582130071	-1.3137181438198744	1.0	1.0
T173	3.83	0.0	0.3728613358818452	0.31734338434805137	0.3369613230032773	-0.9291258664646137	-0.8011340616095286	-0.7115917230152636	1.0	1.0
T174	3.81	3.08	0.46784888206348213	0.3774705646656992	0.2691770021389392	-1.1638664741443323	-0.3812968387439749	-0.35610904710756236	0.0	0.0
T175	3.8	0.0	0.003797745887309374	0.0018734379414241382	0.05670456341293545	2.182120088080678	3.2673289342518332	3.4253569763639953	0.0	0.0
T176	3.56	0.0	0.11603771097376747	0.0778902300072031	0.2928435718522169	-1.081779005713682	-1.7875305992855832	-1.8918532691550234	1.0	0.0
T177	3.49	0.0	0.1968063147466558	0.12897002648926056	0.19072047549180643	-1.452002340503974	-1.4281452340295837	-1.573530232648255	0.0	1.0
T178	3.48	3.06	0.41479673619591545	0.34465936099734834	0.41273295586621	-0.6477487876099582	-0.6392711751834687	-0.5707330376517591	0.0	1.0
T179	3.47	2.11	0.39105950865124434	0.33090975007544376	0.47714627698400786	-0.31990963538788886	-0.7331947383389529	-0.6440429117688976	0.0	0.0
T180	3.23	0.0	0.32484849406926847	0.17215168154042537	0.3520489625980684	-0.8760466667527951	-0.9712659873447758	-1.3580339795135405	1.0	1.0
T184	2.83	0.0	0.26659643337456307	0.2359724476080121	0.04441007650507425	2.301357747677364	1.1728843296947298	1.0744542908860357	0.0	0.0
T185	2.63	0.0	0.2285197951353756	0.21084053018114154	0.37578677906847974	-0.7903921791165234	-1.3087323097366266	-1.1835509816297294	1.0	1.0
T186	2.52	1.29	0.36531842398805653	0.28279841439350367	0.3876037558277934	-0.7463184012747978	-0.8285663662818825	-0.8709031840915448	1.0	1.0
T187	2.42	0.0	0.2070914652497405	0.14508587741834675	0.3823458205853584	-0.7660732400054371	-1.3885843500972346	-1.4894389729880262	0.0	0.0
T188	2.35	0.09	0.4775742121155875	0.3999909210544485	0.2685929719802707	1.1659058790743908	0.3168298674668376	-0.007046349903365655	0.0	0.0
T189	1.85	0.15	0.25445383278289835	0.22815070234690488	0.2078177154547931	-1.3858241452213718	-1.215578665882461	-1.1082372164091887	1.0	1.0
T191	1.62	0.0	0.1572516445804551	0.14320469024314975	0.36946848126452014	-0.8135183308876376	-1.5907275469503537	-1.4989920342686018	1.0	1.0
T194	1.1	0.29	0.4993339770787436	0.39358933366867804	0.42959411783643553	-0.576186474957979	-0.053998080490782474	0.18799548865316865	1.0	1.0
T195	0.83	0.0	0.09627957976682106	0.06381704801880138	0.20172027276368537	1.4091312752870668	1.8983103466889277	2.0037550120709793	0.0	0.0
T196	0.76	0.0	0.09418042901445256	0.06594159582545409	0.08295781657221869	1.9822596778384727	1.9109691494513343	1.9857984666185273	0.0	0.0
T197	0.73	0.0	0.4997445436091203	0.39633842414227666	0.4975768749563918	0.1030870667333042	-0.033435120920814826	0.14183249452731694	0.0	0.0
T201	0.43	0.0	0.4188152810491501	0.3287944607257263	0.44320852769463	-0.5135580705668409	-0.6225569569158331	-0.6548430434710173	0.0	1.0
