feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.968,4.549142348788349,0.4531073841913157,11.587001352020653,0.047474727541170686,0.020500805082458,0.07570472278545133,-66.09833151652056,-138.13451263300226,-10.645773880808633,3.0
cat_trait_0,none,0_1,none,0.7266666666666667,0.8575310981672768,0.12734406472153922,1.6661781370880115,0.03004148863012285,0.008336473966868626,0.05084319534481416,-32.31558136177014,-71.38687572574702,-2.0148838493230983,5.0
pvr_0,none,none,none,0.9866666666666667,3.6983639215986077,0.8182591416605399,8.348611319441428,0.048322170756364434,0.022045524158867496,0.0740248469712469,-75.28154224113283,-160.2604939441282,-9.159032259016897,2.0
pvr_1,none,none,none,0.9586666666666667,3.941217642255865,0.5861310829186289,10.936306076779152,0.034987468310174435,0.010730804370602155,0.06055343644052846,-61.40734393912569,-150.65321119596064,0.25878470816121535,4.0
time,none,none,none,0.8933333333333333,5.395674790616498,0.6150946190509295,16.148118657353496,0.050266453519435296,0.002971821610244462,0.08928488638359237,-79.18390844314932,-161.24155746739797,0.6988281747097744,1.0
cont_trait_0,cat_trait_0,none,none,0.9493333333333334,0.26025499492468407,0.00018631254320387384,3.5240520644295854,0.04328980645556962,0.004677800716836857,0.6738112214523774,-19.67902127695042,-60.96461927400787,10.163684450310939,3.0
cont_trait_0,pvr_0,none,none,0.8986666666666666,0.21322659907243072,0.006088537090305383,0.5641077705156661,0.045873681938663896,0.00871752575769379,0.6592054580972652,-22.689057624786912,-80.75888874960845,30.203002807550433,2.0
cont_trait_0,pvr_1,none,none,0.9146666666666666,0.21304281987099935,0.0040514369379554705,0.5897939805270447,0.03858727777569826,0.005549567968967306,0.5838431222698797,-16.71635153439931,-72.80631895591523,31.56117941969768,6.0
cont_trait_0,time,none,none,0.9226666666666666,0.18904132728110418,0.0011286983792949642,0.5802840257446994,0.043051947925163286,0.0009284959821596982,0.5918878160802143,-26.374373331715404,-70.37283375219948,6.889837139558551,4.0
cat_trait_0,pvr_0,none,none,0.628,0.5937268029198094,0.003251074351377974,5.431036971393375,0.034764564358537794,0.003941445865034329,0.6736008933779377,-20.08674483472773,-61.472448881342984,15.698163193410949,9.0
cat_trait_0,pvr_1,none,none,0.884,1.2911524087580966,0.0042807550956913834,21.55419307856525,0.03496803477287437,0.0022047946102726557,0.6084272052830824,-17.706947886550996,-62.25354248087717,16.299921289385225,7.0
cat_trait_0,time,none,none,0.82,0.39326944545329134,0.001338806411776232,5.145065152421819,0.030827215330144875,0.0008136414291508772,0.6210739058032563,-14.208616972363389,-43.718417014083286,8.625251211273337,10.0
pvr_0,pvr_1,none,none,0.8853333333333333,0.25725650155112856,0.009003045254691668,0.6698332680282247,0.03959057270645924,0.0053275553072298365,0.6678974176988485,-36.38151216019243,-115.72434696231363,17.581368501113616,5.0
pvr_0,time,none,none,0.9453333333333334,0.15408008545110127,0.0027374686940941995,0.4674928313751912,0.04402310161579252,0.0010466555302931055,0.6243317531578731,-33.7593988870881,-82.87754932155963,4.753363435635777,1.0
pvr_1,time,none,none,0.8573333333333333,0.2767410461704313,0.004731872497448026,0.9169947906123467,0.031228649128235184,0.0008330738641067437,0.5374799698646693,-24.043027584682253,-69.16199825237646,7.971362380531332,8.0
