feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.15954999434054748,0.1255157691720624,0.19460182414570784,NA,NA,NA
T0__cont_trait_0,-0.017089815543269077,-0.1182137922875477,0.0700573767422205,0.4153786151799403,0.13984249508677765,0.7255418423349507
T0__cat_trait_0,-0.03327329574036121,-0.09906514104566937,0.052610484785437533,NA,NA,NA
T0__pvr_0,0.013588938765028771,-0.11075636812255711,0.12843581113176977,NA,NA,NA
T0__pvr_1,0.046562821633423575,-0.03883422892090956,0.16935719140695962,NA,NA,NA
T0__time,0.24603997172457084,0.079907913931444,0.46279939916067203,NA,NA,NA
T1__cont_trait_0,0.041550136053593645,-0.06447343183259964,0.24189981586471637,0.5882615656097908,0.07567060760077127,1.5322192299519344
T1__cat_trait_0,-0.03426440961328927,-0.16510810015112654,0.07110072281239982,NA,NA,NA
T1__pvr_0,0.07838341321838407,-0.1210558202060858,0.3822531384706469,NA,NA,NA
T1__pvr_1,0.08628622094471455,-0.15732706945827613,0.5043960503295174,NA,NA,NA
T1__time,0.25675621066584065,0.05258560864387531,0.5581459522646128,NA,NA,NA
T2__cont_trait_0,-0.003590413293590507,-0.0972005293791905,0.08144630837144773,0.46518844858936986,0.15902017165602372,0.8353501297146447
T2__cat_trait_0,-0.0308625143155895,-0.10511153570682766,0.03909041593746285,NA,NA,NA
T2__pvr_0,0.004805267747656156,-0.10081580729308262,0.14486906305271072,NA,NA,NA
T2__pvr_1,0.049676751963519325,-0.04908622762622478,0.19355904187656126,NA,NA,NA
T2__time,0.28560936214682736,0.08017157794703741,0.5154577938703223,NA,NA,NA
T3__cont_trait_0,0.019894384185124913,-0.03708333376274913,0.08408494492662978,0.23327752463481055,0.08125960304354754,0.4374736724528407
T3__cat_trait_0,0.04339319924476798,-0.044616608206309756,0.1436354744186421,NA,NA,NA
T3__pvr_0,0.032658680741234805,-0.05888157463202298,0.16097318711639885,NA,NA,NA
T3__pvr_1,-0.17068924524887627,-0.37375872567440244,-0.00915927019289274,NA,NA,NA
T3__time,0.14847051137201178,0.042117546900089814,0.2821228393635266,NA,NA,NA
T4__cont_trait_0,-0.005917981679908624,-0.11568832803329393,0.09447430606718127,0.4563439757657486,0.12643549716874272,0.9318552383232246
T4__cat_trait_0,-0.04592837422515419,-0.12898539465992512,0.03525087821311451,NA,NA,NA
T4__pvr_0,0.04633631224135724,-0.11114527372784004,0.24666104037450876,NA,NA,NA
T4__pvr_1,0.04610667935845232,-0.10936960179573159,0.21894108818710237,NA,NA,NA
T4__time,0.25619734573045455,0.06919356456231675,0.468438754772392,NA,NA,NA
T5__cont_trait_0,-0.008688774309111504,-0.08369922804941363,0.07356872239261034,0.3770213615398469,0.14743672902433233,0.7116795110323835
T5__cat_trait_0,-0.047714080363051664,-0.10528984503797162,0.018695093737612134,NA,NA,NA
T5__pvr_0,0.027252851011829015,-0.11973930075467462,0.17897525298850708,NA,NA,NA
T5__pvr_1,0.029769151247016727,-0.09751600909272626,0.19359257909770933,NA,NA,NA
T5__time,0.21685221961261708,0.0834703907967592,0.4085460790616417,NA,NA,NA
T6__cont_trait_0,0.019258328526354215,-0.06116164913070398,0.10087810124480598,0.45395151460732625,0.20313052804456175,0.7966470003021593
T6__cat_trait_0,-0.02577568234518136,-0.090098440007822,0.04818766277920028,NA,NA,NA
T6__pvr_0,0.013307297152688915,-0.0806598906608951,0.12917564613679583,NA,NA,NA
T6__pvr_1,0.04514639829650211,-0.04515650016837633,0.1537654248562762,NA,NA,NA
T6__time,0.2424651786364149,0.08230963093151528,0.41447678781887315,NA,NA,NA
T7__cont_trait_0,-0.010134650707500671,-0.09419783619444874,0.07606764630393784,0.40244296458917067,0.11306482040861968,0.7647179355404485
T7__cat_trait_0,-0.04615512193294687,-0.11247770333038072,0.029862508308043684,NA,NA,NA
T7__pvr_0,0.036336823748995696,-0.09805759329526541,0.20071474912709397,NA,NA,NA
T7__pvr_1,0.03316156277459835,-0.11118353215533482,0.19004060133663314,NA,NA,NA
T7__time,0.2296843563654767,0.06626096908694126,0.40666932895958063,NA,NA,NA
T10__cont_trait_0,-0.006489240560607188,-0.07862087004837631,0.06778316109290647,0.3592461893758779,0.16519891131265171,0.563509348613262
T10__cat_trait_0,-0.023070626034363103,-0.07357201601049963,0.04505833311656155,NA,NA,NA
T10__pvr_0,0.009083442621925045,-0.06660793989788225,0.1175893872215135,NA,NA,NA
T10__pvr_1,0.038190816302514446,-0.03696622120197951,0.13270950216326985,NA,NA,NA
T10__time,0.18198180270586123,0.06935955511141406,0.3171949229679317,NA,NA,NA
T11__cont_trait_0,0.020154969125267853,-0.08965199945274735,0.1507405727979302,0.35374564789355273,0.08911393460539094,0.7446148449699383
T11__cat_trait_0,0.07612637330243656,-0.04744043417674926,0.2519472963785945,NA,NA,NA
T11__pvr_0,0.03754933424817319,-0.08915726415657291,0.19273057463526821,NA,NA,NA
T11__pvr_1,-0.0776926530303992,-0.26402033536270614,0.11238803193500106,NA,NA,NA
T11__time,0.13805762990752724,0.024798628442713973,0.27096116724371916,NA,NA,NA
T12__cont_trait_0,-0.0027508436319745814,-0.0651947550668852,0.07043309786361968,0.370693040510823,0.1942238030903803,0.5991979369507372
T12__cat_trait_0,-0.017090352143616972,-0.074707493390718,0.04583699084880777,NA,NA,NA
T12__pvr_0,0.0030473039563850422,-0.06995912437704833,0.09742957609300085,NA,NA,NA
T12__pvr_1,0.036094321216442335,-0.03726076204892134,0.13538536215793284,NA,NA,NA
T12__time,0.19184261677304004,0.0761277232226821,0.33472609838765294,NA,NA,NA
T13__cont_trait_0,-0.002318257997434315,-0.08477706639612033,0.07320446013511395,0.35321018211495897,0.13035924514387978,0.6274702200229056
T13__cat_trait_0,-0.04813190026721413,-0.10734201536141766,0.008489198686393362,NA,NA,NA
T13__pvr_0,0.020982496119198824,-0.1165835200762341,0.16282055216686875,NA,NA,NA
T13__pvr_1,0.02578941696126177,-0.1073506732619445,0.17647944239222924,NA,NA,NA
T13__time,0.19733843295859924,0.06283174148821685,0.34007756865332783,NA,NA,NA
T14__cont_trait_0,0.0001208358625888818,-0.04076016638737319,0.04957188187968338,0.2129531838982959,0.07683316747836635,0.3730200126075181
T14__cat_trait_0,-0.02623394056830823,-0.06515810888067741,0.006633531319906363,NA,NA,NA
T14__pvr_0,0.023615673131807156,-0.03640598266055753,0.09237114695044754,NA,NA,NA
T14__pvr_1,0.01829557761043223,-0.031419043830385476,0.07404283577781606,NA,NA,NA
T14__time,0.037605043521228475,-0.038384139651769886,0.14915777148746628,NA,NA,NA
T15__cont_trait_0,-0.00937627826320587,-0.07393771312116945,0.07297333565062995,0.3523433191354549,0.15771884123419108,0.577872146658637
T15__cat_trait_0,-0.03268241707412005,-0.08432454493407744,0.030334453718247972,NA,NA,NA
T15__pvr_0,0.02478943218296049,-0.07244256205937358,0.12613092931830308,NA,NA,NA
T15__pvr_1,0.035507617253421594,-0.04991777939743197,0.12049379809834572,NA,NA,NA
T15__time,0.17455497069585146,0.06093342571133461,0.3020335338781591,NA,NA,NA
T16__cont_trait_0,0.038324288115935065,-0.05779270122976289,0.17942670969434021,0.48267525881887985,0.11426670792780616,0.995340058227996
T16__cat_trait_0,-0.03979895532838137,-0.12354681018702734,0.03309347022904985,NA,NA,NA
T16__pvr_0,0.05848020545346621,-0.08301128466714716,0.2304294473677612,NA,NA,NA
T16__pvr_1,0.06298295767851456,-0.05352062342085097,0.2207390548439811,NA,NA,NA
T16__time,0.20313676855879784,0.0637704786925804,0.3820617120853961,NA,NA,NA
T17__cont_trait_0,0.01936276436810617,-0.05041500295572284,0.10205765123224844,0.3465840312364144,0.09264391284120604,0.6937824829917433
T17__cat_trait_0,0.07077166607749799,-0.04753576588523447,0.22026473274450833,NA,NA,NA
T17__pvr_0,0.037319331395734866,-0.09342935177094386,0.19458351897786746,NA,NA,NA
T17__pvr_1,-0.0630354642068803,-0.2528344523701431,0.11787237382010655,NA,NA,NA
T17__time,0.12261573926140833,0.02931852388217671,0.24492080275729258,NA,NA,NA
T18__cont_trait_0,0.018570883329836158,-0.044543549567711824,0.09352166061463962,0.35008571879511113,0.15077612796666376,0.6018634274764709
T18__cat_trait_0,-0.01834436882213586,-0.07421589633654962,0.03813670371996265,NA,NA,NA
T18__pvr_0,-0.0068207669117792,-0.11316276082445864,0.09422225912728943,NA,NA,NA
T18__pvr_1,0.020400493517012366,-0.08175179807876201,0.1238893597341764,NA,NA,NA
T18__time,0.1767294833416302,0.07157649382638226,0.2978618383269921,NA,NA,NA
T19__cont_trait_0,-0.013167764556192625,-0.08211450036954923,0.053059207056160324,0.29030097291314433,0.10883873341350755,0.49421396399466944
T19__cat_trait_0,-0.045511892537140816,-0.085543984981658,0.002495999748998029,NA,NA,NA
T19__pvr_0,0.014794988929619005,-0.10542847954894265,0.1559511588139306,NA,NA,NA
T19__pvr_1,0.012010525351419356,-0.13679463619995477,0.12304591767248033,NA,NA,NA
T19__time,0.16262512138489205,0.05651056742708314,0.28221920296619585,NA,NA,NA
T20__cont_trait_0,0.02577602584239626,-0.05379293728304053,0.10643378495341231,0.3335906953382551,0.10772548777249474,0.6583379803980205
T20__cat_trait_0,0.07164492169785637,-0.04151050271922597,0.21521223492910765,NA,NA,NA
T20__pvr_0,0.037453161916953456,-0.10679500274715958,0.17823564502451364,NA,NA,NA
T20__pvr_1,-0.08228874127154358,-0.24257142785128857,0.10105474893304266,NA,NA,NA
T20__time,0.12145533281204544,0.03245312418846639,0.23263815455118725,NA,NA,NA
T21__cont_trait_0,-0.007837178928229936,-0.0654388208655416,0.04959192685263644,0.30058758629514615,0.12239271216631628,0.48950703989017047
T21__cat_trait_0,-0.020811134922664495,-0.058602295390544276,0.02462644377561929,NA,NA,NA
T21__pvr_0,-0.003455163283933152,-0.09240180493952672,0.09122362580987659,NA,NA,NA
T21__pvr_1,0.028316443120697074,-0.05040592245512458,0.1352453524202786,NA,NA,NA
T21__time,0.14482462596872944,0.048263298823533377,0.2592258753018849,NA,NA,NA
T23__cont_trait_0,0.007376934354214824,-0.06093749502400761,0.07025382051640952,0.34223053280102894,0.1711355604147201,0.5657711622201127
T23__cat_trait_0,-0.002954020188059958,-0.05574763852686327,0.05422449923922937,NA,NA,NA
T23__pvr_0,-0.0025668812521171423,-0.08279105176776219,0.0811845862988592,NA,NA,NA
T23__pvr_1,0.03431223098635721,-0.037463801266886754,0.13205725182365236,NA,NA,NA
T23__time,0.14651227456008664,0.0545587819350688,0.2638299148943946,NA,NA,NA
T24__cont_trait_0,0.027869916600941503,-0.04507989445476644,0.14002480534398384,0.3464850708597347,0.09953328450421699,0.6451326848994374
T24__cat_trait_0,-0.04971145376445689,-0.10664922211500241,0.004356855789371894,NA,NA,NA
T24__pvr_0,0.018222054209417738,-0.12157505479526015,0.16521449070956112,NA,NA,NA
T24__pvr_1,0.028030550915857436,-0.10486552851996277,0.18080539735848405,NA,NA,NA
T24__time,0.1625240085574275,0.05778428905807111,0.31141530903372544,NA,NA,NA
T25__cont_trait_0,0.06282884290043275,-0.056395384188153125,0.23295094149082074,0.40941572808561144,0.06838000814668149,0.9015648555338721
T25__cat_trait_0,-0.04802642737730601,-0.12400819038318484,0.010260846234801647,NA,NA,NA
T25__pvr_0,0.03032807471902106,-0.11338322665669279,0.21463410497616037,NA,NA,NA
T25__pvr_1,0.04558936116875623,-0.09037608212098987,0.2474917109318695,NA,NA,NA
T25__time,0.15914588233416002,0.036040686943856384,0.3234285615867114,NA,NA,NA
T26__cont_trait_0,-0.011847108076320893,-0.07548264033672167,0.04490500476061137,0.3136240428796531,0.13192105827648645,0.5172387068615285
T26__cat_trait_0,-0.02948401587984541,-0.06822000421754498,0.020112782060052556,NA,NA,NA
T26__pvr_0,0.006606158595669947,-0.0724056640750603,0.09960061192508668,NA,NA,NA
T26__pvr_1,0.0338339520348644,-0.035839330038229894,0.1148303879515865,NA,NA,NA
T26__time,0.1549650618647378,0.0453180828320187,0.27480858974117006,NA,NA,NA
T27__cont_trait_0,-0.014485902794391912,-0.08268130298570589,0.042820808668828494,0.2780782247969777,0.1286251705936925,0.45404453304967485
T27__cat_trait_0,-0.03255786487619211,-0.07039291912126325,0.011018570352604617,NA,NA,NA
T27__pvr_0,-0.0006882134022989353,-0.06762558941976102,0.09060630865628945,NA,NA,NA
T27__pvr_1,0.028839683746806694,-0.03022631694686532,0.11171087395660279,NA,NA,NA
T27__time,0.1374205277825067,0.02874209537797292,0.23011546468844368,NA,NA,NA
T28__cont_trait_0,0.022095982475709805,-0.04488573814932863,0.09443014342137618,0.28815224888004193,0.13484904014074417,0.4806661571582055
T28__cat_trait_0,0.005836021464104558,-0.033724418935927696,0.06468783566792066,NA,NA,NA
T28__pvr_0,0.002998895040686342,-0.07208989952678978,0.07283701257500348,NA,NA,NA
T28__pvr_1,0.029119691329582153,-0.03178723016896948,0.11098857024240852,NA,NA,NA
T28__time,0.06855166422941177,0.011032274569691962,0.15265388364321103,NA,NA,NA
T29__cont_trait_0,-0.013006054381503674,-0.08153510195765651,0.07122244074255837,0.3913320755732645,0.1537938147754621,0.6805450546953399
T29__cat_trait_0,0.06633536613908425,-0.03313552320959836,0.1778304700561713,NA,NA,NA
T29__pvr_0,0.017518987185261133,-0.09603955743863692,0.12467183688491817,NA,NA,NA
T29__pvr_1,0.025695887065780926,-0.05207319777439297,0.12456505207963052,NA,NA,NA
T29__time,0.13523789522409455,0.04449580850123919,0.2599096607879674,NA,NA,NA
