feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.07004183158446632,0.013196270675906731,0.12098917051210037,NA,NA,NA
T0__cont_trait_0,0.04728691445258783,-0.0040408320595321685,0.11001325690329034,0.1755996126495145,0.06312290294468174,0.3373816784344778
T0__cat_trait_0,0.03806984028130608,-0.005463251661850611,0.08980780239697658,NA,NA,NA
T0__pvr_0,0.020812132411037014,-0.025364417774416205,0.08027763701114125,NA,NA,NA
T0__pvr_1,0.020639301619300124,-0.02209077117763791,0.06736661690749614,NA,NA,NA
T0__time,-0.021250407699182846,-0.10780216210779725,0.06057878859459717,NA,NA,NA
T1__cont_trait_0,0.018510547082231713,-0.02284453216771366,0.08863121745094488,0.14226164424511328,0.02093961906397388,0.339798338532881
T1__cat_trait_0,0.02319031945981566,-0.016201908591714553,0.08650216140895708,NA,NA,NA
T1__pvr_0,0.01248403315876282,-0.0530074184012228,0.08672464285311324,NA,NA,NA
T1__pvr_1,0.05572212080968194,-0.038891655803620535,0.16672847226589022,NA,NA,NA
T1__time,-0.037687207849845215,-0.13059656534606348,0.048561971504453,NA,NA,NA
T2__cont_trait_0,0.04130052125549415,-0.054924166919375836,0.14228667677471862,0.39689800633591577,0.11027856455212942,0.8032159392685095
T2__cat_trait_0,0.039439590295404656,-0.019988849490936097,0.14288045558655954,NA,NA,NA
T2__pvr_0,0.14212624279463992,0.026127706648813958,0.28149227693080053,NA,NA,NA
T2__pvr_1,-0.007688436067673295,-0.09439118397680354,0.09403514764479809,NA,NA,NA
T2__time,0.11167825647358406,-0.0021536344819597097,0.24927809624074443,NA,NA,NA
T3__cont_trait_0,0.0016326149736930276,-0.056788685821406684,0.056239177674360374,0.2290397238454672,0.06699746538130588,0.46866332270843974
T3__cat_trait_0,0.01610583284249173,-0.0441713655929883,0.11148964411533854,NA,NA,NA
T3__pvr_0,-0.006250099201269026,-0.09882041204416422,0.0789854332897765,NA,NA,NA
T3__pvr_1,0.11109179820973766,0.00033618063052033575,0.26147815294995136,NA,NA,NA
T3__time,0.036417745436347564,-0.009228455096952116,0.09835593173342679,NA,NA,NA
T4__cont_trait_0,0.028978720047456365,-0.011105076228503985,0.07968311964630902,0.08554867946666415,0.009549885856989078,0.18878438006991705
T4__cat_trait_0,0.018248418435488422,-0.010620167167052032,0.058123978969096206,NA,NA,NA
T4__pvr_0,-0.0019422767356056722,-0.05018516391720165,0.04823157194885107,NA,NA,NA
T4__pvr_1,0.017976654344678503,-0.02362212099242102,0.0676359778798913,NA,NA,NA
T4__time,-0.047754668209819745,-0.11671411629693373,0.011710918702063665,NA,NA,NA
