0.0533807524070547	0.0498678433425284	0.058159073022426	0.06110493896406	0.0564270855935716	0.0639965372007485	0.0695214505343734	0.0721602406390518	0.0778565674398349	0.0891421679826916	0.0974240961299045	0.0894261983689022	0.0995399596486401	0.102510051554679	0.101836917797626	0.100058666958024	0.103780208564585	0.106505774951999	0.0915818868109179	0.0901768629186604	0.0747523766993731	0.0629663718623482	0.0572663752967596	0.0502754615272693	0.0477874643074552	0.0478194363698513	0.0472758741576383	0.0459262521750395	0.046223654324759	0.0490747661971618	0.0495741648675371	0.0501649287156687	0.0508319065753438	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.046549182973597	0.0541493048163778	0.0573846740209624	0.0596814237558736	0.0631248712068249	0.066990657831472	0.0690549335152146	0.0697256021059359	0.0717861842999047	0.0772331006217888	0.0815483820840642	0.078087743469591	0.0830001488910145	0.0805521566169529	0.0851193195403515	0.0911169555245858	0.0987293872641691	0.097312653422117	0.0914121091978778	0.0854002615600842	0.0698246550578387	0.0539100299951869	0.0401249316306867	0.0303193307823005	0.028450065727719	0.0278598730848458	0.027572937647437	0.0268620825250773	0.0264959521022044	0.028225501852286	0.0283943701539598	0.0288656454751546	0.0295948348615886	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.110305671972635	0.109556358025647	0.11966581935952	0.120062660178877	0.11388459575945	0.119054587995143	0.122593344219733	0.114130184635257	0.113678644761464	0.105050610023672	0.0895074404015944	0.0930260020197483	0.0928275920633756	0.0909911357273216	0.0925394436097559	0.0974222624111724	0.101049633959027	0.103848961439457	0.107911939276933	0.109200511118853	0.096812964570564	0.0818111965396534	0.0643152340389125	0.0552738165254752	0.0503664565092692	0.0463112466067167	0.0422644081824216	0.0397189295099046	0.0364461987143907	0.0347472669447044	0.0330259430966794	0.0315729490137496	0.0307974724618244	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.110323185355808	0.112797488924561	0.117589182018547	0.121770804335439	0.123033777335212	0.131576391848326	0.117261397307404	0.118872236491456	0.120310625453852	0.11430758059685	0.112510404470857	0.1115401084134	0.111921552225621	0.114254812179775	0.115868201700181	0.115113132627654	0.123534666723936	0.130313616683104	0.138183187993554	0.138831654928304	0.133344289222156	0.121873276827925	0.0974407718042739	0.0803556787301717	0.0756981700143933	0.0710418131948393	0.0668000299930936	0.0648391132381736	0.0614119156676461	0.0608035164359834	0.0586571684106895	0.0572840704607231	0.0566734958042908	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.152489695042733	0.0893337918388982	0.064408305578618	0.0634031308760976	0.0357941810735142	0.046698653544395	0.0537423957498014	0.0506012469546271	0.0572349102204473	0.062809355209662	0.0703304270029668	0.074859632941113	0.0809164714560725	0.0885996167588493	0.0945929039077524	0.105352928123198	0.11273968862366	0.112241287104915	0.101985128275482	0.0949657246235085	0.0781543624077001	0.0662936449079014	0.0498721533477429	0.0405234210280499	0.0380704867640443	0.0363500444438922	0.0350766705986464	0.0343896062114703	0.0365694604871296	0.0362898524535765	0.0362326666171553	0.0363925459199103	0.0367641622805387	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0611152169504179	0.0855425964017143	0.0574091383079778	0.0610801497115658	0.0671150171252682	0.0701634381362572	0.0783559297371444	0.0626990898122132	0.0681394095405152	0.0760972200368764	0.0785128307493815	0.0821365424597784	0.0871366931783846	0.0912205041085569	0.0982446263893852	0.107330502163537	0.11403476290054	0.116078453728994	0.121273118767315	0.125552995691832	0.104087634501495	0.0903361067481412	0.0779834894868871	0.0589790113656284	0.0518456976943198	0.044245935026627	0.0373495719473	0.03071380469291	0.0269055827782717	0.0222738481491534	0.0187397668685003	0.0160858077158616	0.0140902966217055	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0921476305625162	0.0718862384556863	0.096852169714557	0.108118959137194	0.10527985129595	0.113261667954506	0.130244079848447	0.141510738360745	0.124304536961112	0.105474357901843	0.0907392445909644	0.0865595330109729	0.0905138239897675	0.0876243846594304	0.0966850342985992	0.101819775815594	0.104003065549807	0.106708180411466	0.114013449259023	0.11436466563318	0.104115801218834	0.0936409013901425	0.08434920165096	0.0729961296595914	0.0734222908065165	0.0738200569306628	0.0726712460440701	0.0708306258673018	0.0692063082068381	0.0695484668011381	0.0674997929935413	0.0653531222286493	0.0631869237567168	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0305822716831541	0.0122739678613221	0.0197876688129614	0.0286160021667109	0.0290139463761117	0.0331016628304957	0.0405145457488081	0.0462071973227963	0.0472328451915936	0.0589048594398099	0.0727824273768327	0.0793160608414204	0.0834438697077145	0.0891729315657808	0.0943808032589942	0.0996173099739966	0.107649429954243	0.107449442020301	0.104496555102814	0.0999340146469908	0.0979787468172424	0.0875620206585848	0.0747239130473022	0.0660976135768513	0.0655276787033924	0.066140842358143	0.0688573050110129	0.0696877906640405	0.0723092407140802	0.0733670296737982	0.074536408568799	0.0758342168128284	0.0772774494923479	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.088559049699517	0.0770306847852241	0.0820665838554063	0.0861434137622876	0.071277226491126	0.0475796289730005	0.051553673522897	0.0391845729331426	0.0439171487230597	0.052506006898845	0.0586996505803316	0.063122459526815	0.0631198125917777	0.0682142646214972	0.0724765610594806	0.0796332831197121	0.084118600317434	0.0907007362011982	0.0902303995041859	0.0914898042410782	0.0794186374501262	0.071510065445724	0.0604557906922397	0.0561903593999588	0.0580897195570503	0.0590453093825137	0.0592616916363897	0.059617310255462	0.0612579534801936	0.061328185892869	0.0613305357453987	0.0612900143299789	0.061220029172644	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.04318077278007	0.0316999929589613	0.0466367240311343	0.0504729999145696	0.0659975386709067	0.0682012666529998	0.0870123851239605	0.0994091658577335	0.0950137449027693	0.0920497092821719	0.0885542691147166	0.0823322903565257	0.0873434969573721	0.0880539819654338	0.0998505146928611	0.111435619063515	0.115663054804073	0.120878824859758	0.11750165255875	0.119452780036156	0.0962059189276299	0.0833496455298405	0.071839341552711	0.0590786908814596	0.0590585614866594	0.0589351215343042	0.0589420678827399	0.060131703303945	0.0609851641239893	0.0636582829208313	0.0649803803861846	0.0665433056720278	0.06832528584368	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.044898391744023	0.0240887444692732	0.0334465812526494	0.0376114794820551	0.0472522927058326	0.0488646813243534	0.0535303463154262	0.0301825051182536	0.0352676338282592	0.0277033555330502	0.0270021327284076	0.0361757063483149	0.0439379601271131	0.0490697338508158	0.0563713987474335	0.0662675160178568	0.0754559566134514	0.081803093113961	0.0794717387976081	0.0713928001357661	0.0640318969509335	0.0482361937757698	0.0363847175724407	0.027884066007899	0.0261718080828699	0.0236727724513364	0.0207794692288724	0.0180740936867172	0.0161964103653453	0.0148410568091453	0.0132211179132305	0.011927735258304	0.0109042464895173	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0966739250133606	0.0862739569893065	0.0981924309651853	0.100877399465907	0.0869565320353472	0.0673978010660144	0.0788643257761422	0.0734841042748104	0.076212328444351	0.0771201435876238	0.0783320525988765	0.086804867521072	0.0938911472379474	0.0974660471031081	0.100967900709182	0.107743102918684	0.112890910025046	0.115524340548551	0.115224579493332	0.10261767376054	0.0900695187149469	0.0792423815888536	0.064131068836577	0.0556127664460973	0.054411007526281	0.0538775805374646	0.0544494652459235	0.0545713704991572	0.0558299877757746	0.0581391272564898	0.0597294247079524	0.0619718144449052	0.0649101264802853	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.185461282714723	0.141161837576697	0.102331193526577	0.112886487042907	0.103420232308812	0.102263681627515	0.109356717515536	0.105145090231999	0.102830904457674	0.106394706176535	0.104772742602327	0.106746614012881	0.104087309346237	0.1019198072319	0.103474363887026	0.108639176493834	0.112693072857455	0.11590647016352	0.113209239056074	0.107951453394958	0.0975192749468126	0.0858144897359979	0.0762938529534545	0.0666091010461767	0.0656482595258903	0.0661920232489853	0.0670919649534496	0.0677480465340335	0.0684396839962026	0.0726936910499152	0.0734282618396289	0.0741967753285632	0.0749926979398863	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.16767507548488	0.0914687914904336	0.0959487415706353	0.0978133783847632	0.104950811931945	0.105369613666691	0.109257300641703	0.106208827119634	0.10404327218008	0.107694442845671	0.10972403788127	0.111518615130725	0.110893772194811	0.107129660579644	0.106549708078854	0.108734607397213	0.108952621934033	0.105793286597607	0.104950874238271	0.103833852212836	0.0975708696790805	0.0881929583398546	0.080039137916748	0.0705074963462062	0.0708602755763442	0.0689546897800022	0.0693181183960419	0.0696840237873095	0.0700676028431277	0.071563229929011	0.0718662657621268	0.072201152999768	0.0725745191251657	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0451432996534008	0.0452002419844741	0.0572751285903151	0.0638357392665565	0.0651916606312269	0.0668273431899782	0.0713990319066296	0.0860675128982986	0.0848699175141996	0.0834604885519458	0.092676178542981	0.0962247058555606	0.107388224775087	0.112470872125046	0.111691568082128	0.117563455116737	0.122530858317374	0.12259738303384	0.122577396682637	0.11901350666503	0.113702021584431	0.105807958319728	0.0946817699554147	0.0853804208805962	0.0824483326459041	0.0811279198245542	0.080042808286743	0.0790557308821677	0.0819013321227416	0.0811493192826826	0.0804703036705579	0.079905921730956	0.0795304026557793	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0995893233063948	0.0308713649916506	0.0437795967731327	0.0506485517309009	0.0475503389066845	0.0513431500583659	0.0614878664601164	0.0634083706249403	0.060625158209521	0.0540825528941684	0.07162229655237	0.0768829786061779	0.0950703097071172	0.104562434213459	0.113772141226867	0.127316497668849	0.141998654010994	0.150808522068982	0.149513856277475	0.148159314359027	0.123980964137145	0.104747990118196	0.0870327354170826	0.0677576719864766	0.0640309064818306	0.0614084913998394	0.0570556609540082	0.0530623087010344	0.0503013886036059	0.0456288361772045	0.041131410949795	0.0369594278666637	0.0332387245933604	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.116774076300049	0.07373503883906	0.0847249579041981	0.0852931474856726	0.0926533609161103	0.102283717688425	0.0984128546538394	0.105915281788246	0.0922571136926954	0.0814956128672926	0.078463523109493	0.0868372723594769	0.0927235932127198	0.101415765786922	0.110016370021622	0.114648074225445	0.118142392216281	0.12354168698758	0.121753821635335	0.119211467915784	0.112326835878712	0.0999818044587422	0.0870801280610879	0.0735577493864584	0.0699372887265222	0.0651024713865147	0.0610938538572525	0.0564259867147191	0.0518929266040055	0.0490309382515489	0.0449305572599784	0.0413133928682901	0.0382302375886302	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.199057269768807	0.0321822957459097	0.0474960004332014	0.0554421514788968	0.0663978961515811	0.0715163926284635	0.0754721821488589	0.0657030716199832	0.0621416719998381	0.0547531580159998	0.0673367877823587	0.069692657085678	0.0778969432475667	0.0843016843404734	0.0909572033334807	0.094571611191086	0.0976370986097641	0.0976759835183243	0.100454374222186	0.0928748158392959	0.0855603423644326	0.0750710845383711	0.0724133506332476	0.0605996247389832	0.0608459887880369	0.0611491427390839	0.0615196576725679	0.061887721049651	0.0648414725724968	0.0649759847902642	0.0648984109540904	0.0645620105863969	0.0639747194989766	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
