0.435991953181299	0.410097761010461	0.285189640953747	0.28311662113661	0.294215840372612	0.310136829824224	0.291711701494801	0.266376075129477	0.274230157276239	0.266465350922187	0.231039948018544	0.212418392349591	0.199755096044819	0.180171688339738	0.162379314981123	0.144326023056671	0.124529272014805	0.110809537886901	0.0921415530837773	0.0754786154771292	0.0537783490362623	0.0391791233142749	0.0338016737718139	0.0288221571312186	0.0224714953777961	0.0188169428440601	0.0164275494112208	0.0141324621383581	0.0125473745594564	0.0117612753045071	0.0108141566696153	0.0100687051337116	0.00947561723551235	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.222789503742625	0.291562085187161	0.300658851579786	0.259013314740915	0.254975413795689	0.241409533832369	0.230134558629589	0.254950938213361	0.262849076569661	0.243918393783745	0.233076176168133	0.207533738199128	0.185971988177425	0.172474749143876	0.15193376811335	0.131134563693972	0.117454002206138	0.10406569554034	0.0864267684334856	0.0758878790417409	0.0657858959503378	0.0582958077649087	0.0497117851061886	0.0404414732437105	0.0374984999816687	0.0356018777769074	0.0341165348865332	0.032440903124961	0.0310325375159252	0.0313493959157072	0.0303363213084835	0.02947717326599	0.0287480790553914	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.437010041689712	0.48477774702399	0.32553472353584	0.308314812468001	0.347211079125248	0.328315226562468	0.309833031204614	0.312308548234282	0.303326501736334	0.275864765941491	0.24556111793762	0.235127382219453	0.207059604883142	0.180064321532005	0.159804353340183	0.142186021248895	0.129164635003473	0.114107059418089	0.103116215935117	0.0920865007281055	0.0780201842074613	0.0690145765917231	0.0534477536358487	0.0415500735987676	0.0334214908444475	0.0264342319448242	0.021288349843905	0.0186121858922812	0.0157813812826935	0.0140800078049186	0.0129552521142652	0.0116911401165547	0.010692222390393	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.377348859273261	0.42489855981735	0.341031523449668	0.37587579892801	0.403101790505545	0.347088834163548	0.329624867747268	0.316530792244184	0.298916991429479	0.246615196042645	0.204122402488209	0.183559695044748	0.166833727666832	0.15798981963269	0.140693911569808	0.123998897097762	0.107834966927831	0.0937065440857261	0.0800862677878369	0.0744840813857191	0.0690430330952475	0.0594159407767292	0.0585194874425902	0.0516465644104058	0.045213859170562	0.0398694151836239	0.0351324405176839	0.0322525376372167	0.0294006080495563	0.0256592627839563	0.0239049710026682	0.0224478858431951	0.0212169409609522	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.202307553059211	0.210742226640807	0.225007391896205	0.279365727824226	0.301614891380475	0.277278184193567	0.268931986364189	0.265015476904187	0.235228930403385	0.199141643796057	0.183360440534273	0.172145356989327	0.167990843650049	0.156475316224453	0.150437023438058	0.142070588314891	0.133456866083007	0.124984213662997	0.110083738685468	0.0977388681242253	0.0888987630446616	0.07920071042456	0.0715369286479096	0.0597058299945749	0.054730210292294	0.0530960369373158	0.0513059576585022	0.0489530621996274	0.0486987672446728	0.0470725260540173	0.045658769631219	0.0444175257074473	0.0433357889612251	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.255745629253447	0.300292451630746	0.248499513320929	0.240449579380188	0.216297069360166	0.235934776232952	0.232250756244617	0.235697262996762	0.234763113075324	0.242787415318336	0.233117928166544	0.214188541184046	0.200966274070363	0.18399312743847	0.165006838997368	0.145660030428765	0.124479560292248	0.111661831724464	0.0913706871019729	0.0718582167144356	0.0527387436849898	0.0425176388921845	0.0369556146807419	0.0291207839191479	0.0240179368791913	0.0199230382287931	0.0171274723985561	0.0144664451131703	0.0129698171892259	0.0112703778633182	0.00992712070269021	0.00886173963016427	0.00801268431254022	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.469719429820751	0.471292656576789	0.295588803508438	0.368252159490157	0.369423392441638	0.390891220386686	0.349257662279289	0.321696583452726	0.294753574641659	0.2610610338291	0.234057490882229	0.211897575622838	0.181691921891992	0.15899542560788	0.140480191690435	0.12750556483783	0.113841293116442	0.102092129522449	0.0906263880777754	0.0843829207211312	0.0772951960269656	0.0670816051309475	0.0623035122097721	0.0562201056874829	0.0495277081766293	0.0432992575645909	0.0381403850615709	0.034345171819595	0.030518427320302	0.0279126412511526	0.0250103207788464	0.0225016674594469	0.020336669950399	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.347578250977617	0.447077932847265	0.308179926083909	0.361356332855611	0.358884023329677	0.342603539807294	0.319094216919569	0.303490050082804	0.280293371001902	0.249863907922969	0.237083661723413	0.208180843368659	0.182175454046979	0.162604508228352	0.148165391690066	0.137271046045099	0.124151704014596	0.125527861583766	0.109885966549157	0.0978572186887069	0.0826664730115859	0.0818622060749118	0.0738226412472015	0.0688698369464215	0.0638293678951811	0.0578805865190739	0.0427207507604991	0.038397499624711	0.0349371064312292	0.0315657988233985	0.028524445486264	0.0257448233515293	0.0231809309027055	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.753838293933583	0.864567999310736	0.526258930943585	0.559073801361129	0.586318144999935	0.493689604136587	0.430513675352825	0.373800821162558	0.333164936686094	0.307698157883176	0.269532844759291	0.23697998016266	0.207362164599743	0.190560587405058	0.162511260769158	0.140498662380467	0.115874775169554	0.099097092006589	0.0778783168913062	0.0662262504599073	0.0495267504220883	0.0434640902187929	0.0345851351615955	0.0267879582523169	0.0212641417085246	0.0175268150272511	0.0149043553625228	0.0126896227226487	0.0114341657264484	0.0100425446558046	0.00892607626572976	0.00800416260238085	0.00721706050507438	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.357707241389724	0.475953581241701	0.415949491372672	0.423834338900671	0.495591549756815	0.394020439615203	0.382748824191963	0.383432599620799	0.353770193213729	0.315733545552756	0.270758204440898	0.24577483090929	0.209634413746435	0.166639737190629	0.142731867822167	0.117011527367651	0.103113044612909	0.0846469954527393	0.0666158797309027	0.051120462298536	0.0399806389589515	0.0327334275477323	0.0230921073952764	0.0202343370607002	0.0178177641527764	0.0155094561002052	0.0145134739569744	0.0136837084848964	0.0125452158767852	0.0116640636851907	0.010658860343846	0.00970147062169073	0.00879651148294706	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
