time,mean,lwr,upr
0.5,0.018951548820940554,0.0015893733657627058,0.04031504025320537
0.8342505910651214,0.019456765122717386,0.0016895076194657676,0.04113959562412948
1.168501182130243,0.019988896792798607,0.0017648733818853679,0.042214023962699944
1.5027517731953643,0.020549793109080273,0.002578259711301091,0.043958373600462786
1.8370023642604858,0.02114142338989937,0.00273968477770428,0.04481130986553316
2.171252955325607,0.021765879440687357,0.002870911594416866,0.045666794848709454
2.5055035463907283,0.022425379033923838,0.003702668768659879,0.04733983213489621
2.83975413745585,0.0231222710187473,0.0038917553646247807,0.04801886849564957
3.174004728520971,0.02385904183345815,0.004093238315840668,0.04903775952388478
3.508255319586093,0.024638322329917913,0.004934303762906275,0.050551175275272926
3.842505910651214,0.025462893332192767,0.005280228040796397,0.051229357999249915
4.176756501716335,0.026335688465878235,0.005655077604681122,0.05265182711047565
4.511007092781457,0.027259793514245484,0.004576141256703413,0.052326231018367045
4.845257683846579,0.028238442671920598,0.004985995263485017,0.0533073729580066
5.1795082749117,0.029275013131536545,0.007212093219847269,0.05666127439481973
5.513758865976822,0.030373019807279054,0.005393224179988076,0.05569987594633765
5.848009457041943,0.03153611116263742,0.006492096320217056,0.05766043119813824
6.182260048107064,0.03276806532908611,0.011349898419545191,0.0631134356340147
6.516510639172186,0.034072784180185396,0.011362687069859649,0.06396318717072566
6.850761230237308,0.035454283040335384,0.012053800149094246,0.06525299354563965
7.185011821302429,0.03691667540543034,0.013052458954960747,0.06678046902369855
7.519262412367549,0.038464154224466286,0.014353905038975306,0.06864148252741331
7.8535130034326714,0.040100972449723236,0.015946075141155223,0.07055420657322325
8.187763594497792,0.04183142513244549,0.01729955158555548,0.07322144495658604
8.522014185562913,0.04365983385446973,0.019551741409045448,0.07584054449404602
8.856264776628034,0.04559053277419201,0.020876746890192036,0.07777206498286991
9.190515367693155,0.047627854835194695,0.023144001585485213,0.0807521695619384
9.524765958758278,0.049776116931646006,0.024753198554886443,0.08362424387321703
9.8590165498234,0.05203960365482818,0.026391544236261413,0.08657001597340726
10.193267140888521,0.054422549992843336,0.028379685688016024,0.08958444506497874
10.527517731953642,0.05692912351591582,0.029787131418020484,0.09232339940643362
10.861768323018763,0.05956340619585128,0.032072379634504586,0.0952317062318979
11.196018914083885,0.06232937566358346,0.031875850917370864,0.09560165417157204
11.530269505149006,0.06523088596385121,0.03497900742734075,0.09934508899165898
11.864520096214127,0.06827164860549849,0.035018378174058874,0.1001099298408275
12.19877068727925,0.07145521515098173,0.03881062124515506,0.10423697265399098
12.533021278344371,0.07478496209211018,0.04148670130639211,0.10736470546051231
12.86727186940949,0.07826407756104634,0.044027081204912256,0.11058187582261039
13.201522460474614,0.08189554843211175,0.04906615006445124,0.11550528228336628
13.535773051539735,0.08568214603242559,0.05323562860947039,0.11983426336844226
13.870023642604856,0.08962640828766119,0.05641929883300657,0.12318452096649356
14.204274233669977,0.0937306146862187,0.06085404456963274,0.12882550720794167
14.538524824735099,0.09799674840058005,0.06250421899813696,0.13048402648085022
14.872775415800222,0.102426439497289,0.07000287002740148,0.1377987704715022
15.207026006865341,0.10702088636160913,0.0741992731858652,0.14221713861796242
15.541276597930462,0.11178075845505013,0.07923155076871394,0.14790068043664983
15.875527188995585,0.11670608869972594,0.08476341271129183,0.15271109617499756
16.20977778006071,0.1217961645584683,0.09001057286163465,0.1575387967504666
16.544028371125826,0.1270494229825184,0.0938736615700172,0.16101061226340138
16.87827896219095,0.1324633495286481,0.10017626285735838,0.16711602750060411
17.21252955325607,0.1380343806268293,0.1053756225660323,0.17354649489602636
17.546780144321193,0.14375781125570858,0.10894005358619437,0.17948934349750842
17.88103073538631,0.1496277150096364,0.11268059070372771,0.18442230127042486
18.215281326451436,0.15563688600454806,0.11878543503921381,0.1918585163270102
18.549531917516557,0.16177681129003488,0.1244357020552503,0.1992151840507405
18.883782508581675,0.16803767974925307,0.1303028337241453,0.2068010525423777
19.2180330996468,0.174408430398463,0.13359950333448323,0.2110414432521234
19.55228369071192,0.18087684044292685,0.14381511744338157,0.2221350552130548
19.886534281777042,0.18742965197591047,0.14914592298656218,0.22840956139051843
20.220784872842163,0.19405273576485074,0.1487974656047046,0.23054011675863645
20.555035463907288,0.20073128994567085,0.15705548084314855,0.24038256583346998
20.889286054972406,0.20745006921849143,0.16356347690144932,0.25057381942866025
21.223536646037527,0.21419363649213377,0.16601168536483601,0.2573676509630693
21.557787237102648,0.2209466257534279,0.17391731151628992,0.2705641319030465
21.89203782816777,0.22769400377355412,0.17961107144431332,0.2804507060825615
22.226288419232894,0.23442131883045045,0.18129684181371233,0.2872457885261618
22.56053901029801,0.24111492571660426,0.18426186804368722,0.29491341351857875
22.894789601363136,0.24776217736453202,0.18846641763980687,0.30253173179688353
23.229040192428254,0.2543515748646089,0.19272216937433037,0.31288450434067383
23.563290783493375,0.2608728700906251,0.19349952708871263,0.3185184891786251
23.8975413745585,0.2673171188077387,0.19793592563978793,0.3279304599173863
24.231791965623618,0.2736766866586926,0.20806830363891254,0.34501142596669176
24.566042556688743,0.27994521489805396,0.21011799531645073,0.3525527262605255
24.900293147753864,0.28611755598762956,0.2131383236037819,0.36026578857938407
25.234543738818985,0.2921896902751334,0.21704938299784365,0.3720544188514445
25.568794329884106,0.29815863377804197,0.2166207595812969,0.38030071795815423
25.903044920949228,0.3040223441500534,0.22015816957111248,0.39158091760025215
26.23729551201435,0.30977962820751204,0.22268592121942224,0.40298971215955043
26.57154610307947,0.315430051043584,0.22458033599406166,0.4135282169700563
26.90579669414459,0.32097384480169594,0.23033861181974885,0.42743338791022123
27.240047285209712,0.32641181533406166,0.23183540227685506,0.43622914333130347
27.574297876274837,0.3317452471344841,0.23533219557758056,0.44587933793684525
27.908548467339955,0.3369758098900054,0.23688518994017393,0.4555711276851625
28.242799058405076,0.34210547196221114,0.23976709535478863,0.46546539642912393
28.577049649470197,0.3471364259320183,0.241709791432471,0.47499017096442836
28.91130024053532,0.35207102922666134,0.24357958421661893,0.4866579639304036
29.245550831600443,0.35691175998166197,0.23499876154957747,0.48653895130814456
29.57980142266556,0.36166118587650564,0.2343703237771209,0.4952169049446729
29.914052013730686,0.3663219422851527,0.24037787385892623,0.5092443258609192
30.248302604795807,0.37089671563919957,0.24231306368384353,0.5187580399713599
30.582553195860925,0.3753882281308597,0.24093202509930306,0.5262523149609115
30.91680378692605,0.379799220633198,0.24100313013700284,0.5336482047230163
31.25105437799117,0.3841324319859101,0.24108833353354742,0.5410786120944373
31.585304969056292,0.38839057450156816,0.24245968262343168,0.5487223690180232
31.919555560121413,0.3925763073350834,0.24374622669543033,0.5587054524564423
32.25380615118653,0.39669221069921407,0.24946725770002315,0.5714897403404766
32.58805674225166,0.40074076439130984,0.24929398130721891,0.5790268023554556
32.92230733331677,0.4047243336414414,0.2516917446392871,0.5881910747720206
33.2565579243819,0.40864516411689183,0.2470971227963898,0.5894079265805668
33.59080851544702,0.41250538635645456,0.2510616780256772,0.5976039001348041
