time,mean,lwr,upr
0.5,0.053269943500305124,0.0027789746787479624,0.13270905396025748
0.8342505910651214,0.05375897365433741,0.0028332206007330133,0.13200417127981362
1.168501182130243,0.05433714197121777,0.0038396764137940353,0.1319118218754079
1.5027517731953643,0.055010446212229926,0.0030165529818874564,0.13074270246444758
1.8370023642604858,0.05578540308225695,0.0041104551791534185,0.1319936720268903
2.171252955325607,0.05666900984197474,0.0036261591471408775,0.13197882415410797
2.5055035463907283,0.057668660360799415,0.005150480872592492,0.1323857083141949
2.83975413745585,0.05879201453883411,0.005401612956616527,0.13227974857013397
3.174004728520971,0.060046834595003845,0.006714528111357186,0.13309293693819477
3.508255319586093,0.06144081906268692,0.007559990767034215,0.13322845257531168
3.842505910651214,0.06298146108247625,0.006627729341589038,0.13209633659526435
4.176756501716335,0.06467595825346188,0.009266973447186553,0.13386774176959615
4.511007092781457,0.06653117910294996,0.011704534457197692,0.1349345488172304
4.845257683846579,0.0685535782333125,0.013646170941220316,0.1359029610431511
5.1795082749117,0.07074884504962478,0.013740302105461078,0.134581682402032
5.513758865976822,0.07312117983637025,0.016008586122534262,0.13560496280177398
5.848009457041943,0.07567236965867498,0.01709849709918407,0.1355232243838445
6.182260048107064,0.07840098904968423,0.021291587011818658,0.1378169555977796
6.516510639172186,0.08130187689289234,0.02327137772240495,0.13773517470780874
6.850761230237308,0.08436569042875601,0.021974921129297366,0.13503093267179384
7.185011821302429,0.0875783130820649,0.026824104296282902,0.13781844115493472
7.519262412367549,0.09092026070143083,0.029780716569516558,0.13855498311183034
7.8535130034326714,0.09436637640865422,0.03852592409951744,0.14490510609873003
8.187763594497792,0.09788587362378383,0.04175944758018842,0.14535434787907364
8.522014185562913,0.1014426283680762,0.043292048829272047,0.14463216047156313
8.856264776628034,0.1049957106979223,0.054964812458726725,0.1533965014639829
9.190515367693155,0.10850024251201457,0.0603781493342662,0.15542192416102266
9.524765958758278,0.11190858999787821,0.061971734087904226,0.15475892281073442
9.8590165498234,0.11517176163515257,0.0689109210700413,0.15954739680128163
10.193267140888521,0.11824091871832547,0.07232443827569598,0.16092266540768876
10.527517731953642,0.12106908267062431,0.0779168499138829,0.1649603341851603
10.861768323018763,0.12361310924684148,0.08078310830152699,0.16759923871476726
11.196018914083885,0.12583571256210369,0.08532524989799033,0.17349338303766593
11.530269505149006,0.1277071561678025,0.08400223174769743,0.17250713473456783
11.864520096214127,0.12920638026956388,0.08563168350025517,0.17355675854847957
12.19877068727925,0.13032151995001937,0.09049381101512048,0.17619362067305364
12.533021278344371,0.13104981398648927,0.09076996611848268,0.17493926946719962
12.86727186940949,0.1313969424491203,0.09062595807343625,0.17450998475690732
13.201522460474614,0.13137595912182284,0.0909253491106463,0.17364086190822012
13.535773051539735,0.13100607115719567,0.09062036332031456,0.17168086329902088
13.870023642604856,0.13031140454836332,0.09107526548547532,0.17030408241374714
14.204274233669977,0.12931974155505996,0.09169497814684995,0.16861344992970417
14.538524824735099,0.12806126647282262,0.09121985439209394,0.16588001175418238
14.872775415800222,0.12656746167587002,0.09196367091956235,0.16383422576992365
15.207026006865341,0.12487024182401556,0.09192526619488091,0.16124453076348466
15.541276597930462,0.12300128813626346,0.09043021338932349,0.1589377991428717
15.875527188995585,0.12099149412855369,0.08430452885894738,0.15125226099253491
16.20977778006071,0.11887046640954266,0.08648887600154419,0.15215432527978762
16.544028371125826,0.1166660779430135,0.08392380526505365,0.14820200236647252
16.87827896219095,0.11440409959472086,0.08585760487937223,0.14813961269717765
17.21252955325607,0.11210793265368807,0.08292026867864916,0.14467212033703555
17.546780144321193,0.10979844984564353,0.08060014463938399,0.14214189063315996
17.88103073538631,0.1074939388347503,0.0770472046716436,0.13995311793102205
18.215281326451436,0.10521013260463538,0.07058708088489364,0.1342861730077809
18.549531917516557,0.10296030637759422,0.0729376719247783,0.13679944781387401
18.883782508581675,0.10075542204930935,0.06768386469016248,0.13223724702988793
19.2180330996468,0.09860430627733172,0.06567926260135806,0.1305420141920731
19.55228369071192,0.09651385284126514,0.06190291161515422,0.12785976453298006
19.886534281777042,0.09448924121152964,0.06208321200133875,0.12861629120908163
20.220784872842163,0.09253416251262019,0.059051487219199374,0.1269022603970839
20.555035463907288,0.09065104342541039,0.05820026357500483,0.12679560522374025
20.889286054972406,0.08884125893623365,0.05521486186820245,0.12431554798008478
21.223536646037527,0.08710532611832514,0.053201802390420085,0.12305438537667601
21.557787237102648,0.08544307331393179,0.05162263490472381,0.12264332704755485
21.89203782816777,0.08385378208183052,0.04979045049722309,0.12212090978687315
22.226288419232894,0.08233630235693569,0.04671416136167718,0.12005111880695017
22.56053901029801,0.08088914346689861,0.04536588881234581,0.11942934490554498
22.894789601363136,0.07951054467550359,0.04410687971671744,0.11899135119310336
23.229040192428254,0.0781985292999189,0.043179532983252944,0.119080708079682
23.563290783493375,0.07695094671949067,0.04183772372119231,0.11851125281200264
23.8975413745585,0.07576550671782578,0.03715442745890853,0.1142487753694718
24.231791965623618,0.07463981022015115,0.03629416895484557,0.11406338832919902
24.566042556688743,0.07357137944094326,0.034257546329726676,0.11292750949478135
24.900293147753864,0.07255768887777554,0.03355248132135356,0.11241495553237815
25.234543738818985,0.07159619681290497,0.03255870935858878,0.11208189443567934
25.568794329884106,0.07068437553460805,0.031068567342196526,0.11177093153670638
25.903044920949228,0.06981973790759183,0.029632017812809042,0.1107879816846031
26.23729551201435,0.06899985839693877,0.028279632403330004,0.11087879661601407
26.57154610307947,0.06822238783371401,0.025410102824495025,0.10888636243910219
26.90579669414459,0.06748506245779447,0.024792164728950992,0.10894146270941601
27.240047285209712,0.06678570858111174,0.02372909058942802,0.10851161261934908
27.574297876274837,0.06612224444137677,0.020233705536445053,0.10572103508830345
27.908548467339955,0.06549268058960661,0.019819022612935347,0.10578409604029337
28.242799058405076,0.0648951196886552,0.020780675324884184,0.1072085037631445
28.577049649470197,0.06432775610259346,0.019935707928917922,0.10677265510647865
28.91130024053532,0.06378887528718827,0.018726061711702158,0.10633752363610106
29.245550831600443,0.06327685281809245,0.017915667473401033,0.10590394083283862
29.57980142266556,0.06279015288767066,0.017047010563757566,0.1054864253177117
29.914052013730686,0.06232732618647016,0.023612701512570927,0.11285136855141735
30.248302604795807,0.0618870071905575,0.01517273898821871,0.10471710160484493
30.582553195860925,0.06146791096143326,0.01645236647434047,0.10586947681219105
30.91680378692605,0.06106882961666535,0.015864871342018784,0.10602007962811559
31.25105437799117,0.06068862864532989,0.013547137344341128,0.10347117066477637
31.585304969056292,0.060326243227494025,0.013061739233002074,0.1032715696774661
31.919555560121413,0.05998067468011981,0.012601987489232804,0.10323487452309266
32.25380615118653,0.05965098710450561,0.012166411752997285,0.10385355189509723
32.58805674225166,0.05933630426476005,0.011753601116523746,0.10452590115787601
32.92230733331677,0.0590358066918461,0.013848203775985491,0.1071593411668895
33.2565579243819,0.058748728985909215,0.01554214148396672,0.10900235334931938
33.59080851544702,0.05847435727642003,0.014174056655387728,0.10776298264695852
