scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T125	0.351210501755426	1	-0.8641368803260532	1.2736305430733714
T126	1.3402658502719098	1	0.46257645803124103	0.022762077432747232
T128	0.875234791492681	1	-0.4292508943143289	-0.9554032189352809
T129	0.5006797906264361	0	1.5777131353769098	0.111596859388599
T131	0.678339954725623	0	1.6743021638747244	0.1193008415998894
T132	0.7620485938704573	0	1.5433644940579858	0.10893445771586617
T133	0.7072462970736776	0	1.544565072719899	0.10902731441802489
T137	-0.11339511583254358	0	-0.817008769325427	1.1962144500761385
T139	-0.6834870933059742	1	-0.850867224123269	1.2520897577002945
T140	-0.6606255697142134	1	-0.8620667105170667	1.2702724021434812
T141	0.34745278176096644	0	-0.8098995909821651	1.1848118015181894
T142	-1.0678146451100363	0	1.8999073316207093	0.13713397498542268
T143	0.48967458599928826	0	1.688681488941986	0.1203959550978699
T144	-0.5972277937720244	0	-0.8426763837183306	1.2375253376842363
T145	1.2544992600202869	1	-0.8605040350434949	1.2676609971204267
T146	-0.47797924630871214	0	-0.8380862761664521	1.2313908181461375
T147	0.29783722103420934	1	-0.856510953771659	1.2611952517804603
T149	-0.9044353256923376	1	-0.8510634257675326	1.252406052514355
T150	-1.5120071306144152	0	-0.8454108511465263	1.2431885263919757
T152	0.5680288182403813	0	1.6933433719970272	0.12076055475308728
T154	1.3505857789923112	0	1.6894826923806245	0.12045860055886204
T155	1.2929483616756599	0	1.590656276052484	0.11260131216956293
T156	0.29264174757203903	0	-0.8304747705277585	1.217849913851374
T158	0.061952397093890034	0	1.8332770693821276	0.1318669616880218
T159	0.4071064850692825	1	1.762449079255337	0.12625506474249454
T160	-0.060969217896599114	1	1.764786318095972	0.12643850506690563
T161	0.3083997857535025	1	-0.2040661890629643	-0.3346382127331272
T162	-0.7779386709093831	0	-0.8169338489655658	1.1960942943629969
T166	-1.6135837820826657	0	-0.8272788936547292	1.2127540906303438
T167	-1.1713463984046306	0	1.8680500736255303	0.13461436676593366
T172	0.6777425677211162	1	-0.8456088363842846	1.243508101703408
T173	-1.3015399690641665	1	-0.8590235111576953	1.265359998266183
T175	0.7355349443453278	0	1.6900032763626744	0.12049959370115161
T176	0.8473252847098008	0	-0.8222963617127403	1.2047085074074877
T177	-0.4006235871117558	0	1.8173192231308073	0.1305804752747662
T178	2.498606546298666	0	1.7004290847501202	0.12131434403686932
T179	0.990536309245046	1	0.47149924840071256	0.023244742586434716
T180	-0.32328653827200643	1	-0.8632066556347653	1.2721128503157901
T182	1.2181564880965297	1	-0.8622597399454094	1.2705993566054943
T183	-0.41194679368838444	0	1.8619393612012969	0.13412952405632678
T185	0.007713807856833388	0	-0.8317809636311523	1.219949208572496
T186	-0.6901740675843502	0	1.8766296652063768	0.13529185658210854
T188	1.2606820148876836	0	-0.7985284154228274	-1.9489726109859824
T189	0.7189469024158958	1	-0.2043274123260525	-0.3351076519854054
T190	-0.3235279106334574	0	1.6991917113142452	0.12124740861894891
T192	-0.9396609638705065	0	1.8649999726061723	0.13437109792682883
T193	-0.08654845378406714	1	1.7618238197304499	0.12620797515221321
T194	-1.2620794543478697	0	-0.8435278472905209	1.238895652962206
T195	-0.4362921791873516	1	-0.8619832561780884	1.2701536178478308
T196	0.2503003720340452	1	1.8221769945257842	0.1309630023907176
T197	-1.169717294611165	0	-0.8317809636311521	1.2199492085724954
T198	-0.7269996317483562	0	-0.8405817420714207	1.2341558412522624
T200	0.662407253335346	0	-0.2043274123260526	-0.3351076519854054
T201	-1.2793913988221928	0	1.897311890889415	0.13692872808188025
T202	1.3867759822213017	0	-0.7985284154228273	-1.9489726109859822
T203	1.0898569987854796	0	-0.8605040350434952	1.2676609971204267
T206	1.8369817655661278	1	0.47310363675024486	0.023331451125400728
T207	-1.0935169321889957	0	1.8999073316207093	0.1371339749854225
T208	-1.3451317083979477	1	-0.8435278472905207	1.2388956529622062
T216	-1.3071835029214691	0	1.899693942269019	0.1371171011282724
T218	0.8192924268911973	0	1.590656276052484	0.11260131216956293
T230	0.16243956649809568	1	1.8221769945257842	0.1309630023907176
