scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T50	15.72	13.9	0.3816298293519955	0.2940666270351017	0.23662088402726464	1.2792871775894703	0.7687447051020647	0.820367158680261	1.0	1.0
T51	15.69	10.25	0.45633110438887603	0.2840211501270089	0.4860333846655537	0.24894495442906894	0.44711789690873727	0.8654678785363886	1.0	1.0
T52	15.45	14.55	0.31990377201512643	0.2258218438754277	0.45563585540199125	0.4508322839851815	0.9883880535576344	1.1183172516405133	1.0	1.0
T54	15.19	14.94	0.404319256228432	0.30384956189386736	0.4620095139256798	0.4157667248884512	-0.6816393521365369	-0.7755084647837173	1.0	1.0
T56	15.09	3.91	0.1743982121856826	0.1680360185597411	0.23302563663258813	1.292311078685917	1.5179002630691418	1.3773846777348056	1.0	1.0
T58	14.88	11.53	0.49895953316959246	0.39743241893671377	0.4979310897098581	-0.09523791810010268	-0.06750396442404144	-0.11868748229283729	0.0	0.0
T59	14.7	12.71	0.48626445829273846	0.39431718437572216	0.46627974917407067	0.39081496185210046	0.24684780709367324	0.1769202471636	1.0	1.0
T60	14.57	14.18	0.48607318664217125	0.3892143817068092	0.4287631905566418	0.5798500201776723	0.24858491533546084	0.24452742596712354	0.0	1.0
T61	14.37	14.0	0.48426740160331094	0.38592253821085937	0.4733276043388465	0.3462939415005947	0.26445464599051144	0.2799526365875824	0.0	1.0
T62	14.19	11.38	0.2904166598037911	0.16618961098906607	0.1106924784898994	1.8161571244339716	1.0901605587777718	1.386130656508464	1.0	1.0
T63	14.12	13.36	0.4753695696964217	0.3747886420252973	0.4956696900099598	-0.13794064359332459	-0.33241958053382137	-0.3773741963734913	0.0	0.0
T64	14.03	13.86	0.4847076329077906	0.3925239046098065	0.4976327517534766	-0.1018886924245043	0.2606694842124302	0.20315461932439835	0.0	0.0
T65	14.01	8.23	0.31348637107506433	0.14925538955370812	0.238042004711306	1.2741573992223398	1.0105638106356913	1.4684855923729785	0.0	0.0
T66	13.88	11.93	0.4978791436493003	0.3964848733397291	0.49318518697943675	0.1732623865112314	0.09642863292916959	-0.138954354686902	1.0	1.0
T68	13.54	5.9	0.4363145609730795	0.23635246666294613	0.4693143901293978	0.37221738099596136	0.5459259667073407	1.072814999498366	0.0	1.0
T69	13.29	9.09	0.2738063474988225	0.2744679883493038	0.17556608062536724	1.513083378221064	1.1477299633439633	0.907677217021372	1.0	1.0
T70	12.99	6.04	0.38747566132189015	0.1843135579734489	0.40827795738283595	0.6658216763810193	0.7468026487242536	1.3018955943035748	1.0	1.0
T75	12.39	3.8	0.49610513130169165	0.3998079502674827	0.4992458853526731	-0.057460787503268045	0.13079283621190751	-0.03241179084840452	1.0	1.0
T76	12.35	11.14	0.4993086499028022	0.3956032587907583	0.4947621449385727	0.15177776341477697	0.05501590407783377	0.15549213064970002	1.0	1.0
T77	12.23	9.38	0.10154325928239674	0.1484323509452296	0.14763726688822004	1.6335303148995792	1.8673897504586705	1.4725983300092809	1.0	1.0
T78	11.97	11.35	0.4901103932905175	0.3896799243854395	0.4999924959354936	-0.005729793066002538	0.2090470056567294	0.23912076026489526	1.0	1.0
T80	11.74	8.72	0.4191998398302304	0.33312642840615236	0.47878463034244984	-0.30796741881801293	-0.6209424370711234	-0.6326030672177823	0.0	0.0
T84	10.94	7.83	0.4806090745835395	0.37173640290484933	0.42346200961588715	-0.6028603846223584	-0.2941498632848204	-0.4003735632341841	1.0	0.0
T87	10.5	6.09	0.24936755895395493	0.28923481610356855	0.3047808519560517	1.0405986389674526	1.2336127139968145	0.8421660567867789	0.0	1.0
T88	10.37	9.27	0.32400492970985284	0.2467343060910842	0.4086615905816501	-0.6642770605895657	-0.9741896589509367	-1.0280544904384328	0.0	0.0
T89	10.08	8.62	0.19319284071491746	0.19992647082067772	0.1809688999568292	1.4910126946075175	1.442267597797355	1.2316914511130805	1.0	1.0
T90	9.87	5.32	0.39469236878818287	0.2540780896031302	0.29737004915412635	-1.066157740589559	-0.7192683242010292	-0.9963621667875594	1.0	1.0
T91	9.83	9.2	0.40408342988467566	0.3455683831618025	0.29146317961592555	-1.0865456874225354	-0.6825748871826682	-0.565662771636256	1.0	1.0
T94	9.75	6.68	0.17643173335281692	0.0738785236614385	0.3374301745545323	-0.9274876175153777	-1.5095237801587618	-1.9221811036161784	1.0	0.0
T99	9.43	4.6	0.34403948935184137	0.24671570217299502	0.4717117495452502	0.3569313644374284	0.9043232226139173	1.0281347092533912	1.0	1.0
T100	9.33	6.95	0.24682258648605843	0.26076124777603815	0.18937008327498348	1.4573449958100009	1.24267454162424	0.9674410875770005	0.0	0.0
T101	9.3	0.0	0.1791716723992387	0.16317381317293564	0.24525354631621618	1.248274907188684	1.49831632795197	1.4005066083010715	0.0	0.0
T105	8.57	5.25	0.4200567266633193	0.2762472817523257	0.3685912494948449	0.8167080554657241	0.6173350815872178	0.8998570961104596	0.0	0.0
T106	8.54	4.98	0.45610648347300864	0.3929853178770216	0.49469186123385506	0.1527980956664444	0.4483206854691034	0.1967279730339595	1.0	1.0
T108	8.18	6.96	0.42376896629137145	0.34067987707628405	0.4943452668466814	0.1577352730482005	-0.6015443088511774	-0.5925709381524221	1.0	1.0
T109	8.16	2.06	0.4426091703008203	0.3544643438523072	0.4748026767526902	0.33632275533519823	0.516432069289373	0.5141733395639079	1.0	1.0
T110	8.04	4.54	0.3084557058951051	0.17562251176579688	0.20640869697267283	1.39118311883817	1.027924016878128	1.3418613151390502	1.0	1.0
T111	8.0	1.67	0.3831748399566963	0.23708550533631315	0.4024027034035085	0.6892213292498979	0.7629746443810151	1.069653247436537	0.0	0.0
T112	7.92	3.99	0.3065102816269095	0.21170460865974564	0.2873391078828975	1.1007973157441	1.034634233124819	1.1797653628022648	1.0	1.0
T114	7.6	5.95	0.2979416948264767	0.27987252801148044	0.30877007249050203	1.026839569283388	1.0641857218712687	0.8838679434930728	0.0	0.0
T116	7.45	3.33	0.406433648504106	0.2675785168580117	0.2753796432132435	1.1422568154973136	0.6732179864941295	0.9378100354239012	1.0	1.0
T117	7.12	0.0	0.4419536108622961	0.26185525430312173	0.36095423849497893	0.8442819395560551	0.5195617812663784	0.9626961851235627	0.0	0.0
T118	7.1	6.19	0.494813462429995	0.3961064156447069	0.48091787589073387	0.2917517425033119	-0.15102850845181198	0.14627832957361242	1.0	1.0
T119	7.01	2.55	0.489055368422494	0.3879018693964934	0.3742958868854622	0.7958741865730417	-0.22003317398657685	-0.25919651919185194	0.0	0.0
T120	6.98	4.57	0.4042049885142831	0.3756758277925386	0.4000193078551027	0.6985849491762262	0.6820927500202604	0.37045814120272264	1.0	1.0
T121	6.91	0.54	0.42968308807568234	0.38281128538079195	0.3616909972384819	0.8416362317972322	0.5757932467250557	0.30996816759895307	0.0	0.0
T122	6.75	0.0	0.3574269662630706	0.16358598153845086	0.475452457279604	0.3318454284769091	0.8569092956885938	1.3985350257277545	1.0	1.0
T124	6.66	0.0	0.4561919578930244	0.25157450023433475	0.4405936349622199	0.5260096758783025	0.4478633023748285	1.0071738995925978	1.0	0.0
T125	6.59	0.0	0.2799364945999168	0.33727007152351424	0.4823040358506299	0.280754465789891	1.1264320443664255	0.6108558979196734	1.0	1.0
T126	6.58	0.0	0.1301228452358916	0.1438054713314542	0.2476428522111619	1.2397509220440233	1.716000429384486	1.495934216927631	1.0	1.0
T128	6.5	1.09	0.17135475924818658	0.21083147878034306	0.26216746884447023	1.1884038972465107	1.530533457688439	1.1835906546108836	1.0	1.0
T129	6.43	0.0	0.37635797034018137	0.17984854744672943	0.32866929326488803	0.9580077449272799	0.7882876049869737	1.3223376760362968	0.0	0.0
T131	6.27	1.92	0.24217736004109497	0.2497674126926361	0.3744949699814442	0.7951430861652067	1.2592860372770593	1.0149724258308863	0.0	0.0
T132	6.12	5.05	0.2794468748679996	0.2707251149507548	0.3614762005973425	0.8424078693886651	1.1281305431237052	0.9240745436197945	0.0	0.0
T133	6.1	4.1	0.2715953860054472	0.22860290931062413	0.35857027434989186	0.8528232598459494	1.1554304984451471	1.1062812826503106	0.0	0.0
T137	5.4	1.98	0.4603268445464836	0.38248230381660925	0.4067706796279867	0.6718699621732324	0.425257020580798	0.31298717830347056	0.0	0.0
T139	5.14	3.24	0.4790412080958949	0.39704272155514425	0.40017815548296903	0.6979630703743117	0.30605878060170183	-0.12740759970722557	1.0	1.0
T140	5.09	0.0	0.48041223496918595	0.39984364761267244	0.4880431032185311	0.23010228120792106	0.2956691466592237	0.029244132292786024	1.0	1.0
T141	4.93	4.76	0.36785845993682015	0.27242949928428395	0.4196738451618765	0.6189486387541172	0.8193688458630703	0.9166161943709372	0.0	0.0
T142	4.92	0.0	0.49486734695751694	0.3944366091582217	0.47710578863192094	-0.32019963067225926	0.15023783643353028	-0.17503816007664585	0.0	0.0
T143	4.87	0.0	0.28686849370303524	0.24445342961174704	0.3741780049878673	0.7963069554768953	1.1024247968070118	1.037888195130973	0.0	0.0
T144	4.82	0.0	0.49546255903727004	0.38598596183152634	0.400274109505686	0.6975872673230424	0.14121588795270323	0.27930987849307715	0.0	0.0
T145	4.8	0.0	0.16319358544299079	0.13123402696909445	0.31613390321541945	1.0014201808648417	1.565017644752562	1.561387250399973	1.0	1.0
T146	4.75	2.92	0.48143203675325646	0.38399214332745374	0.44541808649882286	0.5028553344860074	0.28771795166471437	0.2989027766788531	0.0	1.0
T147	4.59	0.45	0.42200106745134086	0.2530830681220465	0.364256661470732	0.8323996856446699	0.6090981510055523	1.0006603223623476	1.0	1.0
T149	4.42	3.59	0.49704151736317703	0.39994343941739074	0.48969125820699605	0.21347638802077495	-0.11393772847951261	-0.017587994685297845	1.0	1.0
T150	4.4	0.33	0.4675580810247286	0.33136177674227046	0.4792002496571033	0.3048702154384068	-0.383076216090569	-0.6417204688710558	0.0	0.0
T152	4.19	1.43	0.3317112912720771	0.25802273956023336	0.2814532169836092	1.1211730736976622	0.9474310309715744	0.9793042488291419	0.0	0.0
T154	4.11	0.0	0.12150239013154537	0.12698639672182097	0.3250115876625148	0.9707005905325853	1.7591474451237685	1.584267580351663	0.0	0.0
T155	4.04	0.0	0.19795391518709732	0.09873205633565715	0.3455086796981729	0.8991545219250439	1.4236854599936857	1.7494091926648545	0.0	0.0
T156	4.02	0.0	0.3643329333022841	0.2984811162703773	0.4638779510408109	0.4050101547425449	0.8321245358769573	0.8002548712101232	0.0	0.0
T158	3.92	2.92	0.39169095169931667	0.31727736488731106	0.40870607601524656	0.6640978111608591	0.7307839768591109	0.711911448551901	0.0	0.0
T159	3.91	2.95	0.32894624676391454	0.2550885375785095	0.4746439039629978	0.33740867274382097	0.9570456188369314	0.9919956199736505	1.0	1.0
T160	3.85	2.3	0.3638986740919557	0.3388782882784533	0.3310816470715148	0.9496218982788206	0.8336906766589085	0.6022781621561458	1.0	1.0
T161	3.73	0.0	0.31965441671505485	0.311181824784529	0.4352314898494341	0.5508829101290581	0.9892505745676106	0.7411161601568304	1.0	1.0
T162	3.7	1.87	0.49590104033426047	0.39913750683799	0.43438600068204536	0.5547301990011739	0.13418963890666424	0.06871573340598129	0.0	0.0
T166	3.22	1.8	0.4553045366130309	0.331205022079465	0.4941626309591364	0.16027706539615444	-0.4525936176840836	-0.6425264415762908	0.0	0.0
T167	3.14	1.93	0.461988974805865	0.3839131657283607	0.497195064941747	-0.11093304814626669	-0.4158836607801261	-0.29965451828524187	0.0	0.0
T172	2.97	1.56	0.34068587668864336	0.23700794037221792	0.45598196113398387	0.448986337573622	0.9160940520315695	1.0699877803006814	1.0	1.0
T173	2.94	1.42	0.47632490882972234	0.3910299803139578	0.4659979065280576	0.3925034622259264	-0.32574686696498606	-0.2227401782844841	1.0	1.0
T175	2.81	1.56	0.2586154152247057	0.18587863073457261	0.24980237438679112	1.2320671107650014	1.2008931786509125	1.294772454090694	0.0	0.0
T176	2.81	0.0	0.17619171046623247	0.1928284862164643	0.35547438185482105	0.8638728925744623	1.5105098503198602	1.2633838466001697	0.0	0.0
T177	2.55	0.0	0.44472808523433527	0.3722440053442219	0.4322433801014576	0.5643954239569008	0.5062161507382185	0.3966283117652021	0.0	0.0
T178	2.51	0.0	0.07955462786049051	0.025184186020439946	0.2799525101396647	1.126376493170247	2.005239168158993	2.4594675502998085	0.0	0.0
T179	2.4	0.0	0.23761514378422008	0.20484312245608546	0.10411818171588581	1.8526644978074598	1.2756971666865242	1.2099252069699418	1.0	1.0
T180	2.4	0.0	0.48504029928224657	0.3690993031821774	0.48629233420417595	-0.24659367676148614	0.2577746335409763	0.41937146969512973	1.0	1.0
T182	2.26	0.0	0.24058261423740354	0.1376275444789346	0.3429206626408634	0.9082543138929935	1.2650113515596633	1.5277019349128804	1.0	1.0
T183	2.07	0.55	0.4715240840247915	0.3782957272574677	0.35313341249171326	0.8721982316142116	0.3581486364235228	0.3493378427662641	0.0	0.0
T185	1.98	0.0	0.41644936170359337	0.3438430190406266	0.3967692580333958	0.7112428393947837	0.6324314620111039	0.5752595439269209	0.0	0.0
T186	1.98	0.0	0.4908772319651286	0.3998746848490243	0.4849911952113544	-0.2582038517396655	0.20070054680477784	-0.02618061506374799	0.0	0.0
T188	1.77	0.0	0.22253603549212692	0.11556645223301795	0.1781140330534592	1.5026319437513007	1.3307227087929294	1.6480416285406747	0.0	0.0
T189	1.77	0.0	0.2756072425184977	0.23348317041940125	0.30412901881365073	1.0428465523213368	1.1414654730505684	1.085196099101672	1.0	1.0
T190	1.71	0.11	0.4596186707744911	0.3654291692142955	0.28601615454200635	1.1053730469696639	0.4291985646059401	0.4446714191549533	0.0	0.0
T192	1.43	0.0	0.4849947418025759	0.39982629616365734	0.4782168803678261	0.3121529119959675	-0.2581728734743275	0.03082448986812618	0.0	0.0
T193	1.38	0.74	0.43013277048567083	0.3452217211456698	0.4281085486652082	0.5827250681968593	0.5738028793053709	0.5676001193599162	1.0	0.0
T194	1.36	0.0	0.4771983595709306	0.3786518056069693	0.49754013449155954	0.103867567615839	-0.3195362463416284	-0.3463796603573213	0.0	0.0
T195	1.28	0.73	0.48278523694733083	0.39392647383472673	0.3775058487779185	0.7840508303858288	0.27684230257338727	0.18294627712270983	1.0	1.0
T196	1.27	0.0	0.41909438837379404	0.3064828436571225	0.4795541818786861	0.30220982830909837	0.6213854311673982	0.7632413155032138	1.0	0.0
T197	1.27	0.0	0.49000049568998194	0.39096314484612105	0.4259220121751472	0.592258092089349	-0.2102170529630939	-0.22357797290300868	0.0	0.0
T198	1.22	0.81	0.4989310461175144	0.39818399202072846	0.4907896315778558	0.2016708174395203	0.06842279971235182	0.09976926500341021	0.0	0.0
T200	1.19	0.0	0.3324963723864347	0.2102052471134519	0.2533097884982893	1.21962651658615	0.9446980403005256	1.1863363885129226	0.0	1.0
T201	1.14	0.0	0.4782872612107008	0.3799299009205588	0.49879205618567996	-0.07274027889662983	-0.3116368434036438	-0.33557063277678495	0.0	0.0
T202	0.96	0.0	0.22259314190847504	0.1045725982565187	0.1810418758788896	1.4907169152249473	1.3305118004506515	1.7131003488977676	0.0	0.0
T203	0.92	0.0	0.22315864056012286	0.1476513595062093	0.14665831916976757	1.6379787502289405	1.328424385156283	1.476511420474178	0.0	1.0
T206	0.8	0.0	0.05927802830871815	0.0837703407394399	0.06476341810276726	2.114464347763145	2.1597587864777164	1.8492987454487713	1.0	1.0
T207	0.79	0.0	0.48399696037586043	0.3991873271801756	0.4981439455014749	-0.09019616088593564	-0.2667549809651616	-0.06669951509969638	0.0	0.0
T208	0.77	0.0	0.4716052441762585	0.37141788917374047	0.48619099245430136	-0.24751637693717415	-0.3576226489695827	-0.40270845820404005	1.0	0.0
T216	0.57	0.0	0.46586950972561014	0.38578888380053905	0.3487085022851837	-0.8878700523598968	-0.3932706125027845	-0.2813026744974421	0.0	0.0
T218	0.42	0.0	0.22406551964017812	0.2049674459847914	0.158715030458333	1.5843457204834048	1.3250810277818514	1.2093766039494276	0.0	0.0
T230	0.07	0.0	0.39637392839626834	0.3069305395930509	0.3824434109813185	0.7657087829121347	0.7127741760939602	0.7611466603962137	1.0	1.0
