cont_trait_0,cat_trait_0,mean,lwr,upr
-0.05017067152969934,0.0,0.2732950657944782,0.13114800215345926,0.4464460160469992
-0.05017067152969934,1.0,0.03318852592293655,0.005281906261042516,0.06755538350791389
-0.0004924385992298719,0.0,0.2707489958235767,0.13195671521827076,0.44184180674865836
-0.0004924385992298719,1.0,0.032718512913423314,0.004695249884863217,0.06617950414463862
0.04918579433123976,0.0,0.26775036282996106,0.1315510762504103,0.43797208808874716
0.04918579433123976,1.0,0.032419336388508926,0.00376567485431069,0.06429562852896266
0.0988640272617094,0.0,0.26428059227571893,0.1305911464921001,0.43276322415540786
0.0988640272617094,1.0,0.032284960533016695,0.0048730842663272786,0.06496931115770367
0.1485422601921788,0.0,0.2603107138287747,0.1291408132240012,0.42393941399785623
0.1485422601921788,1.0,0.03231421096089431,0.004295452111334144,0.0658318507803482
0.19822049312264844,0.0,0.255819157803703,0.1301716293054129,0.418000437301924
0.19822049312264844,1.0,0.03250933345914845,0.003571961197244037,0.06499252797801063
0.24789872605311808,0.0,0.2507887957123455,0.12844946185462594,0.4090056710471976
0.24789872605311808,1.0,0.03287491132634664,0.004526917303506523,0.0660966954827914
0.29757695898358727,0.0,0.2452178017328043,0.11937767798553195,0.3929542883629342
0.29757695898358727,1.0,0.03341727756322353,0.0048174219530992095,0.06720435288262429
0.3472551919140569,0.0,0.23915131910151194,0.1189671319233823,0.3832806479666462
0.3472551919140569,1.0,0.03414411034225687,0.0049048609393435695,0.0681873319073706
0.39693342484452654,0.0,0.2326809653520941,0.11522399579816352,0.3662151523396374
0.39693342484452654,1.0,0.03506434758146425,0.004991019315053704,0.06942748933035368
0.44661165777499623,0.0,0.22590977107695828,0.11370813592603693,0.3502587063517485
0.44661165777499623,1.0,0.03618898228556815,0.005034675476013614,0.07003863821046737
0.49628989070546586,0.0,0.21893963960368903,0.10913354937834266,0.33688264203734836
0.49628989070546586,1.0,0.03753308529439751,0.0052744726002123925,0.07152271166026325
0.545968123635935,0.0,0.21186227454192846,0.10597232696774699,0.3206207227527901
0.545968123635935,1.0,0.039116384392998915,0.0070626156377850665,0.07473526579210792
0.5956463565664046,0.0,0.2047614492848314,0.10127464471826779,0.3054882478978161
0.5956463565664046,1.0,0.040959816708039574,0.006295058596637837,0.07653435211595296
0.6453245894968743,0.0,0.19770426387185755,0.09683747923508718,0.29647960506769727
0.6453245894968743,1.0,0.043080593350033856,0.006548978410328536,0.07967137972139461
0.6950028224273439,0.0,0.1907242317371942,0.09496208387492089,0.28785286601728693
0.6950028224273439,1.0,0.04549024872121602,0.007826005191612237,0.08525310481258298
0.7446810553578136,0.0,0.18384650979213826,0.09036505549862417,0.2746263307935663
0.7446810553578136,1.0,0.04819618081861473,0.008489012455034691,0.09126685982669494
0.7943592882882827,0.0,0.17711159182464098,0.09098197575414121,0.27082664445978527
0.7943592882882827,1.0,0.051203366747561284,0.009454275434182612,0.09788846555347028
0.8440375212187524,0.0,0.17056958652783233,0.08599637256204035,0.2640973401415277
0.8440375212187524,1.0,0.054514132990174366,0.011637752608162282,0.1059335423032581
0.893715754149222,0.0,0.1642654744434948,0.08100564091223088,0.2567590157015386
0.893715754149222,1.0,0.058125312554762075,0.012967821600829038,0.11423972425124135
0.9433939870796917,0.0,0.1582327978301185,0.07913895327212872,0.25293301198024726
0.9433939870796917,1.0,0.062024903773600044,0.013462356596472947,0.1233620298710564
0.9930722200101614,0.0,0.15250003515178528,0.07851460210383197,0.24610892597577255
0.9930722200101614,1.0,0.06619126822624447,0.009838877518603122,0.12778622902045855
1.0427504529406306,0.0,0.14709808148029246,0.07223354118329314,0.23310225844168664
1.0427504529406306,1.0,0.07060042622474305,0.010222334798029342,0.13897196941402631
1.0924286858711,0.0,0.14205599278567188,0.06347405106844625,0.21921210329585242
1.0924286858711,1.0,0.07523396800148824,0.016151230717528855,0.1548725604371906
1.1421069188015698,0.0,0.1373909155864949,0.05924654023503542,0.20841978934344654
1.1421069188015698,1.0,0.08007531790437003,0.011145889825070612,0.15946230210091697
1.1917851517320395,0.0,0.1331030017469552,0.0566965492403149,0.20377962838536362
1.1917851517320395,1.0,0.08510162752570005,0.017718969621351707,0.17898648111691404
1.241463384662509,0.0,0.1291762265940069,0.06773628553103388,0.209648239284398
1.241463384662509,1.0,0.09027908620887039,0.01891950810580065,0.19295418102955264
1.2911416175929782,0.0,0.1255849216241024,0.06552740705585013,0.20272906733994053
1.2911416175929782,1.0,0.09556356974273973,0.01998045237817813,0.20195099434493138
1.3408198505234479,0.0,0.12230279216644728,0.06430852843708736,0.19877627044774748
1.3408198505234479,1.0,0.10090619611608971,0.014079850592161557,0.20800443086593248
1.3904980834539176,0.0,0.1193065090174296,0.05942849628569203,0.18904276929140673
1.3904980834539176,1.0,0.10625823897115673,0.025930647705190765,0.23197084976255777
1.4401763163843873,0.0,0.11657424199689384,0.05702838748666829,0.18363859967801338
1.4401763163843873,1.0,0.11157099294345206,0.024924183579201908,0.24233517636092336
1.489854549314857,0.0,0.11408351524739813,0.05890232330797893,0.18277456142201728
1.489854549314857,1.0,0.11679184548499895,0.026886209008200723,0.2558279977388975
1.5395327822453262,0.0,0.11181034939739645,0.057642561743063155,0.1790803677208059
1.5395327822453262,1.0,0.12186205962152286,0.020136832702022496,0.2648254042933245
1.5892110151757954,0.0,0.10972888960859185,0.05553924449205272,0.17645256699831263
1.5892110151757954,1.0,0.12671987967071358,0.016538097873596568,0.276657078343383
1.6388892481062651,0.0,0.10781284051115246,0.05379210391197908,0.17356302191579856
1.6388892481062651,1.0,0.13130669986582597,0.01686915797412619,0.2825129427257878
1.6885674810367348,0.0,0.10604247789857184,0.052117508037126614,0.17066754241183155
1.6885674810367348,1.0,0.13557454039265024,0.017117789952423284,0.29327386896785274
1.7382457139672045,0.0,0.10440911268164871,0.048462981565816146,0.1657529445687116
1.7382457139672045,1.0,0.13949353391838226,0.021787098892707527,0.3069827802082506
1.7879239468976738,0.0,0.10290769657369052,0.04476818604350302,0.16112273634172558
1.7879239468976738,1.0,0.14305365776040507,0.022243237634768827,0.31957579934810254
1.8376021798281434,0.0,0.10152989814321339,0.04728388379406214,0.1639489463443076
1.8376021798281434,1.0,0.14625878071769308,0.029706528093332553,0.3391256113225148
1.8872804127586131,0.0,0.10026486375644986,0.04728030903650036,0.16444822893742997
1.8872804127586131,1.0,0.1491183543745299,0.029370943077402633,0.34422615681938795
1.9369586456890828,0.0,0.09910371910008148,0.044563905928586875,0.16248041695144527
1.9369586456890828,1.0,0.15164209086815347,0.029432446812543634,0.34843957396680003
1.9866368786195525,0.0,0.09804449905210302,0.042239123530369425,0.16024209204690573
1.9866368786195525,1.0,0.15383905634933087,0.03002627595434123,0.3544949820110523
2.0363151115500213,0.0,0.0970897126100074,0.041062449101811935,0.16026265335233902
2.0363151115500213,1.0,0.1557203734665356,0.026397196044027734,0.35735574920201724
2.085993344480491,0.0,0.09623899344214652,0.037186063114641885,0.1577218396210746
2.085993344480491,1.0,0.15730354599609256,0.029902648800345013,0.3672251496278851
2.1356715774109607,0.0,0.09548824266394978,0.034927235048988405,0.1559175476647064
2.1356715774109607,1.0,0.1586153509450301,0.02894480927692422,0.3704651740788821
2.1853498103414304,0.0,0.09483170139158088,0.03403612609578912,0.15489348413777826
2.1853498103414304,1.0,0.15968984230302452,0.027542184281980582,0.377974007879096
2.2350280432719,0.0,0.094262519650527,0.03023612227638069,0.15268054495339536
2.2350280432719,1.0,0.16056091155555324,0.028057871526058695,0.3788021464066315
2.2847062762023693,0.0,0.09377310954301493,0.029833008348557222,0.15403126566203446
2.2847062762023693,1.0,0.16125661239275266,0.024702245315533666,0.37652288696618724
2.334384509132839,0.0,0.0933562196828982,0.027695105228954096,0.15382225689573986
2.334384509132839,1.0,0.16179971783786415,0.025615101535860496,0.38020949375782426
2.3840627420633087,0.0,0.0930061576717978,0.025503082940681487,0.15297410224896665
2.3840627420633087,1.0,0.16221055867262632,0.027805170495275592,0.38372144203514635
2.433740974993778,0.0,0.09271924537739544,0.02389960546531464,0.15425270048800735
2.433740974993778,1.0,0.1625085081646125,0.027660945762043122,0.38701979364901634
2.4834192079242476,0.0,0.09249310028598756,0.028138403110161612,0.16040323925453873
2.4834192079242476,1.0,0.1627116335296564,0.027514525203889546,0.3882723755257643
2.5330974408547173,0.0,0.0923255667053858,0.029079421219847114,0.16345303182652576
2.5330974408547173,1.0,0.1628359901261299,0.023106350350691553,0.3848033708674055
2.582775673785187,0.0,0.09221426531053567,0.02646117117769941,0.16214756191303914
2.582775673785187,1.0,0.1628951323356694,0.015354365194823846,0.3761585686880856
2.632453906715656,0.0,0.09215670443155996,0.023452626209657074,0.16040026200722066
2.632453906715656,1.0,0.16290011162656798,0.020931637116558776,0.38840684031060424
2.6821321396461255,0.0,0.09215056326317818,0.022975970984095092,0.1607357302950852
2.6821321396461255,1.0,0.1628600351779912,0.002850649533091356,0.3646219032103085
2.7318103725765948,0.0,0.09219393208697757,0.02237905490761692,0.16149374900041683
2.7318103725765948,1.0,0.16278219231299237,0.014989741124776525,0.380525780947485
2.7814886055070644,0.0,0.09228540290750537,0.030708222295308188,0.17335185709236514
2.7814886055070644,1.0,0.16267190777770038,0.014915499519027188,0.38524982436056987
2.831166838437534,0.0,0.09242403558669776,0.029625657701299813,0.17384962087558972
2.831166838437534,1.0,0.16253303666748467,0.014861209304663715,0.38364398372010594
2.8808450713680043,0.0,0.09260921785265319,0.023638369541104362,0.16865064930723614
2.8808450713680043,1.0,0.1623690823974526,0.014824836394939964,0.3866639694470998
