0.114129824639448	0.115031134295301	0.116087163747728	0.117195697983847	0.170259588762744	0.158159495469646	0.173942007690964	0.196801853830609	0.211833570116145	0.218120328607442	0.245563516521066	0.277052338847608	0.291195529571032	0.280437797909512	0.286833661625345	0.272693101701022	0.23752966271985	0.200408135793101	0.20211826117476	0.201233174249096	0.206857714822574	0.195237277949127	0.188367217729213	0.18244876570693	0.186686284006854	0.174981700186148	0.161473791984575	0.140777222445891	0.131749186088947	0.131435846998212	0.132478937471401	0.119261417639585	0.122241999274825	0.119295389422775	0.120350418399377	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.232468750898133	0.23125766617142	0.229861995821281	0.228414988755148	0.291543596168337	0.329699133113934	0.355469738083342	0.352543778200512	0.383280657540254	0.391808889488445	0.409493092489902	0.404882497014448	0.383530534348568	0.372634227559714	0.348042222197521	0.319704287187491	0.266854661173981	0.218502030617499	0.195488984969132	0.169732943259943	0.152828569829948	0.126150959982056	0.109236228951857	0.104382720850059	0.102135926117769	0.0855770300886791	0.0838951478993811	0.0678831102208683	0.0625107114839019	0.0639664971527654	0.0633712278506014	0.0571849272072047	0.0577793405464709	0.0560387308001847	0.0561902435526991	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.200844322810561	0.192557684608172	0.188556521833728	0.181424528575865	0.167384632484338	0.16090212278909	0.214210903113037	0.207364375048915	0.214891584599494	0.230448097783472	0.256785437501947	0.255777486478846	0.243706851155632	0.230369051473058	0.227783087554571	0.205197042188697	0.177795163382737	0.164685490054783	0.169113908828206	0.179067782546933	0.168379994610656	0.142677146995097	0.140439082914671	0.142386099001751	0.142608973961787	0.129421804359648	0.132170416131613	0.123954469603587	0.113649401208782	0.112859046127299	0.109168773968483	0.10605275948273	0.106056893718907	0.103618724805594	0.113782373084921	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.186323715348331	0.184990082474101	0.183732479809119	0.208289186678547	0.209189741504953	0.203322347659666	0.215281518366449	0.219189759087555	0.22880629479781	0.242150968336165	0.249661307117225	0.253153809849235	0.239593998482429	0.223826887254253	0.222531765624352	0.201110726095581	0.179108530309893	0.164223113324692	0.151760296202098	0.149941638389219	0.1430621154436	0.132303442545233	0.123086847709444	0.123545229654744	0.13352805634159	0.12546541323135	0.117769771041294	0.108423208119486	0.101509308357368	0.0969439732261881	0.10386083107799	0.101344570721905	0.0993144545083206	0.101189475931546	0.102006598782991	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.226597653603731	0.228940510686155	0.231528878714013	0.245229378183316	0.294237332514777	0.291293161922719	0.265643522996529	0.286279201394419	0.272383888231546	0.269860043949562	0.263653280042119	0.263361292655375	0.254569986508764	0.261447638492213	0.244231593821832	0.240434119151307	0.248525225153177	0.234989625019264	0.220256011371002	0.204782832660804	0.197994818584799	0.182828165951179	0.163435515142886	0.155679718287633	0.167066347682073	0.164373923115252	0.161466028369794	0.142573378286905	0.125594567601927	0.130330858866074	0.130586769490144	0.123478647024107	0.132182545941165	0.117303442432039	0.113854845852023	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.342554772287961	0.34112838507084	0.339225584075237	0.336918973518267	0.247966709914972	0.239325528933825	0.258663017241767	0.251060141686303	0.260180679128892	0.271268529138775	0.279622334466061	0.301028785027317	0.285111941606076	0.254379651453499	0.283158167965254	0.229822685000621	0.203866239782913	0.192604169936118	0.182109423016204	0.168046300432538	0.146531573445202	0.131238666078703	0.115854184922174	0.113103362184828	0.121841227929378	0.112850507746756	0.0943920234048108	0.0858914167243186	0.076529538073237	0.0698617887391444	0.068110950978965	0.0636039202206694	0.0622769059569942	0.0594409845229942	0.0589893583425454	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0845106425363872	0.0836936593998674	0.0828446993235874	0.0820573286967141	0.0910257357048961	0.0887932598189393	0.10814122267863	0.133648659101333	0.144632280759495	0.167517212012077	0.206665160571116	0.219177269973642	0.200301763924193	0.178112980234464	0.17353887648399	0.162943888095934	0.163004594620557	0.145251160152522	0.142969344613703	0.127173429264555	0.124009001004163	0.117806025358493	0.112818614313927	0.113458369824154	0.115994703030768	0.110334365399856	0.107346846605643	0.103828439559596	0.0955388222513051	0.088688374051984	0.0930012706895729	0.0880819191530363	0.0952604119036997	0.0897825644455203	0.0923135853479021	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.175618450140275	0.175666190795287	0.175673151287449	0.17559259794482	0.177048868843469	0.175811507354709	0.188563182071438	0.200828289203064	0.213494455836947	0.230148113326098	0.240508183572872	0.232814195821313	0.22588118810323	0.207280934441567	0.203245755019473	0.176901614247782	0.17347618988818	0.155731290090453	0.153915197784393	0.153230807335424	0.160095717523162	0.14508074019916	0.143677142517522	0.142209251266646	0.147350249822489	0.132339242166336	0.125496996879561	0.112339813187438	0.0936667718121134	0.0962195298688557	0.0971233842747137	0.0898772245350819	0.0929050209554989	0.0864915702493865	0.0775228990045973	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.215978430536663	0.215506320464191	0.214712395006734	0.213588855646169	0.179882124935132	0.185862330376918	0.187556664128037	0.192797964803714	0.189529767286553	0.209182473174656	0.230654790683618	0.245544780819848	0.22399349525377	0.207222458885568	0.210716686315458	0.18378611724031	0.179389446927597	0.160965117106025	0.167524789824361	0.161411931059661	0.15569677640867	0.128399957504197	0.117805449406481	0.128562249260758	0.127219940778828	0.119392254954061	0.110565302883192	0.103377601152712	0.0872899532385953	0.0852869237410449	0.090092767289251	0.0879627846688486	0.0897297076430193	0.0908256600013719	0.0881366870587088	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.252897720899119	0.250249122145444	0.247368442706967	0.203599969069081	0.131747352212756	0.156356927071549	0.184176648007422	0.184991057234333	0.201002170238752	0.204956258973465	0.238211117111135	0.264486349948918	0.267977503859595	0.249562741482293	0.29071742850037	0.242999295762397	0.227895891950979	0.217435159900379	0.203651290811501	0.191456320122579	0.178935648576652	0.162967623555689	0.15491497907318	0.157893553307629	0.15905873643059	0.148132278511129	0.141379695810566	0.137223165505454	0.119246520482513	0.112972138203718	0.113207265617986	0.104604697461262	0.108681223481351	0.107322549581372	0.102467888587354	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
