cont_trait_0,cat_trait_0,mean,lwr,upr
0.5956463565664046,0.0,0.25591341194943956,0.15366519505065684,0.35224079691921084
0.5956463565664046,1.0,0.13490835511827376,0.05663740796055219,0.2076386163775053
0.6453245894968743,0.0,0.25233172468149145,0.15149732960372744,0.3474415715075382
0.6453245894968743,1.0,0.13849128551337378,0.0565319732673336,0.21579791026891965
0.6950028224273439,0.0,0.2488790858172581,0.14922842920652085,0.342070855464753
0.6950028224273439,1.0,0.14227138553093263,0.06400598972657175,0.23017331705442734
0.7446810553578136,0.0,0.24556424240447708,0.14738514103147238,0.33711330435192877
0.7446810553578136,1.0,0.1462039762778063,0.06492498824084753,0.23723954494554517
0.7943592882882827,0.0,0.24236348780042355,0.14506985195501207,0.3331777998372362
0.7943592882882827,1.0,0.15023672722151293,0.0657517155033002,0.2498050535327209
0.8440375212187524,0.0,0.23924795374221525,0.13899603101090605,0.32931649010317227
0.8440375212187524,1.0,0.1543176507901639,0.06557144774591582,0.260326008752829
0.893715754149222,0.0,0.23620506884719725,0.13616416756420688,0.3264268922989361
0.893715754149222,1.0,0.15840265731347838,0.058193932479902295,0.26121626930000463
0.9433939870796917,0.0,0.2332291059502711,0.13969614906276662,0.32508684529771825
0.9433939870796917,1.0,0.16245857649563855,0.055699747016569844,0.26956792809321656
0.9930722200101614,0.0,0.23031312215971753,0.14034271231303364,0.32603947884084
0.9930722200101614,1.0,0.16646193296791273,0.07143189449314659,0.2947214337818108
1.0427504529406306,0.0,0.22746139538279905,0.1361103191864013,0.32092592527145974
1.0427504529406306,1.0,0.17038949311689983,0.062386297473644284,0.2961268557393699
1.0924286858711,0.0,0.22469199622749222,0.13634650600575768,0.31829771479578167
1.0924286858711,1.0,0.17420785359993338,0.055765957313289705,0.29867574226557136
1.1421069188015698,0.0,0.2220187330162241,0.13022830621946518,0.31186531615674573
1.1421069188015698,1.0,0.17788264736951323,0.06229355600048674,0.3159314291067204
1.1917851517320395,0.0,0.21944668494560104,0.1260874604409596,0.3027579020148283
1.1917851517320395,1.0,0.18139209246786842,0.06743620766784796,0.32674659788580424
1.241463384662509,0.0,0.21698056378475367,0.13098253177091404,0.3065084533151784
1.241463384662509,1.0,0.18473004515204358,0.07086813263281153,0.34328838800393663
1.2911416175929782,0.0,0.21462438988839241,0.1313762261832188,0.3017923477522051
1.2911416175929782,1.0,0.18790189665049184,0.06374875607313303,0.345038630319259
1.3408198505234479,0.0,0.21237647383629693,0.13234374880726082,0.29664715546398135
1.3408198505234479,1.0,0.19091366024932613,0.06855188189472933,0.35466911121034544
1.3904980834539176,0.0,0.21022951525126624,0.12802016144177716,0.29215259692175855
1.3904980834539176,1.0,0.19376533292588996,0.057624757845437365,0.35521543786404264
1.4401763163843873,0.0,0.2081727315929448,0.1280894901583435,0.29202403464797677
1.4401763163843873,1.0,0.19645032850476635,0.06947702379952406,0.37374011536385715
1.489854549314857,0.0,0.20619304689151402,0.1227402580809797,0.28683831985160274
1.489854549314857,1.0,0.19895980882504713,0.06886019101069826,0.38129516556346815
1.5395327822453262,0.0,0.20427753585295552,0.119572100273216,0.282924754116265
1.5395327822453262,1.0,0.20128945725843497,0.06861396708124759,0.3868561033744019
1.5892110151757954,0.0,0.20241731642977992,0.11939140705150766,0.284648486380984
1.5892110151757954,1.0,0.20344194086041442,0.07300446302819388,0.3969949148302232
1.6388892481062651,0.0,0.20060969454883895,0.11747001653101564,0.28390198878377715
1.6388892481062651,1.0,0.20542403601121403,0.05906479593935661,0.39054148245106984
1.6885674810367348,0.0,0.19885730740380908,0.117319394821072,0.2870148869546409
1.6885674810367348,1.0,0.20724034906153277,0.05061085354872015,0.3867964839920709
1.7382457139672045,0.0,0.1971650849507979,0.11478301913747357,0.28347218715641315
1.7382457139672045,1.0,0.20888629922083124,0.04655751247018509,0.38876819507066646
1.7879239468976738,0.0,0.19553699960987528,0.10877045704181908,0.2752996038179018
1.7879239468976738,1.0,0.2103464611499472,0.04099995783030533,0.386369961768832
1.8376021798281434,0.0,0.19397381107453862,0.10550843349532547,0.27408228431183046
1.8376021798281434,1.0,0.2116028510465672,0.044990346252204425,0.3925494987621655
1.8872804127586131,0.0,0.19247244237846192,0.10412775238205657,0.2744934535289268
1.8872804127586131,1.0,0.21264719747396152,0.04572669112524725,0.3924082433355937
1.9369586456890828,0.0,0.19102789200246048,0.10224696867717563,0.27531357538376044
1.9369586456890828,1.0,0.2134856014349596,0.04181842743716324,0.3931854289940709
1.9866368786195525,0.0,0.1896365805104861,0.09502241266772775,0.26891582416337745
1.9866368786195525,1.0,0.21413394676291486,0.04231528638672504,0.39431533074779096
2.0363151115500213,0.0,0.18829814234220343,0.09211258609211727,0.26783227709322577
2.0363151115500213,1.0,0.21461116383211842,0.042557132486763946,0.3973894343316007
2.085993344480491,0.0,0.18701480362644846,0.09016024547193893,0.26891037325726863
2.085993344480491,1.0,0.2149348875658461,0.041760418694491756,0.39912948195167824
2.1356715774109607,0.0,0.18578980591506328,0.09020665430814771,0.27139186197236725
2.1356715774109607,1.0,0.2151204390525452,0.04165086691627605,0.4014132758075896
2.1853498103414304,0.0,0.1846263140230029,0.09238739939741035,0.27524341133605895
2.1853498103414304,1.0,0.21518197954792131,0.0420186996588874,0.40442564227623534
2.2350280432719,0.0,0.18352721407218328,0.09961844597253638,0.28373202748942994
2.2350280432719,1.0,0.21513349663969408,0.042701776181966265,0.4041276878560661
2.2847062762023693,0.0,0.18249498264156186,0.09145706618476349,0.27870398021897586
2.2847062762023693,1.0,0.21498849386032676,0.04357836063931838,0.3900877329329168
2.334384509132839,0.0,0.18153112087501547,0.09307312521614387,0.28275389357000696
2.334384509132839,1.0,0.21475912822965812,0.04455884132658069,0.39305137014903413
2.3840627420633087,0.0,0.18063574709482857,0.09174600825902336,0.28406383213228276
2.3840627420633087,1.0,0.21445582499423077,0.045429109245135046,0.39766291067702875
2.433740974993778,0.0,0.1798076116100651,0.08762507284408194,0.2854010881193164
2.433740974993778,1.0,0.21408752445064863,0.04626102861394737,0.39741245531464564
2.4834192079242476,0.0,0.17904427525791952,0.08780253891972478,0.28937053863130274
2.4834192079242476,1.0,0.2136622310739683,0.045660928068974066,0.3947883912873341
2.5330974408547173,0.0,0.17834208425297926,0.08636759678384633,0.29165630189104447
2.5330974408547173,1.0,0.21318750930407634,0.04823596368112482,0.4003324387098334
2.582775673785187,0.0,0.1776959078063147,0.08359624806834427,0.29037070872610676
2.582775673785187,1.0,0.21267051760059136,0.046266855358239545,0.39616923901631856
2.632453906715656,0.0,0.1770989948513982,0.0804765770570097,0.28980301421154
2.632453906715656,1.0,0.21211753346205378,0.04099835794413933,0.38877810597461543
2.6821321396461255,0.0,0.17654345727455173,0.07480114449735814,0.2862064778155351
2.6821321396461255,1.0,0.21153345557621295,0.04996363768271473,0.39495314001121423
2.7318103725765948,0.0,0.1760216632781406,0.07957013651263124,0.2925906645240109
2.7318103725765948,1.0,0.2109216702548547,0.050092335600993645,0.39572748268440044
2.7814886055070644,0.0,0.17552802575778764,0.07303502871949742,0.287503837913146
2.7814886055070644,1.0,0.21028434053905912,0.048446194567498824,0.39788266320105087
2.831166838437534,0.0,0.17506048871919452,0.07705108109730906,0.29435313026956333
2.831166838437534,1.0,0.2096231111207595,0.048545799658813164,0.40068398643140524
2.8808450713680043,0.0,0.17462104587193414,0.07756150262106629,0.29727799598157045
2.8808450713680043,1.0,0.20894000062604953,0.04879744952255583,0.3990810019871874
