feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T11__cont_trait_0,-0.032503903039575864,-0.09197407429957329,0.02956710939246107,0.23185521265414336,0.07516190862094713,0.3889102050892197
T11__cat_trait_0,0.016384108314975585,-0.030765274908143986,0.07939179087917875,NA,NA,NA
T11__pvr_0,-0.042777805723036265,-0.10606036185611423,0.018487563185290788,NA,NA,NA
T11__pvr_1,-0.011350187161760594,-0.07726834842143472,0.0515158563733137,NA,NA,NA
T11__time,0.07567937770619036,0.007294197975014929,0.1597432704105368,NA,NA,NA
T12__cont_trait_0,0.019303779068716685,-0.0542794359154487,0.09252392682250066,0.33716037182760505,0.14086952847949893,0.5270754047385897
T12__cat_trait_0,0.05667520275747625,-0.005359777674555248,0.13951423498129117,NA,NA,NA
T12__pvr_0,-0.04380736902427254,-0.12210946609426292,0.03456128898263142,NA,NA,NA
T12__pvr_1,0.0006947525923811582,-0.07834126855504958,0.08661808622678055,NA,NA,NA
T12__time,0.07787038387595334,0.008037918304549072,0.15209206802456995,NA,NA,NA
T14__cont_trait_0,0.0016046884021754053,-0.0630469087952857,0.0767201201280569,0.3585317402330359,0.16856403315806034,0.5641466682287825
T14__cat_trait_0,0.04303824969199784,-0.02803953713217061,0.11674600679932297,NA,NA,NA
T14__pvr_0,0.016481403424459164,-0.05848928010859279,0.11308909147611215,NA,NA,NA
T14__pvr_1,0.011109860396503272,-0.08097987757569143,0.11200807690977907,NA,NA,NA
T14__time,0.05987391576055019,-0.02028213493723277,0.13856702621219524,NA,NA,NA
T16__cont_trait_0,-0.002001367945829992,-0.07206281027123133,0.06928609056720172,0.3151902156687777,0.15537343564786238,0.5105129644915614
T16__cat_trait_0,0.045547891263388686,-0.02013071243130375,0.11867407207674158,NA,NA,NA
T16__pvr_0,-0.023828447269322317,-0.09943923285973548,0.04379470298263534,NA,NA,NA
T16__pvr_1,-0.0035494012321053495,-0.08642237293124799,0.0709614366707544,NA,NA,NA
T16__time,0.07259791829529648,0.006571371145932717,0.14760762443112183,NA,NA,NA
T17__cont_trait_0,0.009444391895403987,-0.059766660005477305,0.1084486248292792,0.4004316323671792,0.18373564635480424,0.6617005553667434
T17__cat_trait_0,0.05950136845538924,-0.01687490097246691,0.14908504068756503,NA,NA,NA
T17__pvr_0,0.024151875787865065,-0.06781688411340392,0.12376223303387404,NA,NA,NA
T17__pvr_1,0.01622475815816948,-0.06736647388209614,0.12520853874632243,NA,NA,NA
T17__time,0.06468561551300135,-0.005092909377302668,0.1519876886109774,NA,NA,NA
T18__cont_trait_0,0.053886964836396115,-0.08575086126165063,0.22633863749419117,0.7078861782994651,0.10580202475147603,1.4410212734944496
T18__cat_trait_0,0.1261105380155435,-0.0175190677270797,0.33437909279443556,NA,NA,NA
T18__pvr_0,0.13623077860496083,-0.07987524309054578,0.44703113744026557,NA,NA,NA
T18__pvr_1,0.0921882929578374,-0.08141597592532743,0.344276149458637,NA,NA,NA
T18__time,0.07304598132737684,-0.05317068169014799,0.2506068555605784,NA,NA,NA
T19__cont_trait_0,0.0595333847521354,-0.0632390523742562,0.1859066034336021,0.5811926516285298,0.24938730648608232,1.0599631764071331
T19__cat_trait_0,0.1048651412081041,0.00168164684555408,0.2431284946521734,NA,NA,NA
T19__pvr_0,0.05180335005375703,-0.059773162335015326,0.20297402004108084,NA,NA,NA
T19__pvr_1,0.04765379694535146,-0.0821910749204674,0.17717899519149452,NA,NA,NA
T19__time,0.09091335611183202,-0.007061337236486748,0.2099625847770153,NA,NA,NA
T21__cont_trait_0,0.04612563313205869,-0.040269775199588756,0.15661017480345746,0.4529020626254281,0.2040085393631043,0.7370016018335908
T21__cat_trait_0,0.0817754423515982,0.007064468852431782,0.1854092799587646,NA,NA,NA
T21__pvr_0,-0.01093036316792459,-0.09011928768627757,0.08526023443179688,NA,NA,NA
T21__pvr_1,0.016780701101091627,-0.06817157601459861,0.12166548699226694,NA,NA,NA
T21__time,0.09272702665125418,0.008305231764997853,0.1982773497552175,NA,NA,NA
T22__cont_trait_0,0.01849486854443595,-0.06482024268929779,0.10934552953855449,0.42031198584679974,0.22726452070192732,0.7113530397530475
T22__cat_trait_0,0.0647049087507919,-0.013830011662583935,0.15460738947316116,NA,NA,NA
T22__pvr_0,0.026022886731637513,-0.06839864025970706,0.12618580571318672,NA,NA,NA
T22__pvr_1,0.01952649498141005,-0.0745977108510473,0.11906341197001313,NA,NA,NA
T22__time,0.0651392042811743,-0.0035588453782964408,0.15050310993686106,NA,NA,NA
T23__cont_trait_0,0.0575753970134118,-0.0669492163319872,0.2010333331707015,0.537814038808138,0.21558908309676034,0.9792438733829236
T23__cat_trait_0,0.07703200781852118,-0.01957614415327774,0.20457731216088854,NA,NA,NA
T23__pvr_0,0.0470259256230023,-0.06364119187900878,0.1851194074954703,NA,NA,NA
T23__pvr_1,0.038583179923477,-0.08022373901895224,0.1751063403763312,NA,NA,NA
T23__time,0.09117390587237571,0.0016454488965175207,0.22255175799900312,NA,NA,NA
T24__cont_trait_0,0.059798328861792795,-0.04176179569953743,0.19049868342817786,0.5614653953589661,0.2229929932740486,1.0000913576833559
T24__cat_trait_0,0.09865487672428838,0.0013310088355570349,0.23529914476576202,NA,NA,NA
T24__pvr_0,0.049501595518956026,-0.05133519228700445,0.20717322033655902,NA,NA,NA
T24__pvr_1,0.04329269616877223,-0.07577682688701413,0.17348935568913865,NA,NA,NA
T24__time,0.08379427552780647,-0.00309113014241566,0.20134074536906651,NA,NA,NA
T25__cont_trait_0,0.035884520968625544,-0.04121721407681665,0.12403790573806238,0.3529288845105987,0.1665400117114469,0.5322960249686497
T25__cat_trait_0,0.05918122214202908,-0.011069846491312381,0.13404279620277387,NA,NA,NA
T25__pvr_0,-0.051942361223904374,-0.13450521712776423,0.026809961658108172,NA,NA,NA
T25__pvr_1,-0.0004613751493435929,-0.08212162819366853,0.07306483277168306,NA,NA,NA
T25__time,0.08384325521584196,0.011586817706015919,0.1721322596104662,NA,NA,NA
T26__cont_trait_0,-0.012630386247271516,-0.07933292708542017,0.06207592914074923,0.140409307391252,0.026943303556875436,0.26868613923124446
T26__cat_trait_0,-0.0728044132177863,-0.11102716882163266,-0.029898993566016663,NA,NA,NA
T26__pvr_0,-0.028004861261051724,-0.0867832339669323,0.021441828785881273,NA,NA,NA
T26__pvr_1,-0.020994378503969,-0.07705847778661716,0.037474350852174654,NA,NA,NA
T26__time,0.048419724063980436,-0.004818369482954414,0.11453816949688458,NA,NA,NA
T28__cont_trait_0,-0.01611341554126447,-0.08131088477538115,0.04956905356811486,0.15058469119925355,0.03805786398982927,0.31613206262542387
T28__cat_trait_0,-0.0694260077782801,-0.11175364308629648,-0.030270490211363653,NA,NA,NA
T28__pvr_0,-0.04080088886780638,-0.09830096690734885,0.017019853880421314,NA,NA,NA
T28__pvr_1,-0.018242676672137505,-0.06989957180022016,0.043089625982131535,NA,NA,NA
T28__time,0.06874405750139187,-0.0045639004494474195,0.1395314162614372,NA,NA,NA
T29__cont_trait_0,0.029614517979609113,-0.04273389469402947,0.11494856942681092,0.36127756096585545,0.1866996588465889,0.5800625142865474
T29__cat_trait_0,0.06670733305906039,0.0026604060586646883,0.15127483625680932,NA,NA,NA
T29__pvr_0,-0.04230363923576268,-0.13243515629199712,0.03166650474467282,NA,NA,NA
T29__pvr_1,0.003651937698947189,-0.07940417688126682,0.08629740654611975,NA,NA,NA
T29__time,0.07718378890665126,0.011801983565703972,0.1543828715614375,NA,NA,NA
T31__cont_trait_0,0.03397525780844829,-0.040363305256529154,0.12704981631340342,0.3664371680618723,0.16773573612708192,0.557740147869993
T31__cat_trait_0,0.07106662238622578,0.004389255552573898,0.1599850895163702,NA,NA,NA
T31__pvr_0,-0.04435670182122401,-0.13066046337943882,0.029984794633367534,NA,NA,NA
T31__pvr_1,0.003709567423144271,-0.07332507984835726,0.09157026903646412,NA,NA,NA
T31__time,0.07561879970792788,0.010973973632277811,0.15272457847871945,NA,NA,NA
T33__cont_trait_0,0.02361324492933463,-0.056923217937023554,0.10919236546450775,0.41154693712117735,0.21364794906759807,0.633627891655604
T33__cat_trait_0,0.07434486664666518,-0.004085589464136737,0.15653169580368842,NA,NA,NA
T33__pvr_0,0.0249950980177918,-0.05222628985290852,0.12162128948011747,NA,NA,NA
T33__pvr_1,0.019442864576345996,-0.07096543102430587,0.12139318153434202,NA,NA,NA
T33__time,0.042727240393689594,-0.011210096696003702,0.10298525634949815,NA,NA,NA
T36__cont_trait_0,0.033033115397293526,-0.04009109429103057,0.11332265663024342,0.3387397164648843,0.1692174147434996,0.5164786063246773
T36__cat_trait_0,0.06479814018635613,0.0013065958204939582,0.14681562220585953,NA,NA,NA
T36__pvr_0,-0.050717400372876836,-0.12952014630344555,0.027625390372535197,NA,NA,NA
T36__pvr_1,-0.002446088283343177,-0.07975372165468597,0.0738010841342956,NA,NA,NA
T36__time,0.06764832698010458,0.005509840280157316,0.14342522528708948,NA,NA,NA
T37__cont_trait_0,0.029748596683492237,-0.056883496054452795,0.1085706628514704,0.40462771124069474,0.21167457236178863,0.609674393808114
T37__cat_trait_0,0.062009979429230325,-0.013603123851946008,0.14412105838238876,NA,NA,NA
T37__pvr_0,0.01912300084075507,-0.04914066286356789,0.1039478692302292,NA,NA,NA
T37__pvr_1,0.02283266324892722,-0.07163898887807828,0.17017652286948864,NA,NA,NA
T37__time,0.044489848480939856,-0.013308854152116023,0.10533462600682236,NA,NA,NA
T38__cont_trait_0,0.025952882470642678,-0.0531760749085393,0.11084345024478644,0.3873388038360592,0.19925948500363164,0.6051146022845724
T38__cat_trait_0,0.0703181939313733,-0.002715370772977274,0.15458570149395226,NA,NA,NA
T38__pvr_0,-0.018026289763487368,-0.09494347029550623,0.062311031354534974,NA,NA,NA
T38__pvr_1,0.008407345586871819,-0.07692348270093835,0.09870901443022062,NA,NA,NA
T38__time,0.07426304905330852,0.0060595611526637755,0.14742397402314028,NA,NA,NA
T40__cont_trait_0,-0.025850968907951247,-0.10173829924529054,0.042542888409838754,0.3060678408409949,0.11704856700602614,0.5128220345104668
T40__cat_trait_0,0.034020299999236725,-0.03612497181431015,0.11514585732831539,NA,NA,NA
T40__pvr_0,0.018369374328186444,-0.07306911236598157,0.11079574771627432,NA,NA,NA
T40__pvr_1,-0.0004924929654170724,-0.08593790006895481,0.08866829199797695,NA,NA,NA
T40__time,0.05359800582958987,-0.010451834029128387,0.12222030786677479,NA,NA,NA
T41__cont_trait_0,0.039106336623606304,-0.04549666648715351,0.13776239900915876,0.4619814232675399,0.24679226733636733,0.7277639341237087
T41__cat_trait_0,0.07837089515969457,-0.006229191378972668,0.17048470564222518,NA,NA,NA
T41__pvr_0,0.028516022416701703,-0.054264602904900414,0.1350783705751051,NA,NA,NA
T41__pvr_1,0.02691627696857382,-0.07299957422374766,0.1494495917452692,NA,NA,NA
T41__time,0.06264826954161332,-0.011865953241536442,0.14474165720682966,NA,NA,NA
T43__cont_trait_0,-0.007011005767798753,-0.07057125322859013,0.057492016655488094,0.32054211067778604,0.16135547625681695,0.4981398205340301
T43__cat_trait_0,0.04011564095496039,-0.023917619284017658,0.10584533621540342,NA,NA,NA
T43__pvr_0,0.013570063374377175,-0.0768655062439124,0.08664038110761416,NA,NA,NA
T43__pvr_1,0.0074330441919885,-0.07204161467641804,0.10413266036742416,NA,NA,NA
T43__time,0.04001074536690857,-0.016204179175829607,0.09932539741370394,NA,NA,NA
T44__cont_trait_0,0.02544719512326844,-0.0626050834483541,0.12008268329690527,0.2607325141505794,0.11529407605068079,0.4193394252858157
T44__cat_trait_0,0.03826345458808445,-0.01734429640494929,0.11182078972485743,NA,NA,NA
T44__pvr_0,-0.05846860899280163,-0.12083707257682706,0.027586559045705034,NA,NA,NA
T44__pvr_1,-0.007830409971909123,-0.07322182492161257,0.05353297187727735,NA,NA,NA
T44__time,0.03689726084658714,-0.007743810770144292,0.099212821299905,NA,NA,NA
T45__cont_trait_0,0.042213765925601804,-0.05085210131849406,0.13958467389634277,0.4773927868922616,0.2355632509788963,0.7528228584256138
T45__cat_trait_0,0.0824099028466629,-0.005704575314694871,0.17588068245596714,NA,NA,NA
T45__pvr_0,0.03060914938668309,-0.062146316074908545,0.14303039913179882,NA,NA,NA
T45__pvr_1,0.02896360653226607,-0.07826052947149376,0.14045313800168735,NA,NA,NA
T45__time,0.06677273964369781,-0.009177758888708955,0.15179224691354598,NA,NA,NA
T46__cont_trait_0,0.0326612682201578,-0.0502388403549094,0.13124123626232562,0.3194890391927175,0.13021837508055817,0.4936914627806718
T46__cat_trait_0,0.04985812013599011,-0.01267758301817476,0.13082343457114065,NA,NA,NA
T46__pvr_0,-0.05399925695816286,-0.12828482189230966,0.026878881096502466,NA,NA,NA
T46__pvr_1,-0.0026898212340320964,-0.08489288731575723,0.06079206799185946,NA,NA,NA
T46__time,0.06723510647141442,-0.002153158000735428,0.13819638814952961,NA,NA,NA
T47__cont_trait_0,-0.01771711632229763,-0.07559154375651155,0.04271553793549371,0.1119201013266989,0.028250180294056765,0.21891792015074102
T47__cat_trait_0,-0.06769482995525719,-0.10589777102620124,-0.03324334011637149,NA,NA,NA
T47__pvr_0,-0.0459295606863354,-0.10002273807733061,0.001875819269068539,NA,NA,NA
T47__pvr_1,-0.024243272913542717,-0.079829500786155,0.022054502968209017,NA,NA,NA
T47__time,0.041081258646781624,-0.0030966469452182663,0.09652706369198341,NA,NA,NA
T50__cont_trait_0,-0.013962240364852534,-0.07467636178433956,0.05471494529027169,0.1901588032082261,0.027663328410670734,0.3829425752195851
T50__cat_trait_0,-0.06874024535491328,-0.11758176675685603,-0.0075049600226540225,NA,NA,NA
T50__pvr_0,0.0023969168241590568,-0.0678018326299893,0.09386317027577079,NA,NA,NA
T50__pvr_1,-0.01539687000707527,-0.093474160726947,0.06011597875825864,NA,NA,NA
T50__time,0.05943761955355803,-0.007474726270678637,0.14293400897132114,NA,NA,NA
T53__cont_trait_0,-0.028148309793217075,-0.082025170449458,0.026008825592085498,0.18619910879685359,0.07908119201227506,0.3310735954541455
T53__cat_trait_0,0.01662972638843764,-0.023904826211236463,0.07442643858060972,NA,NA,NA
T53__pvr_0,-0.05236460738015435,-0.11050711366752873,-0.000774994817643336,NA,NA,NA
T53__pvr_1,-0.018531991618815753,-0.07584282962973496,0.03940757104170607,NA,NA,NA
T53__time,0.04219066864325302,-0.0023349515924348738,0.09771657100168706,NA,NA,NA
T55__cont_trait_0,0.025955100012495416,-0.040876997126072845,0.10182513586635064,0.3233429282546232,0.15297364967976634,0.5065637601074544
T55__cat_trait_0,0.06926975550651432,0.0021441164824042985,0.14209616608221126,NA,NA,NA
T55__pvr_0,-0.04738756407037439,-0.1174020598118513,0.027425294895147057,NA,NA,NA
T55__pvr_1,-0.001902749580687831,-0.07807892885833986,0.0803273583726829,NA,NA,NA
T55__time,0.05098476382932558,0.004894535837897628,0.10935699613520258,NA,NA,NA
T56__cont_trait_0,0.04053899305570806,-0.04481477480279856,0.1385246438353375,0.4613198247647283,0.23545390528734067,0.7119131595631158
T56__cat_trait_0,0.0771011453699688,-0.005734174821117599,0.17072111906440784,NA,NA,NA
T56__pvr_0,0.028312126454402266,-0.05114808735460394,0.13676840001785856,NA,NA,NA
T56__pvr_1,0.026805017624014514,-0.08088827391496414,0.14326962524965617,NA,NA,NA
T56__time,0.062138919703284536,-0.01117068892005537,0.13690029254169528,NA,NA,NA
T57__cont_trait_0,0.033974440405780966,-0.04619867470646195,0.11575009108783323,0.35598611084945053,0.19506159082886315,0.5841243999634858
T57__cat_trait_0,0.07445085629461892,0.006193165938274167,0.1575113423214023,NA,NA,NA
T57__pvr_0,-0.04586628600340837,-0.12483925444865393,0.03066273716855958,NA,NA,NA
T57__pvr_1,0.0016593232775405271,-0.07774335277447249,0.08575555919062788,NA,NA,NA
T57__time,0.06534415431756846,0.0068860727768631155,0.13792667776745393,NA,NA,NA
T58__cont_trait_0,0.03228617691195306,-0.04017378804498365,0.1147440311181141,0.33588551891407176,0.1783234094360496,0.52602951202713
T58__cat_trait_0,0.07413280701757212,0.006357531445914125,0.15324798029676945,NA,NA,NA
T58__pvr_0,-0.04878120257331252,-0.12876323033226134,0.02275884770693827,NA,NA,NA
T58__pvr_1,-0.002743739598612707,-0.0769415461469734,0.07720136580764578,NA,NA,NA
T58__time,0.05456785459912174,0.00038284542380330466,0.12180553895583986,NA,NA,NA
T59__cont_trait_0,0.028514950214269384,-0.05103547416167892,0.1103289150316267,0.396845269390962,0.1858070039757703,0.6086368628512315
T59__cat_trait_0,0.05724322983598077,-0.013131467133083975,0.1434888992149074,NA,NA,NA
T59__pvr_0,0.017617223137297047,-0.03808304473026515,0.11164426256431494,NA,NA,NA
T59__pvr_1,0.023651259655501494,-0.09618144598257398,0.1471352970067902,NA,NA,NA
T59__time,0.04339498399056335,-0.014657735042633194,0.10164893942522976,NA,NA,NA
T60__cont_trait_0,-0.04007402958216716,-0.09301391683531743,0.019393396517015916,0.13135122572680336,0.048727108830468546,0.22294085209911163
T60__cat_trait_0,0.012795774209316407,-0.025569967321562817,0.05553928921234626,NA,NA,NA
T60__pvr_0,-0.08699711684862793,-0.15117603862102474,-0.00993766832431913,NA,NA,NA
T60__pvr_1,-0.019118814687382194,-0.06496438861253867,0.03736766384674497,NA,NA,NA
T60__time,0.03832179007831417,-0.0016896934908355102,0.08882144398101244,NA,NA,NA
T62__cont_trait_0,0.010723718210210334,-0.08626234990194837,0.12121078335673517,0.24998501872158885,0.092422589236648,0.4387503631736467
T62__cat_trait_0,0.02700677849676129,-0.022942203714861165,0.09418516263219123,NA,NA,NA
T62__pvr_0,-0.05426378658364206,-0.1300369224503,0.018027608510655074,NA,NA,NA
T62__pvr_1,-0.006889859512586363,-0.07261449813184993,0.056267470993712404,NA,NA,NA
T62__time,0.04698454555349564,-0.0039315028740072935,0.11964369216992489,NA,NA,NA
T64__cont_trait_0,-0.024676103430140775,-0.08010984254669755,0.0284446128697878,0.16171426916794157,0.06467471132934477,0.2798208922102249
T64__cat_trait_0,0.017469080311859876,-0.024774567299655423,0.06936102769096832,NA,NA,NA
T64__pvr_0,-0.055134276568698896,-0.10798675294009567,-0.004019268719182761,NA,NA,NA
T64__pvr_1,-0.022397496873517563,-0.07819867097218758,0.03425081923389474,NA,NA,NA
T64__time,0.020029443171088852,-0.008832600638102052,0.06224477371136752,NA,NA,NA
T65__cont_trait_0,0.02582291088419715,-0.053234397556316156,0.1180609177594819,0.3757644754579251,0.18201344328319918,0.5802184955301937
T65__cat_trait_0,0.05679624806596368,-0.008892456581901756,0.14399070794307806,NA,NA,NA
T65__pvr_0,0.01617187347639655,-0.04533823262966033,0.09378250472200626,NA,NA,NA
T65__pvr_1,0.022849793110191318,-0.08949467333152783,0.14821471507080697,NA,NA,NA
T65__time,0.027700027363826357,-0.011549023264172537,0.07649737251931979,NA,NA,NA
T66__cont_trait_0,0.0224058386335101,-0.051732376993886844,0.1075305622771778,0.364654393242311,0.18965119250361698,0.6156669361909206
T66__cat_trait_0,0.042032442269193886,-0.026335349169524055,0.12279942082542453,NA,NA,NA
T66__pvr_0,0.01307433602518739,-0.04406921790259165,0.09651172611012773,NA,NA,NA
T66__pvr_1,0.03389455658136406,-0.10140387957737731,0.1468252598468661,NA,NA,NA
T66__time,0.026823597175705573,-0.01035764621841749,0.07831718779979915,NA,NA,NA
T69__cont_trait_0,0.030985982543730032,-0.0493112519988301,0.11561054211879496,0.41242079911885504,0.22082604727369773,0.6020307740713244
T69__cat_trait_0,0.08032991728762728,0.010709949429212245,0.17143075157919296,NA,NA,NA
T69__pvr_0,0.023061833823062088,-0.046160362694441875,0.11244774940428608,NA,NA,NA
T69__pvr_1,0.020632793852539036,-0.0805074586475044,0.12749783320954416,NA,NA,NA
T69__time,0.030986649054546556,-0.012019349602728574,0.08727496338021956,NA,NA,NA
T70__cont_trait_0,-0.006899155002881231,-0.06336994834410704,0.05512891632659283,0.13834695529648333,0.02923717132141948,0.29886653762863713
T70__cat_trait_0,-0.053047850195642544,-0.09590161563601153,0.0011088784825491887,NA,NA,NA
T70__pvr_0,-0.044863960328204354,-0.10242617684695003,0.005611063725961565,NA,NA,NA
T70__pvr_1,-0.023255545747650486,-0.08139486475893168,0.0344503772452595,NA,NA,NA
T70__time,0.039989844013511716,-0.00591483286268657,0.10315076294977657,NA,NA,NA
T73__cont_trait_0,0.005962299057565337,-0.09436053110611782,0.10817107912104475,0.23523911460732824,0.09797517071384071,0.4036872659532945
T73__cat_trait_0,0.024843013241928995,-0.024966411856933574,0.0874886566637458,NA,NA,NA
T73__pvr_0,-0.05558341707861999,-0.12397208503522908,0.016706391487850206,NA,NA,NA
T73__pvr_1,-0.008332328206860404,-0.06922585082024735,0.05534058553616632,NA,NA,NA
T73__time,0.041925925035964304,-0.006283328248076314,0.10263093807476693,NA,NA,NA
T74__cont_trait_0,0.0036282344528046026,-0.06815134110928986,0.08984575765129668,0.14084447435107272,0.024968927560339194,0.3103167339639801
T74__cat_trait_0,-0.06086101632594456,-0.10169266902462834,-0.013850519486003389,NA,NA,NA
T74__pvr_0,-0.0437545889056422,-0.09765952021059572,0.01237983733509742,NA,NA,NA
T74__pvr_1,-0.019022005439922825,-0.07350876672025938,0.04294601687798853,NA,NA,NA
T74__time,0.03443022801242767,-0.002343107451907994,0.0888043521077489,NA,NA,NA
T75__cont_trait_0,0.028550702364082085,-0.045866759559487214,0.10833989821409758,0.40092323283114856,0.22299285606953945,0.5744008814822922
T75__cat_trait_0,0.08372800409584397,0.01320610108369484,0.17139404796073657,NA,NA,NA
T75__pvr_0,0.022376138860187585,-0.05670049612464487,0.09652672324699353,NA,NA,NA
T75__pvr_1,0.01924010428490026,-0.08039473983316955,0.12363941548631892,NA,NA,NA
T75__time,0.020604660668784604,-0.017069686919949756,0.07035760231472421,NA,NA,NA
T76__cont_trait_0,0.02711185265966327,-0.047294575565146116,0.11313354183453243,0.3899234607448244,0.19812791200236876,0.5880189027904398
T76__cat_trait_0,0.06224456561801116,-0.004175986700399356,0.15185011829994943,NA,NA,NA
T76__pvr_0,0.01789153268053112,-0.03720574970193438,0.11050717715407786,NA,NA,NA
T76__pvr_1,0.022368805418123923,-0.10077774968757565,0.13497598868825914,NA,NA,NA
T76__time,0.03388308181114488,-0.011864101383194547,0.08532182127027796,NA,NA,NA
T79__cont_trait_0,0.027829762004564287,-0.054643029587933684,0.11473047216003447,0.2551601868041452,0.1134760517794989,0.40832506342871533
T79__cat_trait_0,0.045687299147681104,-0.013132584826906775,0.12073295444510249,NA,NA,NA
T79__pvr_0,-0.05747645163109694,-0.12215615092649451,0.02291188593778245,NA,NA,NA
T79__pvr_1,-0.009679663528031401,-0.07808808242656798,0.04794721279874686,NA,NA,NA
T79__time,0.022375618253678054,-0.012639310810340199,0.07354031060594508,NA,NA,NA
T81__cont_trait_0,0.030174789195520718,-0.0490770428049742,0.12926927335494487,0.39837888113909253,0.1927952912611177,0.6078701254169394
T81__cat_trait_0,0.06788117758621613,0.0022926838458266763,0.1631917415958532,NA,NA,NA
T81__pvr_0,0.02174109519677003,-0.046528396194724736,0.10516824251352527,NA,NA,NA
T81__pvr_1,0.018597323422461703,-0.0791819339381271,0.13074344942370633,NA,NA,NA
T81__time,0.033560873180773776,-0.009567524316676512,0.09491948155707022,NA,NA,NA
T82__cont_trait_0,0.005461162355870041,-0.05717565137794119,0.06881112196770167,0.33559463549798335,0.18893716506167693,0.49110982035443596
T82__cat_trait_0,0.050023609044879846,-0.014148554770132077,0.11740087090200815,NA,NA,NA
T82__pvr_0,0.014181130490750742,-0.05267481377571202,0.09738031389073895,NA,NA,NA
