feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.884,2.243708090082467,0.3870539530148893,4.586880592087937,0.054446534251139746,0.024277821756920923,0.09104731857142004,-66.74727873603794,-126.81848841482235,-18.382751646560905,3.0
cat_trait_0,none,0_1,none,0.9973333333333333,3.925774553400596,1.1838839206698724,8.106687683918388,0.07632174891190367,0.03552573848323086,0.11949649003501837,-81.25819274025515,-143.00145006987196,-30.02579839660791,1.0
pvr_0,none,none,none,0.9733333333333334,6.3958911386408985,0.3687688491789937,16.935366886858446,0.06729911425209105,0.022506076491139945,0.11183880722340983,-100.38805278539253,-230.73238593042942,-13.764840274346284,2.0
pvr_1,none,none,none,0.7786666666666666,1.5964279982292038,0.3252640389246862,3.0643093577922755,0.0419055713940411,0.0171017612114975,0.07052765813313332,-57.03904289513059,-141.68968644700942,-4.605340720654397,4.0
time,none,none,none,0.532,1.0778841836164128,0.5586606860591949,1.670883432902098,0.01903765292984897,0.00512484903293873,0.035354988951140434,-12.29401745833218,-32.46696799058702,2.607760895408319,5.0
cont_trait_0,cat_trait_0,none,none,0.9986666666666667,4.534113480414613,0.04513457344970239,40.23615203356907,0.09063145666110568,0.017701857826394263,0.8664275556268886,-47.96489997631492,-110.5583159111639,-2.289110460525592,1.0
cont_trait_0,pvr_0,none,none,0.8173333333333334,0.18752484904134903,0.008752062415346146,0.5293886417681142,0.06369742596436767,0.01357030850024349,0.8068595231759044,-23.222212459215402,-95.25032668131865,36.92220135412066,3.0
cont_trait_0,pvr_1,none,none,0.84,0.5511968495016643,0.047903912828306236,1.2906960032002954,0.05679376304677668,0.019372475883470856,0.6574583817779499,-21.99452151469558,-73.57373919640622,23.55810778255352,4.0
cont_trait_0,time,none,none,0.512,0.6911625387769725,0.1030403380233799,1.3559470267212341,0.03307107290302788,0.00531915374528687,0.7725851805587176,-8.551250308977394,-32.322501946466105,11.20738714940552,7.0
cat_trait_0,pvr_0,none,none,0.892,4.024278463898854,0.03615499808870545,37.96372112841135,0.05376688202466781,0.012436866607977414,0.9550686755958221,-12.566480382685747,-73.05529516537518,49.772054735160566,5.0
cat_trait_0,pvr_1,none,none,0.8173333333333334,2.0376952259037244,0.04828944567787362,15.683015946949574,0.05276431843296084,0.011953002855443597,0.7857186296542376,-14.800457597457095,-66.3240794183784,34.93956198483971,6.0
cat_trait_0,time,none,none,0.6106666666666667,1.0784156425583262,0.23307653523306318,2.431648876676195,0.030761865383328917,0.004462466921056385,0.8414325428746231,-7.077238968018506,-29.36519830500316,10.74065617459138,8.0
pvr_0,pvr_1,none,none,0.7533333333333333,0.26257712322012483,0.0005639371703840139,0.7300602005075025,0.08111165328509097,0.01950798898372115,0.839171012227374,-48.31875390145554,-142.4222855156579,14.56614413421903,2.0
pvr_0,time,none,none,0.576,0.30046882113070233,0.015384478291313295,0.7864633879068091,0.029589802170498808,0.003945474044394698,0.8150081149464109,-6.20159657217638,-33.03649296710955,16.271779041832133,10.0
pvr_1,time,none,none,0.756,0.7643757524005272,0.16919639129190778,1.6069524140763292,0.028612015172895206,0.005078300423856119,0.7029340911744651,-6.6938695187012565,-29.851419006172705,13.106279529012511,9.0
