feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1166408268508859,0.07453224526359868,0.16495488693605406,NA,NA,NA
T0__cont_trait_0,0.06053083791746239,-0.016454652961934324,0.1501702720644802,0.3076643125159109,0.08108935400678977,0.5570919445558365
T0__cat_trait_0,0.12052624503986088,0.029317303568674454,0.22562856632471634,NA,NA,NA
T0__pvr_0,-0.0300381547125313,-0.11540184537698363,0.06278191272296281,NA,NA,NA
T0__pvr_1,0.025823500143110033,-0.04425526046298528,0.10307297273372716,NA,NA,NA
T0__time,0.014181057277123066,-0.0926400551165562,0.14384735937228033,NA,NA,NA
T2__cont_trait_0,0.006195356961424442,-0.036729675974525686,0.05186100446566571,0.05357547317443127,0.00858204502362081,0.11100699926687357
T2__cat_trait_0,-0.044905482491116505,-0.07563717622096851,-0.01346836426698169,NA,NA,NA
T2__pvr_0,-0.024156271116412747,-0.11455876847446614,0.05990616325804015,NA,NA,NA
T2__pvr_1,0.0009656934451847291,-0.06308371364833965,0.08595287217444447,NA,NA,NA
T2__time,-0.0011646504755344598,-0.02908921367575667,0.02015483373447667,NA,NA,NA
T4__cont_trait_0,-0.007333330202364308,-0.056533147398804315,0.050389354046775955,0.15052248787478056,0.03746716139997844,0.28560079904843194
T4__cat_trait_0,0.04931653449959208,-0.00458006169986639,0.10988856253834509,NA,NA,NA
T4__pvr_0,-0.020385865333498454,-0.06059059683687039,0.0341462111848291,NA,NA,NA
T4__pvr_1,-0.0011835136530671786,-0.0453192713549333,0.05001380964852487,NA,NA,NA
T4__time,0.013467835713232686,-0.04717261294163141,0.08892124029424281,NA,NA,NA
T5__cont_trait_0,-0.028169416735850793,-0.06942766833458842,0.01644688589772386,0.05169812451201568,0.00796658014040691,0.10664281089231906
T5__cat_trait_0,0.01766711697718671,-0.01702950296505961,0.0511061005595142,NA,NA,NA
T5__pvr_0,-0.05208706169195847,-0.10026811087665807,-0.013420559705455538,NA,NA,NA
T5__pvr_1,-0.004941959427006005,-0.034591936726425826,0.030530050749516577,NA,NA,NA
T5__time,0.002588618538758393,-0.018911075307015805,0.03152574098151141,NA,NA,NA
T6__cont_trait_0,0.012628743152419719,-0.05123917065984189,0.07409453730081346,0.20723258150814347,0.06447676151920062,0.35970943447384784
T6__cat_trait_0,0.0795161336447399,0.01581967621232262,0.15659557718426406,NA,NA,NA
T6__pvr_0,-0.014262809340811172,-0.06344149438975083,0.03791896603491579,NA,NA,NA
T6__pvr_1,0.0071765888469269646,-0.04775497362073815,0.06538322838896511,NA,NA,NA
T6__time,0.005533098353982213,-0.05667626564699363,0.08672540057188022,NA,NA,NA
T7__cont_trait_0,0.07823523847150152,-0.015260008325731088,0.17970199999566439,0.28203324219905124,0.1101733960595633,0.47411407618527235
T7__cat_trait_0,0.11172831998915668,0.022961993611391403,0.22066962414295155,NA,NA,NA
T7__pvr_0,-0.04141713300173592,-0.11921760500451116,0.04442596538123024,NA,NA,NA
T7__pvr_1,0.011666841996927938,-0.046247461893008907,0.10783935947064671,NA,NA,NA
T7__time,0.005179147892315095,-0.0520480874590878,0.06689146139352842,NA,NA,NA
T8__cont_trait_0,-0.011497331437878375,-0.06076973453196334,0.04437619695542728,0.1365947331571268,0.03854696651097132,0.2673326541339698
T8__cat_trait_0,0.04139542566987266,-0.0063870276788674865,0.10380900136754884,NA,NA,NA
T8__pvr_0,-0.020411986018622565,-0.06128577011222534,0.02799665086354949,NA,NA,NA
T8__pvr_1,-0.0026798567161620567,-0.048953923919320935,0.04598140664353418,NA,NA,NA
T8__time,0.013147654809031368,-0.046835511138088176,0.0772208149307901,NA,NA,NA
T9__cont_trait_0,0.008494281810582168,-0.055890153926713315,0.07495889884861463,0.222835113821683,0.07052258472263853,0.4092787630164058
T9__cat_trait_0,0.08768200672407311,0.024653952048363285,0.17948188430433976,NA,NA,NA
T9__pvr_0,0.006309641073075216,-0.05458781872150685,0.06977177363351862,NA,NA,NA
T9__pvr_1,0.016963007030282487,-0.0432953290199027,0.09109677880786034,NA,NA,NA
T9__time,-0.013254649667215611,-0.0966724207656346,0.06305817374047352,NA,NA,NA
T11__cont_trait_0,-0.024824126652178657,-0.06578117081033906,0.02436701828441517,0.11040956271966036,0.028993729161552968,0.25218246832670976
T11__cat_trait_0,0.027352739624278054,-0.014450770658610626,0.07325562761719917,NA,NA,NA
T11__pvr_0,-0.020469957094732094,-0.060508402188605814,0.02421375649938748,NA,NA,NA
T11__pvr_1,-0.000760346084069387,-0.03846182261941173,0.04831659356070929,NA,NA,NA
T11__time,0.012470426075476595,-0.050119076170220454,0.07115504081888538,NA,NA,NA
T12__cont_trait_0,0.049848112550721295,-0.024346723890060585,0.13482433876744535,0.2892569790278529,0.10592975459764373,0.5052156547929847
T12__cat_trait_0,0.11529514019004011,0.024663662133530793,0.2068839242734957,NA,NA,NA
T12__pvr_0,-0.02054702595430625,-0.09208636141710216,0.06111011050685149,NA,NA,NA
T12__pvr_1,0.022646253250714822,-0.04013965405287993,0.09792092282744554,NA,NA,NA
T12__time,0.005373672139796975,-0.09076783358378915,0.08467513846437497,NA,NA,NA
T14__cont_trait_0,0.022155580355496855,-0.04059860919193642,0.09071136406234365,0.2636990225344555,0.11996277423727719,0.408871492384588
T14__cat_trait_0,0.10599395416282065,0.03160923845257103,0.19840997022766263,NA,NA,NA
T14__pvr_0,0.00027226567433994396,-0.05673488572880199,0.04700686604290211,NA,NA,NA
T14__pvr_1,0.030542730599148613,-0.039729084839812155,0.10270361054192356,NA,NA,NA
T14__time,-0.01190633510823648,-0.05417473073372383,0.03005080207060775,NA,NA,NA
T16__cont_trait_0,0.018075137182307494,-0.044181371407073705,0.08299449886395084,0.22133178585529262,0.0754516190050382,0.3855244505900701
T16__cat_trait_0,0.08616868546328646,0.015500303000494008,0.15977726766431188,NA,NA,NA
T16__pvr_0,-0.013965448792065887,-0.06355927516604146,0.044660336776375126,NA,NA,NA
T16__pvr_1,0.009435718066817865,-0.04586472696560283,0.07115843451805226,NA,NA,NA
T16__time,0.004976867084060727,-0.05750879908117587,0.08512752580056075,NA,NA,NA
T17__cont_trait_0,0.025265185717965304,-0.026864830504715623,0.11164468852918867,0.25639537974052035,0.09415686070266238,0.4389058995783007
T17__cat_trait_0,0.10899387341191256,0.03171978858347714,0.19281080565663655,NA,NA,NA
T17__pvr_0,0.002535176635873572,-0.05277776735345471,0.060726483757375584,NA,NA,NA
