0.12784528334962	0.127953521550958	0.12807944788706	0.128209470314315	0.133774724384847	0.130423844502537	0.141888398360265	0.160407158674938	0.172956488927736	0.174043226021178	0.208467991440486	0.215638089883422	0.227631188149707	0.204389767202815	0.189274118378671	0.163509419186867	0.155428772676934	0.139160217848535	0.143324942381404	0.135785827597062	0.127801983600833	0.115692797790029	0.115937036861878	0.112872983682384	0.12109995767071	0.123961690192796	0.114590949200027	0.110398411681875	0.0990390935736552	0.0996051017405571	0.107262285927007	0.0997812212318897	0.10450977200641	0.101278141575721	0.10407728546064	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.102731297531595	0.0993412057687591	0.0950781606688872	0.0903368767355819	0.0763836496579316	0.0878923966849277	0.105738156398279	0.0994551664764875	0.111019741718605	0.111654288385463	0.135441391325368	0.139021832617642	0.129153568343868	0.116740369285427	0.107334910982148	0.111087341476827	0.0753067237409826	0.0554453427097084	0.0565470699352947	0.0532980215367943	0.0580357996883573	0.0496626074496951	0.0493374354114173	0.0510086460543756	0.0553823440979069	0.0515544045901021	0.0542909296502754	0.0467386775395292	0.0445956643099245	0.0469740991201037	0.0482616255086937	0.0448597224214298	0.0438080293134651	0.0439301570127792	0.0462622832996582	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0550535586591309	0.0552661109601694	0.0527432419440678	0.0520692439891637	0.0505330540169654	0.0497815047772161	0.086225082668432	0.0846010407612101	0.100239118211713	0.109057213768151	0.135745825084385	0.128102756168458	0.128484770883456	0.116977492883506	0.0873836608604466	0.0768172515735767	0.0762595552567192	0.070398154943418	0.0670105723699156	0.0720127579424735	0.0644029490490843	0.0582581913227121	0.0593410071959868	0.0609739192301452	0.0694571066018202	0.0641196707380505	0.0651930454228293	0.0638464700271989	0.0590513875416354	0.060058404096447	0.0605343474685232	0.0602093462917094	0.0614906403083856	0.0611748090034072	0.0668253054124961	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0879385450946473	0.086955467784274	0.085873112710653	0.074734191597323	0.0719280135191822	0.0713883622970366	0.0834452345705823	0.080800252201001	0.0872819047494733	0.0870682317759154	0.107745774055846	0.142862653637936	0.13325662131262	0.130087533473286	0.143509314537305	0.120387129070814	0.103291795249896	0.09297507725009	0.0947751617777978	0.0950196547248435	0.0910442802133876	0.0844381952511039	0.0808840441499271	0.0832060169433226	0.0949933887317323	0.0938655782786008	0.0923675739969483	0.0886904283313285	0.0833799894767435	0.0811441338884626	0.0880667877789847	0.08694470186622	0.0846839028165843	0.0844629992553576	0.0859875556466316	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.063510502944498	0.0657487316001272	0.0684052732419937	0.0834401735225574	0.0664987143860626	0.0671269377748989	0.0955141155849334	0.0969559970615886	0.113924060703444	0.120342065076538	0.136243023340761	0.160501558944147	0.1600196157302	0.143698832032105	0.135574709775153	0.125809235673685	0.134056743113823	0.116445471877045	0.0910849691048476	0.0808846066724919	0.0812910401253362	0.0751608212565221	0.075150211377134	0.0755047048810176	0.086582642842654	0.0828385434528795	0.0772033282704147	0.0712735045937536	0.0630115807240317	0.0664354028815403	0.0671147095058114	0.0629854909007708	0.0651812107675178	0.06113824681261	0.0668255647454417	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.145657091899006	0.146518415922387	0.147419872254544	0.148262162174732	0.0300617255698376	0.0303518182474166	0.0462864212749177	0.0449300102527127	0.0517512140802247	0.0609254767487874	0.0646828275966879	0.0913556901380043	0.0987108784398135	0.0875404354690472	0.0939241449111394	0.0803590736048388	0.0773483111253316	0.0760840484009735	0.0734423602178266	0.0769696652475548	0.0714087430293843	0.0677242092368439	0.0661069560921361	0.0705557643241557	0.0798010599315982	0.0801403515270418	0.0715876942082668	0.0693272092847232	0.0678326208774802	0.0661274696003583	0.0686948506952457	0.0703896001232249	0.0739623818512312	0.0749009119486162	0.076769914694444	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0935194537983568	0.0925820157063729	0.0915700980634553	0.0905885570317599	0.0703481318899238	0.0690678583317312	0.0808464322404213	0.0964154517492573	0.102770719344517	0.113606737201431	0.137371459774061	0.0982642623311109	0.0873084049145276	0.0573166570861989	0.0559378490978675	0.0541961268959735	0.0477187014382542	0.0442968943238626	0.0448859621198437	0.0469904271670702	0.0541061182931511	0.0484232439512595	0.0495378535750737	0.0526084452652068	0.0569707660103794	0.0545485230381668	0.052828886446578	0.0485760165853339	0.0473430716211125	0.0451970844327428	0.0492101090349552	0.0471893441520334	0.0511240036048264	0.0498212879810519	0.0546236018561545	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.190726209725986	0.187825348279908	0.18430402947943	0.180504560949144	0.0723042595230202	0.0729952994674926	0.104567208206315	0.105874166866051	0.122993211801736	0.131026064723693	0.152963783358149	0.164514570446352	0.168266664617979	0.174196774681156	0.156306180713296	0.136834077818688	0.145075618071644	0.135148678374519	0.129139718101484	0.120273479809028	0.123390883435	0.113185352529175	0.117665584583723	0.121116793587668	0.127422005604234	0.122166303674027	0.116821943544419	0.108170793458237	0.0914576834096561	0.0980491143287451	0.103113631453425	0.0968372082803044	0.0978744281373178	0.0918561752271198	0.0908982322113333	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0572369832362523	0.0557432801876664	0.0541425550753231	0.0526091693801669	0.0427922694933157	0.0476498484022481	0.0480925288364983	0.0563200934321619	0.0587734152919669	0.064289806742179	0.0718400280317739	0.069931667783191	0.0650723714774388	0.0615177959201887	0.0531185511804425	0.0493671578963474	0.0447897477709855	0.0415966166224544	0.0492167358108248	0.0450348065335772	0.0499218148998901	0.0457434296019173	0.0424335501573729	0.0470663744017878	0.050654043607997	0.0482509425733124	0.0453611682214699	0.0424673407423886	0.03806307288859	0.0377638286534469	0.0392120568306286	0.0388808396745897	0.0374707077079139	0.0365035582036458	0.0395438771158463	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.104167045280715	0.103778836831122	0.103326953666578	0.122955932485136	0.0737391164311941	0.0877905428526808	0.11334973869653	0.11152939131075	0.120305201649695	0.121832700088559	0.130992845639442	0.130650363599325	0.131113254512966	0.109507525259573	0.118838620353449	0.0990277703018256	0.0988660522935025	0.0912217431704264	0.0891800944998682	0.0905079856133283	0.0889893560358212	0.0839919443642684	0.0852148938520788	0.087751027044888	0.0941208644294414	0.0927931379275555	0.0897423086112345	0.0874534458335939	0.0806372638621669	0.084332675485054	0.0883907599418971	0.0886897023876737	0.0917965972935105	0.0883465841855651	0.091768431251901	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
