scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T21	23.48	15.99	0.5	0.2945540308747856	0.5	0.292266066247467	-0.25318303148924304	-1.0323796146191417	1.0	1.0
T22	22.86	10.8	0.1	0.07226415094339624	0.5	0.25242103448059366	0.3302106316196765	0.16339260815799098	0.0	1.0
T23	22.67	20.49	0.5	0.23666380789022298	0.5	0.2831043501315627	-0.04692957984680607	0.11591034732470755	1.0	1.0
T24	22.62	5.59	0.1	0.08566895368782161	0.5	-0.5710285595598188	-0.2109427147005874	-0.6446264765917415	0.0	1.0
T25	21.8	19.72	0.5	0.24656946826758147	0.5	-0.04747541401306087	-0.30217510976258366	-0.5931939080327643	1.0	1.0
T27	21.25	11.02	0.5	0.3584905660377359	0.5	-0.0287626027234182	-0.361100723791589	-0.48779729522169163	1.0	1.0
T28	20.2	18.44	0.5	0.2630360205831904	0.5	-0.6640351974213035	-0.5771635139283605	-0.44563009249928803	1.0	1.0
T29	20.1	20.08	0.5	0.24193825042881645	0.5	0.39329270901437796	0.7698691635786534	0.7686283396464832	1.0	1.0
T30	19.24	18.82	0.1	0.0516295025728988	0.1	0.08547698619151683	-0.4780120162151659	-0.3840198563457591	0.0	0.0
T31	19.16	17.95	0.5	0.26933962264150946	0.1	-0.0804190110044087	-0.2537958470190537	-0.23998174453018795	1.0	0.0
T32	18.4	8.19	0.5	0.3948970840480274	0.5	-0.08632322584086997	0.10737049753620435	-0.1330049137648735	1.0	1.0
T34	18.33	16.94	0.1	0.05646655231560892	0.1	0.5552661845972007	0.7611078346439537	0.7728907525392628	0.0	0.0
T35	18.28	17.39	0.5	0.27654373927958836	0.5	-0.14542778005806964	0.20561629698219827	0.44327820030095544	1.0	1.0
T36	18.23	8.91	0.1	0.0771269296740995	0.1	-1.1839859445609022	-1.3757722098378	-0.9655337627451468	0.0	0.0
T38	17.68	12.34	0.1	0.06830188679245283	0.1	0.7906544149479741	0.9670743081269559	0.23350094974243296	0.0	0.0
T40	17.05	14.09	0.1	0.06379931389365352	0.1	-0.0622062662093021	-0.24343100939501938	-0.18532653075524483	0.0	0.0
T41	17.03	14.38	0.5	0.31526586620926245	0.5	-0.14311289294890775	-0.1458484717642978	-0.013295762458778409	1.0	1.0
T42	16.98	4.65	0.1	0.08808747855917667	0.1	0.9843796474427248	0.8701729809537229	0.5733386652632121	0.0	0.0
T43	16.92	16.03	0.1	0.05880789022298456	0.5	0.04543689339944873	-0.24162062141352675	-0.20555604862899585	0.0	1.0
T45	16.77	16.06	0.5	0.29365351629502573	0.5	-0.04199972079858806	0.14988677648891852	0.025567235506750163	1.0	1.0
T46	16.28	13.64	0.5	0.3247855917667239	0.5	-1.5599097880971766	-1.1787894962834589	-1.333197372537918	1.0	1.0
T47	16.16	14.06	0.5	0.31938250428816467	0.5	-0.028774860267963828	-0.4606736163228118	-0.6319116605441818	1.0	1.0
T48	16.02	11.45	0.5	0.352958833619211	0.5	-1.0513488448168087	-1.0954661307230682	-0.935732788401636	1.0	1.0
T49	15.81	13.29	0.5	0.3292881646655232	0.5	-1.2066106350146857	-0.8811638260546705	-0.7555896258462185	1.0	1.0
T50	15.66	14.77	0.5	0.3102487135506004	0.5	-0.6851839228928591	-1.0839798304045165	-0.968577480101243	1.0	1.0
T51	15.2	12.6	0.5	0.3381646655231561	0.5	-0.5308510184093971	-0.6631398104289947	-0.7900937935350466	1.0	1.0
T53	15.12	14.61	0.5	0.3123070325900515	0.5	0.14018825168889473	-0.03421891833839111	-0.13029708795391698	1.0	1.0
T54	15.07	14.52	0.5	0.3134648370497427	0.5	0.15857584685418438	-0.2302110783709503	-0.16567627715029742	1.0	1.0
T55	14.98	11.92	0.5	0.34691252144082335	0.5	-0.5949767401697864	-0.015372700377205284	-0.2833963323082614	1.0	1.0
T56	14.9	11.17	0.5	0.3565608919382504	0.5	-0.030189452796285376	0.39116645818916745	0.7280374763420765	1.0	1.0
T57	14.77	13.4	0.5	0.3278730703259005	0.5	0.20419353969771864	0.3774648528659058	0.11536646689790148	1.0	1.0
T60	14.63	12.75	0.5	0.3362349914236707	0.5	-1.2522061457751443	-1.2357313541069186	-1.3255576185906732	1.0	1.0
T61	14.62	14.29	0.5	0.3164236706689537	0.5	-1.802695505101857	-2.313563755176359	-2.3399250146803667	1.0	1.0
T62	14.43	13.55	0.5	0.3259433962264151	0.5	-0.7453475313378085	-1.1993565566722815	-1.4438037421355534	1.0	1.0
T63	14.22	11.47	0.5	0.3527015437392796	0.5	-0.09555680393888022	0.3952516860676537	0.010077315315959918	1.0	1.0
T64	14.11	13.03	0.5	0.3326329331046312	0.5	0.48205559524268426	0.8499152659083584	0.7059559068209688	1.0	1.0
T65	14.09	10.05	0.5	0.3709691252144083	0.5	-0.43987057575997607	-0.08447699527733027	-0.10006065361018206	1.0	1.0
T69	13.8	11.45	0.5	0.352958833619211	0.5	-1.3031549737328827	-2.00025383257581	-2.2692003658737967	1.0	1.0
T71	13.61	0.81	0.1	0.09796740994854201	0.1	0.32562009536466996	0.4149518338398682	1.0895131573981953	0.0	0.0
T72	13.56	2.64	0.5	0.466295025728988	0.5	0.005524547628044956	0.2129518114930669	1.0872848774324562	1.0	1.0
T73	13.53	8.45	0.5	0.39155231560891945	0.5	-0.5550586992146792	0.2174308531080883	0.2196849273018056	1.0	1.0
T75	13.29	11.98	0.5	0.34614065180102915	0.5	0.26601459497725705	0.02833749933918625	-0.22123150898644253	1.0	1.0
T76	13.23	0.0	0.1	0.0	0.1	0.2958645827248492	0.6489040778721782	0.1047317963216717	0.0	0.0
T78	13.12	11.27	0.5	0.35527444253859347	0.5	0.5429675148160129	0.7919172031881583	0.7170443904537944	1.0	1.0
T80	12.97	9.98	0.5	0.3718696397941681	0.5	-0.048879284480577705	0.21254964766495138	0.2457505505997753	1.0	1.0
T81	12.93	11.26	0.5	0.3554030874785592	0.5	0.10763736720576628	-0.09606481497841313	0.08761802361349708	1.0	1.0
T82	12.87	7.25	0.5	0.40698970840480275	0.5	-0.17660705231467996	0.07626534242606184	0.3808550429803229	1.0	1.0
T83	12.75	11.78	0.5	0.3487135506003431	0.5	-0.7148749663699896	-1.3009765620254232	-1.2579237788555397	1.0	1.0
T86	12.59	8.66	0.5	0.38885077186963984	0.5	-1.503755967352164	-1.7145136790231548	-1.4241439205428266	1.0	1.0
T87	12.52	9.59	0.5	0.3768867924528302	0.5	0.19689774135187302	1.4363418257984204	1.0421092276052084	1.0	1.0
T88	12.5	7.08	0.5	0.40917667238421956	0.5	0.22174917550648843	0.6740071733045686	0.11979746648161754	1.0	1.0
T92	12.26	9.78	0.5	0.374442538593482	0.5	0.060239944903242276	0.6865215984572695	0.5056975529236336	1.0	1.0
T94	12.11	0.0	0.1	0.0	0.1	-0.274654877014654	-0.4926423673897252	-0.03787601543657532	0.0	0.0
T95	12.11	9.45	0.5	0.37868782161234993	0.5	-0.15103095212904735	0.3561406086794804	0.33968248360939496	1.0	1.0
T96	11.98	9.42	0.5	0.37907375643224706	0.5	0.6817296926548436	0.6297026256578871	1.0945923724308122	1.0	1.0
T97	11.97	10.93	0.5	0.35964837049742715	0.5	-1.7653411844994136	-1.8294479285096152	-1.852663899628271	1.0	1.0
T98	11.95	9.33	0.5	0.38023156089193827	0.5	-2.209239531602652	-2.349116170569532	-2.3681211096049393	1.0	1.0
T99	11.83	5.27	0.1	0.08649228130360206	0.1	-0.18534642074085195	0.02243676056943239	0.23548880660685959	0.0	0.0
T100	11.77	8.69	0.5	0.3884648370497427	0.5	-2.1742530355019003	-1.3779087767979585	-1.3953103973697265	1.0	1.0
T101	11.7	9.19	0.5	0.382032590051458	0.5	0.20782288677235122	-0.2538698332787712	-0.22992388635374622	1.0	1.0
T102	11.6	9.91	0.5	0.372770154373928	0.5	-0.46586049066058743	-0.09083031673189568	-0.2611691743186441	1.0	1.0
T103	11.43	9.13	0.5	0.38280445969125215	0.1	-0.5553868450394263	-0.6480504052116334	-0.931758180181575	1.0	0.0
T105	11.33	8.51	0.5	0.3907804459691253	0.5	0.7239435644512611	0.6295720409304039	0.15048385606358006	1.0	1.0
T106	11.31	9.1	0.5	0.3831903945111492	0.5	0.1884394201838137	-0.03409768572949978	-0.19275819875048394	1.0	1.0
T108	11.27	6.08	0.5	0.422041166380789	0.5	0.15734821185135558	-0.029178560252236224	0.2588527695761168	1.0	1.0
T109	11.23	7.64	0.5	0.4019725557461407	0.5	0.2926771608516003	-0.06771551733658426	0.1672188621135753	1.0	1.0
T110	11.22	8.19	0.1	0.07897941680960549	0.5	0.66573943946969	0.24846577055343355	0.5480375527228977	0.0	1.0
T111	11.18	10.03	0.1	0.07424528301886793	0.1	0.5718457508290221	0.43126851512776276	0.5414953602647103	0.0	0.0
T112	11.1	10.52	0.5	0.3649228130360206	0.5	-1.3414264229161024	-1.5286058936493094	-1.4517175843862458	1.0	1.0
T113	11.05	0.0	0.1	0.0	0.5	0.26897299197365854	0.12280979649614582	0.06077652508673721	0.0	1.0
T114	10.97	9.1	0.5	0.3831903945111492	0.5	-0.7563210711969915	-0.22232810200469022	0.011667521654459905	1.0	1.0
T115	10.88	3.15	0.5	0.45973413379073763	0.5	0.17949906602174384	0.7675760251202383	1.0287084513166795	1.0	1.0
T116	10.84	9.37	0.5	0.37971698113207547	0.5	0.2497892216585589	-0.4445846428201832	-0.5077174386074086	1.0	1.0
T119	10.47	4.6	0.5	0.4410806174957118	0.5	0.13486686194759168	-0.6572081891605788	-0.4307086861653336	1.0	1.0
T120	10.36	9.63	0.1	0.07527444253859349	0.1	-0.29863299813630106	-0.4870883621083703	-0.46214188135431045	0.0	0.0
T122	10.3	1.94	0.5	0.4753001715265866	0.5	0.1801911353752788	0.7089578950830202	1.098943895236602	1.0	1.0
T123	10.28	0.0	0.1	0.0	0.5	0.5004261507846955	1.442177425251682	1.2574150294166244	0.0	1.0
T125	10.14	4.71	0.5	0.4396655231560892	0.1	1.4412634834999078	1.6501510158680304	1.9142954931476666	1.0	0.0
T126	10.04	6.98	0.1	0.0820926243567753	0.1	-0.2547941291286571	-0.20958859081372724	-0.08273302862645751	0.0	0.0
T127	9.98	9.4	0.5	0.3793310463121784	0.5	1.0720284579539177	1.2477215067862304	1.3124906661957765	1.0	1.0
T128	9.96	0.0	0.1	0.0	0.1	0.4278343311893896	0.12352683462549702	-0.4961771645259582	0.0	0.0
T129	9.91	9.66	0.1	0.07519725557461407	0.1	0.39437437603861747	0.19862034813779353	0.2586155085529706	0.0	0.0
T130	9.89	8.29	0.5	0.3936106346483704	0.5	-0.5258798811484354	-1.2599494543679874	-1.3204769879627443	1.0	1.0
T131	9.88	7.65	0.5	0.401843910806175	0.5	-0.5093238635428394	-1.285017573126146	-1.3489182751293223	1.0	1.0
T136	9.25	0.0	0.1	0.0	0.1	0.6045116942749577	0.5402679186233904	0.6785236084709754	0.0	0.0
T137	9.23	0.0	0.1	0.0	0.1	0.1924622801554107	0.2797396306702519	0.11939541208620316	0.0	0.0
T140	8.99	5.49	0.1	0.085926243567753	0.1	-0.09820377053318378	0.1355004104158663	-0.017127809388531683	0.0	0.0
T141	8.83	3.17	0.5	0.45947684391080623	0.5	0.18577372869301856	0.5511127640099489	0.37690855663963435	1.0	1.0
T142	8.66	0.0	0.1	0.0	0.1	-0.16298697159531347	-0.1677857994618283	-0.2889247252356025	0.0	0.0
T143	8.44	0.0	0.1	0.0	0.1	-0.5480602023785714	-0.6102417060541636	-0.3120583052831657	0.0	0.0
T144	8.17	2.48	0.5	0.46835334476843915	0.5	-0.08962177582606559	-0.28658022054633925	0.14431264832653692	1.0	1.0
T145	8.09	2.3	0.1	0.09413379073756432	0.1	1.4169346174630775	1.0837220866251562	1.4943210808484737	0.0	0.0
T147	7.92	5.8	0.5	0.42564322469982846	0.5	-0.03931046931886313	-0.5834237641242089	-0.9493330856422818	1.0	1.0
T148	7.65	4.8	0.5	0.43850771869639793	0.5	0.134481752282606	0.6281843879666684	0.5209514143559686	1.0	1.0
T149	7.58	0.29	0.1	0.09930531732418525	0.1	-0.03340235417853398	-0.20454489311495275	-0.0826670186761432	0.0	0.0
T150	7.15	0.0	0.1	0.0	0.1	0.20076448523129167	-0.5278626276108522	-0.30929964465119036	0.0	0.0
T151	7.12	0.0	0.1	0.0	0.1	0.1679298136455692	0.049655908776019345	-0.2927883447329455	0.0	0.0
T152	7.05	3.38	0.1	0.09135506003430532	0.1	1.003511895256656	0.7143291242456093	0.7004998862547956	0.0	0.0
T153	6.94	0.0	0.1	0.0	0.1	0.4517497151563773	0.6371531148106363	0.38177495959357965	0.0	0.0
T154	6.88	0.0	0.1	0.0	0.5	0.6524462483621004	0.6165943345985223	1.1353561593012937	0.0	1.0
T155	6.46	0.0	0.1	0.0	0.1	0.18067324297958556	0.11382341306846816	0.06015201912371314	0.0	0.0
T156	6.44	4.7	0.5	0.4397941680960549	0.5	0.5776816836209853	1.6212792158706089	1.2390735748437893	1.0	1.0
T157	6.27	5.12	0.5	0.4343910806174957	0.5	-0.4826002678489937	-0.7978250815134442	-0.9172825615558488	1.0	1.0
T158	6.09	4.57	0.5	0.44146655231560894	0.5	0.8294401575300169	0.4099126849519768	0.548961229725075	1.0	1.0
T160	6.05	5.8	0.5	0.42564322469982846	0.5	1.424247304074893	1.8551683902710558	1.8600348747480298	1.0	1.0
T162	5.76	3.63	0.1	0.09071183533447684	0.5	0.8883406374587409	0.7120194784186693	1.0127979056180862	0.0	1.0
T163	5.43	0.0	0.1	0.0	0.1	0.3707250076268935	-0.5065193782414819	-0.09209864279869936	0.0	0.0
T164	5.36	4.66	0.5	0.44030874785591767	0.5	0.493057058615252	1.108144207522923	1.1697186390608023	1.0	1.0
T165	5.32	4.99	0.1	0.08721269296740995	0.5	0.7683153996183613	1.492050805512784	1.4887638001704024	0.0	1.0
T166	5.22	0.0	0.1	0.0	0.1	-0.5658948374150472	-0.26711781682918184	-0.02211117169708634	0.0	0.0
T167	5.15	0.0	0.1	0.0	0.1	0.548427728316538	0.4227960975539219	0.6598727201402036	0.0	0.0
T168	4.97	2.27	0.5	0.4710548885077187	0.5	1.1791172307336604	1.2741759192393636	1.5074399826479108	1.0	1.0
T169	4.68	2.75	0.5	0.46487993138936534	0.5	1.0536166299049177	1.3309790047581034	1.5384558375293962	1.0	1.0
T170	4.67	0.0	0.5	0.0	0.5	-0.4116396497795912	-0.34746169026249235	-1.3054802669635057	1.0	1.0
T174	4.14	0.02	0.1	0.1	0.1	0.7319017451216819	0.7044291753528877	0.4204099983969196	0.0	0.0
T175	4.08	2.39	0.5	0.46951114922813036	0.5	1.3981448000973442	1.6428533722501892	1.5784284109487234	1.0	1.0
T176	3.54	1.43	0.5	0.48186106346483704	0.5	0.3117854844818721	0.11528634744485142	0.09187549067727398	1.0	1.0
T177	3.48	0.88	0.5	0.4889365351629502	0.5	1.169609348933756	1.2845262848378538	1.6561140111856607	1.0	1.0
T178	3.44	2.15	0.5	0.47259862778730705	0.1	-0.44003363192662687	-0.39266609328701835	-0.3514425329953108	1.0	0.0
T179	3.22	2.74	0.5	0.46500857632933107	0.5	1.4363877768975386	1.1185253656514629	1.0881324522794609	1.0	1.0
T180	3.21	0.0	0.5	0.0	0.1	0.11381601769249565	0.48752386885674887	0.3834520400707896	1.0	0.0
T181	3.12	0.0	0.5	0.0	0.5	0.13303419822607088	-0.3506151051945137	-0.15988919992697656	1.0	1.0
T182	2.87	0.0	0.1	0.0	0.1	0.29795871216097647	0.6202594768267438	0.9244999094344007	0.0	0.0
T183	2.81	1.34	0.5	0.4830188679245283	0.5	1.0671490748927617	0.537436767668558	0.383521379018667	1.0	1.0
T185	2.71	0.0	0.5	0.0	0.5	0.9303362118367892	1.1196022134348476	1.2154574460820202	1.0	1.0
T186	2.54	0.0	0.1	0.0	0.5	1.6238416846318269	1.919852338901245	1.9815129391220303	0.0	1.0
T187	2.46	0.0	0.1	0.0	0.1	0.15882893781769142	-0.04945504010905383	-0.3732925603106288	0.0	0.0
T189	1.96	0.0	0.1	0.0	0.1	-0.18527114726039356	-0.047057197697424086	0.06990747908372315	0.0	0.0
T190	1.66	0.0	0.5	0.0	0.5	-0.2852765702542802	-0.22189037728533106	-0.12968377977280807	1.0	1.0
T191	1.6	0.0	0.5	0.0	0.5	0.3831942359716008	0.751482417925422	0.7466141469333891	1.0	1.0
T194	1.22	0.57	0.5	0.49292452830188677	0.5	1.5629689456745857	1.102314481480064	1.1069659294933007	1.0	1.0
T197	0.89	0.0	0.1	0.0	0.1	-0.007928472625132472	0.5621948043414043	0.8569974365116767	0.0	0.0
T198	0.76	0.0	0.1	0.0	0.5	-0.20728031979228495	-0.6457408192603142	-0.703794468027709	0.0	1.0
T199	0.67	0.06	0.5	0.49948542024013715	0.5	0.7162660773890943	1.1220893221133759	1.218452649289891	1.0	1.0
T201	0.2	0.0	0.5	0.0	0.5	0.7621473400202158	0.6847182894266715	0.6143282253734185	1.0	1.0
