scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.4891427154756513	0	2.2678230996689073	-1.148543191363286
T1	-0.6934370949580699	0	0.7996813290514556	0.6490964163753665
T2	-1.2850721355026973	1	0.5508838481358551	0.6709066174190875
T3	0.28486300662131475	0	0.9666409601938963	1.014744298791816
T5	-0.5456686393822974	1	0.2986286181990251	0.7565718939443957
T6	-1.505471868450032	0	0.5766500302129417	0.739056440798604
T7	-0.11133180772759793	1	0.15476999033542427	0.9039585984519497
T8	-0.6726084509065862	1	0.15850447823036262	0.8211090313594315
T10	-0.19906722300320448	0	0.9081707357592317	0.8795647227000272
T11	0.5783080876271215	1	-0.10458033513028833	0.46461500153334845
T12	0.9475404697189417	1	0.159948404669511	0.9968688381009096
T13	0.3029091200028774	1	0.1942800272334556	1.6531835085150592
T15	-0.9329067898552565	1	0.1591280557733745	0.8277935174245123
T19	1.1629601416981776	0	0.1768920610331342	1.2442382747924814
T20	0.706580526039398	1	0.11381449217399169	0.8338505657666777
T21	-1.1617500505432992	1	0.12133237603543504	0.9632027008361248
T22	-0.027098443837485067	0	-0.08685252778340972	0.5062535700919656
T23	-0.02652790412899397	1	-0.2448699276835338	0.22539027248110036
T24	-0.38414068238001897	0	0.13658921212800193	1.2846149897113543
T25	-0.7239407057239499	1	-0.19129840512169435	0.3128753161312467
T27	-0.5140991514051443	1	-0.7212974324565857	-0.5612355675632515
T28	-0.6890791429354557	1	0.15574411967540844	0.9158033669243469
T29	0.8491832288061499	1	0.18112215896001752	1.4033965003376567
T30	-0.5938669427937089	0	0.8744128444423062	0.8123384589464608
T31	-0.49013452668680496	1	-0.08572027783539668	0.49262991418390195
T32	0.06653929325452715	1	-0.6951829225773464	-0.5006969110041408
T34	0.8589927478468782	0	0.9165965053331735	0.9062233832595208
T35	0.33354730882461614	1	-0.5394665290747862	-0.24874293216749208
T36	-1.407885663172725	0	0.5770602699071721	0.7401572009621783
T38	0.6004918115948559	0	0.9207719531309968	0.9147827093694889
T40	-0.22754096051369016	0	0.8853578877604695	0.833785382887031
T41	-0.2390532635602717	1	-0.6016343253174503	-0.3434422680138815
T42	0.6456491263550304	0	0.17118319082837494	1.1585690858901732
T43	-0.40275232509546843	0	0.19443788588303956	1.6559557971167136
T45	-0.047486783329785585	1	-0.5926459635478051	-0.33600064056871837
T46	-1.55744621914543	1	0.2088659864892583	1.9366354108445503
T47	-0.756407621909934	1	-0.6472088606888096	-0.4086036034037839
T48	-1.37519772734521	1	0.12293238204124274	0.9897680751447668
T49	-0.9952802253033384	1	0.20554353480893828	1.8712854434443071
T50	-1.304576612197593	1	-0.6125778703720649	-0.36895489419737004
T51	-0.7866493601167013	1	-0.6472386997186649	-0.408081048191391
T53	-0.10506178043505844	1	-0.6508788261532261	-0.4324984448737861
T54	-0.348877520222158	1	-0.6019537490519667	-0.3438182159324681
T55	-0.16248357810639008	1	-0.6645123266602551	-0.43327415836371586
T56	0.45763126391898284	1	-0.6530039852632815	-0.4163983026739
T57	0.015343556425810595	1	-0.6936194659157752	-0.5053120527224106
T60	-1.592354405788615	1	0.20749171037273986	1.9095613032740513
T61	-2.8523851409156995	1	0.12203565097279134	0.9748354824647288
T62	-1.5825729730454585	1	0.20567690400478655	1.873789210683333
T63	0.29415995776696585	1	-0.6853335298769717	-0.4643835186696462
T64	0.9399550004318586	1	-0.6512931806510521	-0.41414435884050405
T65	-0.30971574474036784	1	-0.7318854228358284	-0.5797472362245475
T69	-2.6064131757772895	1	0.2127356149407232	2.012267056278074
T71	0.9958123294518137	0	0.9700918930763412	1.0222510014207928
T72	0.9950934737865661	1	-0.7753674295788695	-0.646171846989076
T73	0.24286155099910928	1	-0.7731696051111445	-0.6569260333580261
T75	-0.2998128848828224	1	-0.7047005257991074	-0.5243896410081803
T76	0.38515319369789286	0	0.9680724790830313	1.0179112185367531
T78	0.8438179126157004	1	-0.6543014118865449	-0.4181072901705048
