sp	hmin	hmax
T6	24.10047153584984	24.10047153584984
T6	23.916351002887033	23.916351002887033
T6	23.033724370146306	23.033724370146306
T6	25.167046263615322	25.167046263615322
T6	24.38115720477167	24.38115720477167
T6	21.40122257449491	21.40122257449491
T6	22.69989884674867	22.69989884674867
T6	22.147281364183318	22.147281364183318
T6	21.582488865641476	21.582488865641476
T6	21.494284194431344	21.494284194431344
T6	20.673969493901012	20.673969493901012
T6	20.828315003178457	20.828315003178457
T6	22.100264903772707	22.100264903772707
T6	17.297849838327775	17.297849838327775
T6	16.105586591166585	16.105586591166585
T6	16.605703420853953	16.605703420853953
T6	18.863084949606847	18.863084949606847
T6	17.646614967589137	17.646614967589137
T6	18.304459883569784	18.304459883569784
T6	16.859411809451704	16.859411809451704
T6	18.45878962343958	18.45878962343958
T6	17.5902210010953	17.5902210010953
T6	16.85395149496851	16.85395149496851
T6	16.651508732782286	16.651508732782286
T6	18.272734267475315	18.272734267475315
T6	20.0281774759479	20.0281774759479
T6	17.747701901781685	17.747701901781685
T6	16.25171255278739	16.25171255278739
T6	17.488354048654195	17.488354048654195
T6	20.320893617851304	20.320893617851304
T6	17.113846080002837	17.113846080002837
T6	16.458003483472858	16.458003483472858
T6	19.608389479985306	19.608389479985306
T6	17.74753823788485	17.74753823788485
T6	18.84366042823099	18.84366042823099
T6	16.648511341034652	16.648511341034652
T6	20.277434675574266	20.277434675574266
T6	18.049574255280504	18.049574255280504
T6	19.147581023829165	19.147581023829165
T6	15.971304062384288	15.971304062384288
T6	20.36787043898191	20.36787043898191
T6	19.31286212566924	19.31286212566924
T6	18.227780423067156	18.227780423067156
T6	19.892924421806566	19.892924421806566
T6	18.521900149281937	18.521900149281937
T6	19.820219012373272	19.820219012373272
T6	17.120344263908393	17.120344263908393
T6	16.294189203242862	16.294189203242862
T6	20.03628688334861	20.03628688334861
T6	14.22104544667164	14.22104544667164
T6	15.596745574216856	15.596745574216856
T6	14.652347408579717	14.652347408579717
T6	14.61007899907725	14.61007899907725
T6	14.140676018439532	14.140676018439532
T6	14.15843173663202	14.15843173663202
T6	14.57769173597423	14.57769173597423
T6	15.170877811542056	15.170877811542056
T6	14.350693019196338	14.350693019196338
T6	14.769449012169488	14.769449012169488
T6	13.937463134243776	13.937463134243776
T6	13.235594922785738	13.235594922785738
T6	13.433826414796691	13.433826414796691
T6	11.862425474763405	11.862425474763405
T6	13.209145606694499	13.209145606694499
T6	12.197943466824524	12.197943466824524
T6	13.509166514790197	13.509166514790197
T6	10.909590944885636	10.909590944885636
T6	10.471056109993587	10.471056109993587
T6	11.080065662910576	11.080065662910576
T6	10.335971719416483	10.335971719416483
T7	25.17889582589423	25.17889582589423
T7	25.89082136495176	25.89082136495176
T7	24.31996029704152	24.31996029704152
T7	25.77191062777345	25.77191062777345
T7	24.23177498705268	24.23177498705268
T7	22.937024431527743	22.937024431527743
T7	22.263010148356003	22.263010148356003
T7	22.503096839149407	22.503096839149407
T7	21.97978663517671	21.97978663517671
T7	22.438407834030862	22.438407834030862
T8	23.878070080614837	23.878070080614837
T8	24.246112671448348	24.246112671448348
T8	25.068014321785192	25.068014321785192
T8	24.852296383312567	24.852296383312567
T8	23.901410448312184	23.901410448312184
T10	23.544089945591193	23.544089945591193
T10	23.11557207979132	23.11557207979132
T10	21.63392862139507	21.63392862139507
T10	22.045526214651176	22.045526214651176
T10	20.758048119723732	20.758048119723732
T10	21.04705541118277	21.04705541118277
T10	20.686851873868946	20.686851873868946
T10	22.25242737043541	22.25242737043541
T10	21.07767399405788	21.07767399405788
T10	22.835693437763744	22.835693437763744
T10	22.344190054233213	22.344190054233213
T10	21.695535039657855	21.695535039657855
T10	20.52112778364189	20.52112778364189
T10	20.770613632787086	20.770613632787086
T10	20.994282166662284	20.994282166662284
T10	21.04426860861704	21.04426860861704
T10	16.444032004521503	16.444032004521503
T10	17.038713345214777	17.038713345214777
T10	19.002419739859516	19.002419739859516
T10	17.122058007012928	17.122058007012928
T10	16.234664104249134	16.234664104249134
T10	16.4439359656147	16.4439359656147
T10	18.487567908206984	18.487567908206984
T10	17.96333135755156	17.96333135755156
T10	18.803146549671464	18.803146549671464
T10	19.65168167300139	19.65168167300139
T10	18.56525768332134	18.56525768332134
T10	18.54639649969681	18.54639649969681
T10	19.1818267542733	19.1818267542733
T10	18.03425790192611	18.03425790192611
T10	17.073293867786703	17.073293867786703
T10	19.358481807239876	19.358481807239876
T10	18.701801803617524	18.701801803617524
T10	16.73086064755062	16.73086064755062
T10	16.95540970973288	16.95540970973288
T10	17.05642505980254	17.05642505980254
T10	19.18556559524343	19.18556559524343
T10	16.418871917170456	16.418871917170456
T10	19.065424858889006	19.065424858889006
T10	18.789365722148176	18.789365722148176
T10	16.183614769354172	16.183614769354172
T10	16.558205264736458	16.558205264736458
T10	17.768857164227057	17.768857164227057
T10	16.9935530371565	16.9935530371565
T10	20.124896049872223	20.124896049872223
T10	16.039169818563757	16.039169818563757
T10	19.328687683741578	19.328687683741578
T10	20.11555900550373	20.11555900550373
T10	17.004193558543818	17.004193558543818
T10	17.18616548940725	17.18616548940725
T10	19.848307187571468	19.848307187571468
T10	18.327916658035452	18.327916658035452
T10	19.105471711769027	19.105471711769027
T10	16.597604248671967	16.597604248671967
T10	17.673168096622145	17.673168096622145
T10	18.81117159884464	18.81117159884464
T10	18.0440555825244	18.0440555825244
T10	17.296414182824595	17.296414182824595
T10	20.41041266577036	20.41041266577036
T10	16.480777929279604	16.480777929279604
T10	13.848206409249627	13.848206409249627
T10	14.389097123638624	14.389097123638624
T10	14.03913344196476	14.03913344196476
T10	15.547771251112627	15.547771251112627
T10	14.851915093406008	14.851915093406008
T10	14.439060717865416	14.439060717865416
T10	14.421578780849558	14.421578780849558
T10	14.156878929362376	14.156878929362376
T10	15.430666954135624	15.430666954135624
T10	15.691226483681486	15.691226483681486
T10	14.277152831569003	14.277152831569003
T10	15.488363250219688	15.488363250219688
T10	15.210285090588172	15.210285090588172
T10	14.388170540420415	14.388170540420415
T10	15.229991044990228	15.229991044990228
T10	12.4532298365197	12.4532298365197
T10	12.869902302847462	12.869902302847462
T10	11.937698925139244	11.937698925139244
T10	13.792218815726628	13.792218815726628
T10	12.774018269253519	12.774018269253519
T10	13.340168651279155	13.340168651279155
T10	10.785917267530724	10.785917267530724
T10	9.933004997111684	9.933004997111684
T10	9.004817143301912	9.004817143301912
T10	11.461018905987167	11.461018905987167
T10	8.195381699260315	8.195381699260315
T10	8.414739755308688	8.414739755308688
T10	11.371223498352524	11.371223498352524
T10	9.980814144099629	9.980814144099629
T10	10.66240605646126	10.66240605646126
T10	10.16641443921535	10.16641443921535
T10	8.682300718911037	8.682300718911037
T10	10.594256271850334	10.594256271850334
T10	9.760819293453416	9.760819293453416
T10	8.969353927573387	8.969353927573387
T10	10.860447877913359	10.860447877913359
T10	10.206097657649451	10.206097657649451
T10	8.813920775899604	8.813920775899604
T10	8.227788523407897	8.227788523407897
T10	6.818620428002298	6.818620428002298
T10	6.502153095728307	6.502153095728307
T10	5.572711878623691	5.572711878623691
T10	6.872795403029114	6.872795403029114
T10	5.495546376173214	5.495546376173214
T10	5.523951204933372	5.523951204933372
T10	6.954937900041486	6.954937900041486
T10	5.33272443832019	5.33272443832019
T10	5.381211895098531	5.381211895098531
T10	7.159999621216224	7.159999621216224
T10	5.429765574373222	5.429765574373222
T10	5.440624758096448	5.440624758096448
T10	6.070325629431535	6.070325629431535
T10	6.11663508884026	6.11663508884026
T10	7.09710548198296	7.09710548198296
T10	5.897144636242221	5.897144636242221
T10	6.154894383741947	6.154894383741947
T10	3.6276288192873274	3.6276288192873274
T10	3.6201661205550417	3.6201661205550417
T10	5.226806197784518	5.226806197784518
T10	4.4289583050182255	4.4289583050182255
T10	4.6860815095207	4.6860815095207
T10	4.8754679595474615	4.8754679595474615
T10	4.138168827062194	4.138168827062194
T10	4.203829210321254	4.203829210321254
T10	5.104592929048088	5.104592929048088
T10	4.5376298369050145	4.5376298369050145
T10	4.335603633406092	4.335603633406092
T10	3.082288023978155	3.082288023978155
T10	2.8939209721964696	2.8939209721964696
T10	3.1885453353700868	3.1885453353700868
T10	2.5927121325603752	2.5927121325603752
T10	3.244085773047573	3.244085773047573
T10	2.6155334061467803	2.6155334061467803
T10	3.234632196685737	3.234632196685737
T10	2.6747377431212436	2.6747377431212436
T10	2.54661085499502	2.54661085499502
T10	0.0	0.0
T11	22.880053543879335	22.880053543879335
T11	21.81298218401176	21.81298218401176
T11	22.37964128353908	22.37964128353908
T11	20.62221259999774	20.62221259999774
T11	21.124165131813925	21.124165131813925
T11	21.66300601957769	21.66300601957769
T11	16.378320660931198	16.378320660931198
T11	16.21103046771118	16.21103046771118
T11	20.25988377962575	20.25988377962575
T11	19.052414553154033	19.052414553154033
T11	20.008711394354297	20.008711394354297
T11	16.863212866693555	16.863212866693555
T11	19.84333917286169	19.84333917286169
T11	19.420460356916724	19.420460356916724
T11	16.013975064249795	16.013975064249795
T11	17.507423280154583	17.507423280154583
T11	20.057722530847663	20.057722530847663
T11	16.5297074334762	16.5297074334762
T11	19.29733763439047	19.29733763439047
T11	14.701908768627014	14.701908768627014
T11	14.08699780442391	14.08699780442391
T11	14.715345727851798	14.715345727851798
T11	14.203445543914711	14.203445543914711
T11	15.479646070224026	15.479646070224026
T11	15.854232212376802	15.854232212376802
T11	13.349842081368596	13.349842081368596
T11	13.35540506769197	13.35540506769197
T12	21.630727185310814	21.630727185310814
T12	22.039087815048223	22.039087815048223
T12	21.12162427761541	21.12162427761541
T12	21.445933581839213	21.445933581839213
T13	23.315442324107305	23.315442324107305
T13	23.500564136241497	23.500564136241497
T13	23.731679080124117	23.731679080124117
T13	21.54191750079237	21.54191750079237
T13	22.68093880983011	22.68093880983011
T13	22.38627035568894	22.38627035568894
T13	22.07202332062793	22.07202332062793
T13	22.126960566549677	22.126960566549677
T13	22.761220438912876	22.761220438912876
T13	20.557026548816992	20.557026548816992
T13	21.971282252100135	21.971282252100135
T13	21.44954694836794	21.44954694836794
T13	20.64473497841868	20.64473497841868
T13	21.802533328469394	21.802533328469394
T13	22.213203745237955	22.213203745237955
T13	20.52419909929077	20.52419909929077
T13	20.725691579203954	20.725691579203954
T13	21.00138633858601	21.00138633858601
T13	20.754077655797946	20.754077655797946
T13	21.764810299624774	21.764810299624774
T13	20.775192924949597	20.775192924949597
T13	20.681296891010113	20.681296891010113
T13	21.917117163844157	21.917117163844157
T13	22.506751686495907	22.506751686495907
T13	22.29357642882331	22.29357642882331
T13	21.73785542937724	21.73785542937724
T13	19.398146231166855	19.398146231166855
T13	18.966790375766692	18.966790375766692
T13	20.173173639314093	20.173173639314093
T13	16.524250809629898	16.524250809629898
T13	18.179075211849366	18.179075211849366
T13	17.803624134289407	17.803624134289407
T13	19.665903912944703	19.665903912944703
T13	20.408167593058533	20.408167593058533
T13	19.704765787661735	19.704765787661735
T13	19.26734191635528	19.26734191635528
T13	19.23605097309635	19.23605097309635
T13	19.259916723574914	19.259916723574914
T13	18.25036989547429	18.25036989547429
T13	20.20386353489169	20.20386353489169
T13	17.361243327829694	17.361243327829694
T13	19.120798191808635	19.120798191808635
T13	18.490890473273716	18.490890473273716
T13	17.23048991825169	17.23048991825169
T13	19.636270550132654	19.636270550132654
T13	19.470210777463343	19.470210777463343
T13	17.759386409126066	17.759386409126066
T13	19.098886927739446	19.098886927739446
T13	20.349256622446042	20.349256622446042
T13	17.759158830131028	17.759158830131028
T13	18.928059835482358	18.928059835482358
T13	19.974758242288736	19.974758242288736
T13	19.868549778534085	19.868549778534085
T13	17.251593115107056	17.251593115107056
T13	18.119600347438972	18.119600347438972
T13	18.007762620324804	18.007762620324804
T13	18.914066518845555	18.914066518845555
T13	16.532673829449973	16.532673829449973
T13	16.65004283488883	16.65004283488883
T13	16.79142293488924	16.79142293488924
T13	19.691467422135666	19.691467422135666
T13	19.688806162065077	19.688806162065077
T13	18.106650200651522	18.106650200651522
T13	17.241959410860066	17.241959410860066
T13	18.397544395247888	18.397544395247888
T13	19.582249946127728	19.582249946127728
T13	17.89222029143001	17.89222029143001
T13	17.9990633298385	17.9990633298385
T13	19.0366461315065	19.0366461315065
T13	19.94591758695758	19.94591758695758
T13	19.040291756680862	19.040291756680862
T13	19.744880495577668	19.744880495577668
T13	19.35010930979701	19.35010930979701
T13	18.630199889765468	18.630199889765468
T13	19.52924883576974	19.52924883576974
T13	19.522752947064177	19.522752947064177
T13	18.269414927393896	18.269414927393896
T13	19.272627617679003	19.272627617679003
T13	17.45206061108035	17.45206061108035
T13	16.81313518972236	16.81313518972236
T13	17.926724032131602	17.926724032131602
T13	17.553219940443537	17.553219940443537
T13	17.929929979307072	17.929929979307072
T15	23.43004111875971	23.43004111875971
T15	21.577034203213383	21.577034203213383
T15	22.754837747498893	22.754837747498893
T15	21.577520436613607	21.577520436613607
T15	22.919398760220176	22.919398760220176
T15	21.58699114786852	21.58699114786852
T15	22.747534990482844	22.747534990482844
T19	21.981475304826194	21.981475304826194
T19	22.853250949944922	22.853250949944922
T19	21.967808494268112	21.967808494268112
T19	21.126482601120834	21.126482601120834
T19	22.123215026451685	22.123215026451685
T19	21.03508978672228	21.03508978672228
T19	21.864669867823537	21.864669867823537
T19	21.14491827746043	21.14491827746043
T19	18.468707129093445	18.468707129093445
T19	18.436331558974416	18.436331558974416
T19	18.583636341384967	18.583636341384967
T19	19.153211236765706	19.153211236765706
T19	19.621071150128373	19.621071150128373
T19	17.775332526277783	17.775332526277783
T19	18.870871719203002	18.870871719203002
T19	19.519797652663602	19.519797652663602
T19	17.5754350635654	17.5754350635654
T19	18.41408208686634	18.41408208686634
T19	17.54569463602057	17.54569463602057
T19	18.631241753463208	18.631241753463208
T19	16.209969634846217	16.209969634846217
T19	16.284960171542686	16.284960171542686
T19	20.037027385311795	20.037027385311795
T19	19.748053426800276	19.748053426800276
T19	18.25768493986771	18.25768493986771
T19	17.561811897042723	17.561811897042723
T19	19.54984014670401	19.54984014670401
T19	19.919663120279477	19.919663120279477
T19	19.383506199713736	19.383506199713736
T19	19.490085488500913	19.490085488500913
T19	17.914352228456867	17.914352228456867
T19	19.516799650018626	19.516799650018626
T19	14.022370522559566	14.022370522559566
T19	15.259331577277285	15.259331577277285
T19	15.85246155279399	15.85246155279399
T19	15.372242511952503	15.372242511952503
T19	15.538148971385763	15.538148971385763
T19	14.474452086720115	14.474452086720115
T19	15.754938336411344	15.754938336411344
T19	15.946267864807709	15.946267864807709
T19	12.024991676091739	12.024991676091739
T19	12.536929955346276	12.536929955346276
T19	12.352240813926734	12.352240813926734
T19	8.007787200821141	8.007787200821141
T19	9.300557424662141	9.300557424662141
T19	10.208876443001865	10.208876443001865
T19	10.091732210427102	10.091732210427102
T19	10.06164666127628	10.06164666127628
T19	10.11024100949915	10.11024100949915
T19	6.473391827943101	6.473391827943101
T19	5.628149094000537	5.628149094000537
T19	5.493411344567151	5.493411344567151
T19	5.399253923267072	5.399253923267072
T19	6.213616530771374	6.213616530771374
T19	5.910468505233043	5.910468505233043
T19	5.585765060182171	5.585765060182171
T19	7.020435118708236	7.020435118708236
T19	4.536079546363116	4.536079546363116
T19	4.9229794406784375	4.9229794406784375
T19	4.418685782856616	4.418685782856616
T19	3.916710150281901	3.916710150281901
T19	3.010378207567289	3.010378207567289
T19	3.407882337223036	3.407882337223036
T19	2.6855361171047614	2.6855361171047614
T20	21.634399816660164	21.634399816660164
T21	21.69828779481435	21.69828779481435
T21	20.648391072518685	20.648391072518685
T21	22.721876379822415	22.721876379822415
T21	21.263349931753115	21.263349931753115
T21	21.411782870400806	21.411782870400806
T21	22.942963349652956	22.942963349652956
T21	20.024427875061306	20.024427875061306
T21	16.472882346856615	16.472882346856615
T21	19.32873159824281	19.32873159824281
T21	17.142413013998446	17.142413013998446
T21	19.27777985956284	19.27777985956284
T21	16.778889751118147	16.778889751118147
T21	18.130294197107382	18.130294197107382
T21	20.119456533886336	20.119456533886336
T22	22.638976503460963	22.638976503460963
T22	21.21853329121899	21.21853329121899
T22	22.379505207465634	22.379505207465634
T22	21.855543225731346	21.855543225731346
T22	20.632650368653675	20.632650368653675
T22	21.892297230996068	21.892297230996068
T22	17.126936635405357	17.126936635405357
T22	18.475767490139162	18.475767490139162
T22	19.947748950985865	19.947748950985865
T22	16.226996853345703	16.226996853345703
T22	17.544024779442942	17.544024779442942
T22	17.531470617160647	17.531470617160647
T22	19.25705271531889	19.25705271531889
T22	17.61229197998042	17.61229197998042
T22	20.430087443487473	20.430087443487473
T22	17.9277068922167	17.9277068922167
T22	18.721148150178557	18.721148150178557
T22	20.161117807594604	20.161117807594604
T22	18.59611660124243	18.59611660124243
T22	17.41377237107099	17.41377237107099
T22	18.703820251737806	18.703820251737806
T22	17.9110335011007	17.9110335011007
T22	19.45999642192273	19.45999642192273
T22	19.78754316197134	19.78754316197134
T22	17.31653614529951	17.31653614529951
T22	17.2334212248482	17.2334212248482
T22	19.96078100062424	19.96078100062424
T22	19.799069579897644	19.799069579897644
T22	16.141200123643916	16.141200123643916
T22	17.695701875885437	17.695701875885437
T22	20.05269893299078	20.05269893299078
T22	19.974012077303627	19.974012077303627
T22	18.696451819164196	18.696451819164196
T22	18.572297701314188	18.572297701314188
T22	17.98880936360544	17.98880936360544
T22	18.120101407192376	18.120101407192376
T22	18.841557668520558	18.841557668520558
T22	16.726467419461862	16.726467419461862
T22	19.05237434898644	19.05237434898644
T22	17.960506342890508	17.960506342890508
T22	20.055662047868466	20.055662047868466
T22	19.310467409101783	19.310467409101783
T22	16.637676577229925	16.637676577229925
T22	16.039127418870965	16.039127418870965
T22	17.904281733428125	17.904281733428125
T22	16.84979081647128	16.84979081647128
T22	19.08681582871118	19.08681582871118
T22	17.560046756744498	17.560046756744498
T22	14.684008141181183	14.684008141181183
T22	14.345962908139507	14.345962908139507
T22	14.139928565266754	14.139928565266754
T22	15.294126151158892	15.294126151158892
T22	15.301648997541324	15.301648997541324
T22	15.214842276716864	15.214842276716864
T22	13.989226671695016	13.989226671695016
T22	15.354854986647554	15.354854986647554
T22	14.037755494371165	14.037755494371165
T22	14.14791185789705	14.14791185789705
T22	15.5729548624976	15.5729548624976
T22	15.237436442859602	15.237436442859602
T22	14.828562865449712	14.828562865449712
T22	14.592958498866984	14.592958498866984
T22	15.071177349141834	15.071177349141834
T22	15.751847565171529	15.751847565171529
T22	14.837129272012069	14.837129272012069
T22	14.084519520682877	14.084519520682877
T22	14.750851411589078	14.750851411589078
T22	14.956071097083502	14.956071097083502
T22	15.092129566056803	15.092129566056803
T22	14.634369666643376	14.634369666643376
T22	13.55601490338626	13.55601490338626
T22	12.011237002669862	12.011237002669862
T22	13.240462343562434	13.240462343562434
T22	11.72595886158284	11.72595886158284
T22	13.692658322686276	13.692658322686276
T22	12.68954870275282	12.68954870275282
T22	12.908219427334416	12.908219427334416
T22	13.293575869477996	13.293575869477996
T22	13.585220829496768	13.585220829496768
T22	13.271925535428062	13.271925535428062
T22	13.675562887860472	13.675562887860472
T22	13.302608316778635	13.302608316778635
T22	11.373647875092484	11.373647875092484
T22	10.841168163123404	10.841168163123404
T22	11.47605040399485	11.47605040399485
T23	20.504375070358826	20.504375070358826
T23	22.348705449523205	22.348705449523205
T23	21.359293029841357	21.359293029841357
T23	22.254572549955054	22.254572549955054
T23	21.8266010240281	21.8266010240281
T24	19.99593581479519	19.99593581479519
T24	18.774249707566877	18.774249707566877
T24	15.635664356421898	15.635664356421898
T24	11.781953680001795	11.781953680001795
T24	7.575393269384652	7.575393269384652
T24	7.041178043420173	7.041178043420173
T24	5.6754646156817135	5.6754646156817135
T25	20.969883365548654	20.969883365548654
T25	21.42076978488623	21.42076978488623
T25	20.901267809318433	20.901267809318433
T25	19.985160913966762	19.985160913966762
T25	19.802297521269047	19.802297521269047
T27	21.15453975372801	21.15453975372801
T27	20.781643518634773	20.781643518634773
T27	20.73833345718421	20.73833345718421
T27	20.978106898526345	20.978106898526345
T27	16.562445339672628	16.562445339672628
T27	16.471733555960043	16.471733555960043
T27	18.991428930219072	18.991428930219072
T27	18.13912636717245	18.13912636717245
T27	18.382090570617535	18.382090570617535
T27	17.24188793904166	17.24188793904166
T27	16.24066269791807	16.24066269791807
T27	19.39431163676539	19.39431163676539
T27	17.77485236337924	17.77485236337924
T27	15.746081255251667	15.746081255251667
T27	14.426124576158854	14.426124576158854
T27	12.167622968880464	12.167622968880464
T27	11.656567644032197	11.656567644032197
T27	11.664378342208161	11.664378342208161
T27	13.37087274966956	13.37087274966956
T27	13.220414774880643	13.220414774880643
T28	19.317873847767547	19.317873847767547
T28	18.865813451190235	18.865813451190235
T28	20.158786266999677	20.158786266999677
T28	19.256238023258266	19.256238023258266
T28	18.847772641502523	18.847772641502523
T28	19.760506844564922	19.760506844564922
T28	19.073091471656856	19.073091471656856
T28	18.85609963712516	18.85609963712516
T28	19.781275546421398	19.781275546421398
T28	19.68616567331116	19.68616567331116
T28	20.040503603265922	20.040503603265922
T28	19.516066448213905	19.516066448213905
T28	19.73757330737721	19.73757330737721
T28	19.78242041601375	19.78242041601375
T28	19.89152721103644	19.89152721103644
T28	19.34840177812311	19.34840177812311
T28	18.92582244743561	18.92582244743561
T28	20.028632626363496	20.028632626363496
T28	18.568450844229005	18.568450844229005
