time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.3501000285795942	0.1	0.09912521440823328	0.11728395061728394	0.11625796751582912	0.5721138957393498
0.3601028865390112	0.1	0.09909948542024014	0.11728395061728394	0.116227791542257	0.5721138957393498
0.37010574449842815	0.1	0.099073756432247	0.11728395061728394	0.1161976155686848	0.5721138957393498
0.3801086024578451	0.1	0.09904802744425385	0.11728395061728394	0.11616743959511258	0.5721138957393498
0.3901114604172621	0.1	0.09902229845626072	0.11728395061728394	0.11613726362154034	0.5721138957393498
0.4001143183766791	0.1	0.09899656946826757	0.11728395061728394	0.11610708764796814	0.5721138957393498
0.41011717633609607	0.1	0.09897084048027445	0.11728395061728394	0.11607691167439597	0.5721138957393498
0.42012003429551303	0.1	0.09894511149228129	0.11728395061728394	0.11604673570082377	0.5721138957393498
0.43012289225493	0.1	0.09891938250428817	0.11728395061728394	0.11601655972725151	0.5721138957393498
0.44012575021434697	0.1	0.09889365351629502	0.11728395061728394	0.11598638375367937	0.5721138957393498
0.45012860817376393	0.1	0.09886792452830188	0.1196319018404908	0.11827757842342862	0.5721138957393498
0.46013146613318096	0.1	0.09884219554030875	0.1196319018404908	0.11824679834576811	0.5721138957393498
0.4701343240925979	0.1	0.0988164665523156	0.1196319018404908	0.11821601826810761	0.5721138957393498
0.4801371820520149	0.1	0.09879073756432248	0.1196319018404908	0.1181852381904472	0.5721138957393498
0.49014004001143185	0.1	0.09876500857632932	0.1196319018404908	0.11815445811278663	0.5721138957393498
0.5001428979708489	0.1	0.0987392795883362	0.1196319018404908	0.11812367803512613	0.5721138957393498
0.5101457559302658	0.1	0.09871355060034305	0.1196319018404908	0.11809289795746562	0.5721138957393498
0.5201486138896828	0.1	0.09868782161234992	0.12025316455696203	0.11867522852118026	0.5721138957393498
0.5301514718490997	0.1	0.09866209262435677	0.12025316455696203	0.11864428859891006	0.5721138957393498
0.5401543298085167	0.1	0.09863636363636363	0.12025316455696203	0.11861334867663982	0.5721138957393498
0.5501571877679338	0.1	0.0986106346483705	0.12025316455696203	0.11858240875436955	0.5721138957393498
0.5601600457273507	0.1	0.09858490566037735	0.12264150943396226	0.1209060163759345	0.5721138957393498
0.5701629036867677	0.1	0.09855917667238423	0.12264150943396226	0.12087446195669767	0.5721138957393498
0.5801657616461846	0.1	0.09853344768439107	0.12264150943396226	0.12084290753746071	0.5721138957393498
0.5901686196056016	0.1	0.09850771869639795	0.12264150943396226	0.12081135311822389	0.5721138957393498
0.6001714775650187	0.1	0.0984819897084048	0.12264150943396226	0.12077979869898701	0.5721138957393498
0.6101743355244356	0.1	0.09845626072041166	0.12264150943396226	0.12074824427975013	0.5721138957393498
0.6201771934838526	0.1	0.09843053173241852	0.12264150943396226	0.12071668986051332	0.5721138957393498
0.6301800514432695	0.1	0.09840480274442538	0.12264150943396226	0.12068513544127638	0.5721138957393498
0.6401829094026865	0.1	0.09837907375643223	0.12264150943396226	0.1206535810220395	0.5721138957393498
0.6501857673621035	0.1	0.0983533447684391	0.12264150943396226	0.12062202660280269	0.5721138957393498
0.6601886253215205	0.1	0.09832761578044598	0.12025316455696203	0.11824206960939705	0.5721138957393498
0.6701914832809375	0.1	0.09830188679245283	0.12025316455696203	0.11821112968712681	0.5721138957393498
0.6801943412403544	0.1	0.0982761578044597	0.12025316455696203	0.11818018976485661	0.5721138957393498
0.6901971991997714	0.1	0.09825042881646655	0.12025316455696203	0.1181492498425863	0.5721138957393498
0.7002000571591884	0.1	0.09822469982847341	0.12025316455696203	0.11811830992031616	0.5721138957393498
0.7102029151186053	0.1	0.09819897084048027	0.12025316455696203	0.11808736999804588	0.5721138957393498
0.7202057730780224	0.1	0.09817324185248713	0.12025316455696203	0.11805643007577563	0.5721138957393498
0.7302086310374393	0.1	0.09814751286449398	0.12025316455696203	0.11802549015350541	0.5721138957393498
0.7402114889968563	0.1	0.09812178387650086	0.12025316455696203	0.11799455023123519	0.5721138957393498
0.7502143469562733	0.1	0.09809605488850773	0.12091503267973856	0.11861287682597339	0.5721138957393498
0.7602172049156902	0.1	0.09807032590051458	0.12091503267973856	0.1185817666117333	0.5721138957393498
0.7702200628751072	0.1	0.09804459691252145	0.12091503267973856	0.11855065639749326	0.5721138957393498
0.7802229208345242	0.1	0.0980188679245283	0.12091503267973856	0.11851954618325317	0.5721138957393498
0.7902257787939412	0.1	0.09799313893653516	0.12091503267973856	0.11848843596901316	0.9940757401657739
0.8002286367533582	0.1	0.09796740994854201	0.12025316455696203	0.11780891069761383	0.9940757401657739
0.8102314947127751	0.1	0.0979416809605489	0.12025316455696203	0.11777797077534363	0.9940757401657739
0.8202343526721921	0.1	0.09791595197255573	0.12025316455696203	0.11774703085307336	0.9940757401657739
0.830237210631609	0.1	0.09789022298456261	0.12025316455696203	0.11771609093080317	0.9940757401657739
0.8402400685910261	0.1	0.09786449399656946	0.12025316455696203	0.11768515100853288	0.9940757401657739
0.850242926550443	0.1	0.09783876500857633	0.12025316455696203	0.11765421108626263	0.9940757401657739
0.86024578450986	0.1	0.0978130360205832	0.12025316455696203	0.1176232711639924	0.9940757401657739
0.870248642469277	0.1	0.09778730703259005	0.12264150943396226	0.11992782937959157	0.9940757401657739
0.8802515004286939	0.1	0.09776157804459691	0.12337662337662338	0.12061493395112612	0.9940757401657739
0.890254358388111	0.1	0.09773584905660376	0.12337662337662338	0.12058319039451117	0.9940757401657739
0.9002572163475279	0.1	0.09771012006861064	0.12337662337662338	0.12055144683789627	0.9940757401657739
0.9102600743069449	0.1	0.09768439108061748	0.12337662337662338	0.12051970328128131	0.9940757401657739
0.9202629322663619	0.1	0.09765866209262436	0.12337662337662338	0.12048795972466647	0.9940757401657739
0.9302657902257788	0.1	0.09763293310463121	0.12337662337662338	0.12045621616805148	0.9940757401657739
0.9402686481851958	0.1	0.09760720411663809	0.12337662337662338	0.12042447261143664	0.9940757401657739
0.9502715061446128	0.1	0.09758147512864494	0.12337662337662338	0.12039272905482165	0.9940757401657739
0.9602743641040298	0.1	0.09755574614065181	0.12337662337662338	0.12036098549820681	0.9940757401657739
0.9702772220634468	0.1	0.09753001715265867	0.12416107382550336	0.1210943165989386	0.9940757401657739
0.9802800800228637	0.1	0.09750428816466553	0.12416107382550336	0.12106237121116188	0.9940757401657739
0.9902829379822807	0.1	0.09747855917667239	0.12416107382550336	0.12103042582338519	0.9940757401657739
1.0002857959416978	0.1	0.09745283018867924	0.12416107382550336	0.12099848043560842	0.9940757401657739
1.0102886539011147	0.1	0.09742710120068611	0.12416107382550336	0.12096653504783175	0.9940757401657739
1.0202915118605316	0.1	0.09740137221269297	0.12416107382550336	0.12093458966005503	0.9940757401657739
1.0302943698199487	0.1	0.09737564322469983	0.12416107382550336	0.12090264427227831	0.9940757401657739
1.0402972277793656	0.1	0.09734991423670669	0.12416107382550336	0.12087069888450165	0.9940757401657739
1.0503000857387825	0.1	0.09732418524871356	0.12416107382550336	0.12083875349672484	0.9940757401657739
1.0603029436981994	0.1	0.09729845626072042	0.12416107382550336	0.12080680810894819	0.9940757401657739
1.0703058016576166	0.1	0.09727272727272727	0.12416107382550336	0.12077486272117144	0.9940757401657739
1.0803086596170335	0.1	0.09724699828473414	0.12416107382550336	0.12074291733339472	0.9940757401657739
1.0903115175764504	0.1	0.09722126929674099	0.12666666666666668	0.1231469411092052	0.9940757401657739
1.1003143755358675	0.1	0.09719554030874786	0.12666666666666668	0.12311435105774722	0.9940757401657739
1.1103172334952844	0.1	0.09716981132075472	0.12666666666666668	0.12308176100628931	0.9940757401657739
1.1203200914547014	0.1	0.09714408233276157	0.12666666666666668	0.12304917095483132	0.9940757401657739
1.1303229494141185	0.1	0.09711835334476844	0.12666666666666668	0.12301658090337333	0.9940757401657739
1.1403258073735354	0.1	0.0970926243567753	0.12666666666666668	0.12298399085191539	0.9940757401657739
1.1503286653329523	0.1	0.09706689536878217	0.12666666666666668	0.12295140080045745	0.9940757401657739
1.1603315232923692	0.1	0.09704116638078902	0.12666666666666668	0.12291881074899944	0.9940757401657739
1.1703343812517863	0.1	0.09701543739279589	0.12666666666666668	0.12288622069754139	0.9940757401657739
1.1803372392112033	0.1	0.09698970840480275	0.12666666666666668	0.12285363064608344	0.9940757401657739
1.1903400971706202	0.1	0.0969639794168096	0.12416107382550336	0.12039151806785088	0.9940757401657739
1.2003429551300373	0.1	0.09693825042881647	0.12666666666666668	0.12278845054316749	0.9940757401657739
1.2103458130894542	0.1	0.09691252144082332	0.12416107382550336	0.1203276272922974	0.9940757401657739
1.2203486710488711	0.1	0.09688679245283019	0.12416107382550336	0.12029568190452072	0.9940757401657739
1.2303515290082883	0.1	0.09686106346483705	0.12416107382550336	0.12026373651674395	0.9940757401657739
1.2403543869677052	0.1	0.09683533447684392	0.12416107382550336	0.12023179112896723	0.9940757401657739
1.250357244927122	0.1	0.09680960548885079	0.12416107382550336	0.12019984574119055	0.9940757401657739
1.260360102886539	0.1	0.09678387650085764	0.12416107382550336	0.12016790035341383	0.9940757401657739
1.2703629608459561	0.1	0.0967581475128645	0.12416107382550336	0.12013595496563707	0.9940757401657739
1.280365818805373	0.1	0.09673241852487136	0.12416107382550336	0.12010400957786037	0.9940757401657739
1.29036867676479	0.1	0.09670668953687822	0.12416107382550336	0.12007206419008366	0.9940757401657739
1.300371534724207	0.1	0.09668096054888509	0.12416107382550336	0.120040118802307	0.9940757401657739
1.310374392683624	0.1	0.09665523156089194	0.12416107382550336	0.12000817341453025	0.9940757401657739
1.320377250643041	0.1	0.0966295025728988	0.12416107382550336	0.11997622802675353	0.9940757401657739
1.3303801086024578	0.1	0.09660377358490566	0.12666666666666668	0.12236477987421383	0.9940757401657739
1.340382966561875	0.1	0.09657804459691254	0.12666666666666668	0.12233218982275587	0.9940757401657739
1.3503858245212919	0.1	0.09655231560891939	0.12666666666666668	0.1222995997712979	0.9940757401657739
1.3603886824807088	0.1	0.09652658662092625	0.12666666666666668	0.12226700971983993	0.9940757401657739
1.370391540440126	0.1	0.0965008576329331	0.12666666666666668	0.12223441966838189	0.9940757401657739
1.3803943983995428	0.1	0.09647512864493997	0.12666666666666668	0.12220182961692397	0.9940757401657739
1.3903972563589597	0.1	0.09644939965694684	0.12666666666666668	0.12216923956546594	0.9940757401657739
1.4004001143183769	0.1	0.09642367066895369	0.12416107382550336	0.11972066492453981	0.9940757401657739
1.4104029722777938	0.1	0.09639794168096055	0.12416107382550336	0.11968871953676306	0.9940757401657739
1.4204058302372107	0.1	0.0963722126929674	0.12666666666666668	0.12207146941109204	0.9940757401657739
1.4304086881966276	0.1	0.09634648370497427	0.12666666666666668	0.12203887935963405	0.9940757401657739
1.4404115461560447	0.1	0.09632075471698114	0.12666666666666668	0.12200628930817611	0.9940757401657739
1.4504144041154616	0.1	0.096295025728988	0.12666666666666668	0.12197369925671812	0.9940757401657739
1.4604172620748785	0.1	0.09626929674099487	0.12666666666666668	0.12194110920526016	0.9940757401657739
1.4704201200342957	0.1	0.09624356775300172	0.12666666666666668	0.12190851915380217	0.9940757401657739
1.4804229779937126	0.1	0.09621783876500858	0.12666666666666668	0.1218759291023442	0.9940757401657739
1.4904258359531295	0.1	0.09619210977701544	0.12666666666666668	0.12184333905088625	0.9940757401657739
1.5004286939125466	0.1	0.0961663807890223	0.12666666666666668	0.12181074899942826	0.9940757401657739
1.5104315518719635	0.1	0.09614065180102917	0.12666666666666668	0.12177815894797026	0.9940757401657739
1.5204344098313805	0.1	0.09611492281303602	0.12666666666666668	0.12174556889651232	0.9940757401657739
1.5304372677907974	0.1	0.09608919382504288	0.12666666666666668	0.12171297884505429	0.9940757401657739
1.5404401257502145	0.1	0.09606346483704975	0.12666666666666668	0.12168038879359634	0.9940757401657739
1.5504429837096314	0.1	0.09603773584905662	0.12666666666666668	0.12164779874213841	0.9940757401657739
1.5604458416690483	0.1	0.09601200686106347	0.12666666666666668	0.12161520869068045	0.9940757401657739
1.5704486996284654	0.1	0.09598627787307033	0.12416107382550336	0.1191775933323357	0.9940757401657739
1.5804515575878824	0.1	0.09596054888507718	0.12416107382550336	0.1191456479445589	0.9940757401657739
1.5904544155472993	0.1	0.09593481989708405	0.12162162162162163	0.11667748365861576	0.9940757401657739
1.6004572735067164	0.1	0.09590909090909092	0.12162162162162163	0.11664619164619162	0.9940757401657739
1.6104601314661333	0.1	0.09588336192109777	0.12162162162162163	0.11661489963376756	0.9940757401657739
1.6204629894255502	0.1	0.09585763293310463	0.12162162162162163	0.11658360762134344	0.9940757401657739
1.6304658473849671	0.1	0.09583190394511149	0.12162162162162163	0.11655231560891932	0.9940757401657739
1.6404687053443843	0.1	0.09580617495711836	0.12162162162162163	0.11652102359649531	0.9940757401657739
1.6504715633038012	0.1	0.09578044596912522	0.11904761904761904	0.11402434043943481	0.9940757401657739
1.660474421263218	0.1	0.09575471698113208	0.11904761904761904	0.11399371069182392	0.9940757401657739
1.6704772792226352	0.1	0.09572898799313895	0.11904761904761904	0.11396308094421305	0.9940757401657739
1.6804801371820521	0.1	0.0957032590051458	0.11904761904761904	0.11393245119660211	0.9940757401657739
1.690482995141469	0.1	0.09567753001715266	0.11904761904761904	0.11390182144899126	0.9940757401657739
1.700485853100886	0.1	0.09565180102915952	0.11904761904761904	0.11387119170138037	0.9940757401657739
1.710488711060303	0.1	0.09562607204116638	0.11904761904761904	0.11384056195376949	0.9940757401657739
1.72049156901972	0.1	0.09560034305317325	0.11904761904761904	0.11380993220615862	0.9940757401657739
1.730494426979137	0.1	0.0955746140651801	0.11904761904761904	0.11377930245854777	0.9940757401657739
1.740497284938554	0.1	0.09554888507718698	0.11904761904761904	0.11374867271093687	0.9940757401657739
1.750500142897971	0.1	0.09552315608919383	0.11904761904761904	0.113718042963326	0.9940757401657739
1.7605030008573879	0.1	0.0954974271012007	0.11904761904761904	0.11368741321571513	0.9940757401657739
1.770505858816805	0.1	0.09547169811320755	0.11904761904761904	0.11365678346810425	0.9940757401657739
1.780508716776222	0.1	0.09544596912521441	0.11904761904761904	0.11362615372049334	0.9940757401657739
1.7905115747356388	0.1	0.09542024013722128	0.11904761904761904	0.11359552397288249	0.9940757401657739
1.8005144326950557	0.1	0.09539451114922813	0.11904761904761904	0.11356489422527156	0.5420090379735065
1.8105172906544729	0.1	0.095368782161235	0.11904761904761904	0.11353426447766067	0.5420090379735065
1.8205201486138898	0.1	0.09534305317324185	0.11904761904761904	0.11350363473004983	0.5420090379735065
1.8305230065733067	0.1	0.09531732418524871	0.11904761904761904	0.11347300498243892	0.5420090379735065
1.8405258645327238	0.1	0.09529159519725558	0.11904761904761904	0.11344237523482811	0.5420090379735065
1.8505287224921407	0.1	0.09526586620926245	0.11904761904761904	0.11341174548721722	0.5420090379735065
1.8605315804515576	0.1	0.0952401372212693	0.11904761904761904	0.1133811157396063	0.5420090379735065
1.8705344384109748	0.1	0.09521440823327616	0.11904761904761904	0.11335048599199547	0.5420090379735065
1.8805372963703917	0.1	0.09518867924528303	0.11904761904761904	0.11331985624438458	0.5420090379735065
1.8905401543298086	0.1	0.09516295025728988	0.11904761904761904	0.11328922649677366	0.5420090379735065
1.9005430122892255	0.1	0.09513722126929675	0.11904761904761904	0.11325859674916278	0.5420090379735065
1.9105458702486426	0.1	0.0951114922813036	0.11904761904761904	0.11322796700155188	0.5420090379735065
1.9205487282080596	0.1	0.09508576329331046	0.11904761904761904	0.11319733725394103	0.5420090379735065
1.9305515861674765	0.1	0.09506003430531733	0.12162162162162163	0.11561355523619674	0.5420090379735065
1.9405544441268936	0.1	0.0950343053173242	0.12162162162162163	0.11558226322377266	0.5420090379735065
1.9505573020863105	0.1	0.09500857632933106	0.12237762237762238	0.11626923676666391	0.5420090379735065
1.9605601600457274	0.1	0.09498284734133791	0.12237762237762238	0.11623775024289604	0.5420090379735065
1.9705630180051443	0.1	0.09495711835334478	0.12237762237762238	0.11620626371912822	0.5420090379735065
1.9805658759645615	0.1	0.09493138936535163	0.12237762237762238	0.11617477719536039	0.5420090379735065
1.9905687339239784	0.1	0.0949056603773585	0.12237762237762238	0.11614329067159258	0.5420090379735065
2.0005715918833955	0.1	0.09487993138936536	0.12237762237762238	0.1161118041478247	0.5420090379735065
2.0105744498428124	0.1	0.09485420240137221	0.12237762237762238	0.11608031762405693	0.5420090379735065
2.0205773078022293	0.1	0.09482847341337908	0.12237762237762238	0.1160488311002891	0.5420090379735065
2.0305801657616462	0.1	0.09480274442538593	0.12237762237762238	0.11601734457652123	0.5420090379735065
2.040583023721063	0.1	0.09477701543739281	0.12237762237762238	0.11598585805275341	0.5420090379735065
2.05058588168048	0.1	0.09475128644939966	0.12237762237762238	0.11595437152898559	0.5420090379735065
2.0605887396398974	0.1	0.09472555746140653	0.12237762237762238	0.11592288500521777	0.5420090379735065
2.0705915975993143	0.1	0.09469982847341338	0.12237762237762238	0.11589139848144994	0.5420090379735065
2.0805944555587312	0.1	0.09467409948542024	0.12237762237762238	0.11585991195768208	0.5420090379735065
2.090597313518148	0.1	0.09464837049742711	0.12237762237762238	0.1158284254339143	0.5420090379735065
2.100600171477565	0.1	0.09462264150943396	0.12237762237762238	0.11579693891014645	0.5420090379735065
2.110603029436982	0.1	0.09459691252144083	0.12237762237762238	0.11576545238637866	0.5420090379735065
2.120605887396399	0.1	0.09457118353344768	0.12237762237762238	0.11573396586261078	0.5420090379735065
2.1306087453558162	0.1	0.09454545454545454	0.12237762237762238	0.11570247933884294	0.5420090379735065
2.140611603315233	0.1	0.09451972555746141	0.125	0.11814965694682678	0.5420090379735065
2.15061446127465	0.1	0.09449399656946827	0.125	0.11811749571183532	0.5420090379735065
2.160617319234067	0.1	0.09446826758147514	0.125	0.11808533447684388	0.5420090379735065
2.170620177193484	0.1	0.09444253859348199	0.125	0.11805317324185254	0.5420090379735065
2.180623035152901	0.1	0.09441680960548886	0.125	0.11802101200686105	0.5420090379735065
2.190625893112318	0.1	0.09439108061749571	0.12758620689655173	0.12042999940852901	0.5420090379735065
2.200628751071735	0.1	0.09436535162950258	0.12758620689655173	0.12039717276867569	0.5420090379735065
2.210631609031152	0.1	0.09433962264150944	0.125	0.11792452830188678	0.5420090379735065
2.220634466990569	0.1	0.09431389365351629	0.125	0.11789236706689538	0.5420090379735065
2.230637324949986	0.1	0.09428816466552316	0.125	0.11786020583190396	0.5420090379735065
2.2406401829094027	0.1	0.09426243567753002	0.125	0.11782804459691248	0.5420090379735065
2.2506430408688196	0.1	0.09423670668953689	0.125	0.11779588336192114	0.5420090379735065
2.260645898828237	0.1	0.09421097770154374	0.12758620689655173	0.12020021292955578	0.5420090379735065
2.270648756787654	0.1	0.0941852487135506	0.12758620689655173	0.12016738628970253	0.5420090379735065
2.280651614747071	0.1	0.09415951972555747	0.12758620689655173	0.1201345596498492	0.5420090379735065
2.2906544727064877	0.1	0.09413379073756432	0.12666666666666668	0.11923613493424813	0.5420090379735065
2.3006573306659046	0.1	0.09410806174957119	0.12666666666666668	0.11920354488279017	0.5420090379735065
2.3106601886253215	0.1	0.09408233276157804	0.12666666666666668	0.11917095483133214	0.5420090379735065
2.3206630465847384	0.1	0.09405660377358491	0.12666666666666668	0.11913836477987425	0.5420090379735065
2.330665904544156	0.1	0.09403087478559176	0.12666666666666668	0.11910577472841621	0.5420090379735065
2.3406687625035727	0.1	0.09400514579759864	0.12666666666666668	0.11907318467695832	0.5420090379735065
2.3506716204629896	0.1	0.09397941680960549	0.12666666666666668	0.11904059462550028	0.5420090379735065
2.3606744784224065	0.1	0.09395368782161236	0.12666666666666668	0.11900800457404233	0.5420090379735065
2.3706773363818234	0.1	0.09392795883361922	0.12666666666666668	0.11897541452258431	0.5420090379735065
2.3806801943412403	0.1	0.09390222984562607	0.1291390728476821	0.12126446900594093	0.5420090379735065
2.3906830523006573	0.1	0.09387650085763294	0.1291390728476821	0.12123124282939353	0.5420090379735065
2.4006859102600746	0.1	0.09385077186963979	0.1291390728476821	0.12119801665284609	0.5420090379735065
2.4106887682194915	0.1	0.09382504288164666	0.1291390728476821	0.1211647904762987	0.5420090379735065
2.4206916261789084	0.1	0.09379931389365352	0.1291390728476821	0.12113156429975121	0.5420090379735065
2.4306944841383253	0.1	0.09377358490566037	0.1291390728476821	0.12109833812320384	0.5420090379735065
2.4406973420977423	0.1	0.09374785591766725	0.1291390728476821	0.12106511194665637	0.5420090379735065
2.450700200057159	0.1	0.0937221269296741	0.13013698630136986	0.12196715148382245	0.5420090379735065
2.4607030580165765	0.1	0.09369639794168097	0.13013698630136986	0.12193366855424234	0.5420090379735065
2.4707059159759934	0.1	0.09367066895368782	0.1326530612244898	0.12425700983652463	0.5420090379735065
2.4807087739354103	0.1	0.09364493996569469	0.1326530612244898	0.12422287954632968	0.5420090379735065
2.4907116318948272	0.1	0.09361921097770155	0.13157894736842105	0.12318317233908099	0.5420090379735065
2.500714489854244	0.1	0.0935934819897084	0.13157894736842105	0.12314931840751105	0.5420090379735065
2.510717347813661	0.1	0.09356775300171527	0.13157894736842105	0.12311546447594116	0.5420090379735065
2.520720205773078	0.1	0.09354202401372212	0.13157894736842105	0.12308161054437122	0.5420090379735065
2.5307230637324953	0.1	0.09351629502572899	0.1326530612244898	0.12405222809535481	0.5420090379735065
2.5407259216919122	0.1	0.09349056603773585	0.1326530612244898	0.12401809780515984	0.5420090379735065
2.550728779651329	0.1	0.09346483704974272	0.1326530612244898	0.12398396751496482	0.5420090379735065
2.560731637610746	0.1	0.09343910806174957	0.1326530612244898	0.12394983722476989	0.5420090379735065
2.570734495570163	0.1	0.09341337907375644	0.1326530612244898	0.12391570693457483	0.5420090379735065
2.58073735352958	0.1	0.0933876500857633	0.1326530612244898	0.12388157664437992	2.6362599618404703
2.590740211488997	0.1	0.09336192109777015	0.1326530612244898	0.12384744635418485	2.6362599618404703
2.600743069448414	0.1	0.09333619210977702	0.1326530612244898	0.12381331606398994	2.6362599618404703
2.610745927407831	0.1	0.09331046312178387	0.13157894736842105	0.12277692516024195	2.6362599618404703
2.620748785367248	0.1	0.09328473413379074	0.13157894736842105	0.12274307122867202	2.6362599618404703
2.630751643326665	0.1	0.0932590051457976	0.13398692810457516	0.1249548761757419	2.6362599618404703
2.640754501286082	0.1	0.09323327615780447	0.13398692810457516	0.12492040269509748	2.6362599618404703
2.6507573592454987	0.1	0.09320754716981133	0.13398692810457516	0.12488592921445311	2.6362599618404703
2.6607602172049156	0.1	0.09318181818181819	0.13398692810457516	0.12485145573380868	2.6362599618404703
2.670763075164333	0.1	0.09315608919382505	0.13398692810457516	0.12481698225316427	2.6362599618404703
2.68076593312375	0.1	0.0931303602058319	0.13398692810457516	0.12478250877251987	2.6362599618404703
2.690768791083167	0.1	0.09310463121783877	0.13398692810457516	0.12474803529187548	2.6362599618404703
2.7007716490425837	0.1	0.09307890222984563	0.13157894736842105	0.12247223977611267	2.6362599618404703
2.7107745070020006	0.1	0.09305317324185249	0.13157894736842105	0.12243838584454275	2.6362599618404703
2.7207773649614175	0.1	0.09302744425385935	0.1326530612244898	0.12340375258165018	2.6362599618404703
2.730780222920835	0.1	0.09300171526586622	0.13513513513513514	0.12567799360252194	2.6362599618404703
2.740783080880252	0.1	0.09297598627787308	0.13758389261744966	0.12791998112056366	2.6362599618404703
2.7507859388396687	0.1	0.09295025728987993	0.13758389261744966	0.12788458217735157	2.6362599618404703
2.7607887967990856	0.1	0.0929245283018868	0.13758389261744966	0.12784918323413955	2.6362599618404703
2.7707916547585025	0.1	0.09289879931389367	0.13758389261744966	0.12781378429092752	2.6362599618404703
2.7807945127179194	0.1	0.09287307032590052	0.13758389261744966	0.1277783853477155	2.6362599618404703
2.7907973706773364	0.1	0.09284734133790738	0.13758389261744966	0.12774298640450343	2.6362599618404703
2.8008002286367537	0.1	0.09282161234991423	0.13513513513513514	0.12543461128366787	2.6362599618404703
2.8108030865961706	0.1	0.0927958833619211	0.13513513513513514	0.12539984238097446	2.6362599618404703
2.8208059445555875	0.1	0.09277015437392795	0.13513513513513514	0.12536507347828102	2.6362599618404703
2.8308088025150044	0.1	0.09274442538593483	0.13513513513513514	0.1253303045755876	2.6362599618404703
2.8408116604744214	0.1	0.09271869639794168	0.13513513513513514	0.12529553567289417	2.6362599618404703
2.8508145184338383	0.1	0.09269296740994855	0.13513513513513514	0.12526076677020076	2.6362599618404703
2.860817376393255	0.1	0.09266723842195541	0.13636363636363635	0.12636441602993917	2.6362599618404703
