feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3130887506662036,0.2637946872180576,0.36277184675040675,NA,NA,NA
T0__cont_trait_0,-0.00044101179955847097,-0.05585643666276201,0.05284674694607888,0.27076629731882296,0.1410939006248977,0.3909991237676326
T0__cat_trait_0,-0.002060970306484342,-0.04667005428348203,0.03868808331743663,NA,NA,NA
T0__pvr_0,-0.0013409009884008925,-0.05280013041411971,0.047883290922178606,NA,NA,NA
T0__pvr_1,-0.06926220098896782,-0.13078093323313988,0.008609274254405316,NA,NA,NA
T0__time,0.030782630736030738,-0.024935671280051298,0.09671552530226174,NA,NA,NA
T1__cont_trait_0,-0.0048511094581157,-0.03752295959625282,0.0327870984637348,0.3171253049832582,0.17775104453592724,0.47152306620300094
T1__cat_trait_0,-0.0003679346064012346,-0.051783215783782977,0.0548471357360613,NA,NA,NA
T1__pvr_0,0.003907666805866186,-0.04219931042198196,0.05408191200239083,NA,NA,NA
T1__pvr_1,-0.040292091079511476,-0.08619725742764038,0.002852287292484712,NA,NA,NA
T1__time,0.04564002265521666,-0.018107950486641072,0.13655408185676876,NA,NA,NA
T3__cont_trait_0,-0.007513723796855384,-0.05033377001636048,0.02657149371975201,0.33769507159491535,0.1933389577667941,0.4914886321343725
T3__cat_trait_0,0.0008147272385183507,-0.05499975052830358,0.053729202837494064,NA,NA,NA
T3__pvr_0,-0.00200647958698581,-0.06975811838024218,0.06747728277806771,NA,NA,NA
T3__pvr_1,0.008413804865378195,-0.04276711826686985,0.05578212129124131,NA,NA,NA
T3__time,0.02489799220865633,-0.03122710745664313,0.09461034494942358,NA,NA,NA
T4__cont_trait_0,0.0032247982677443103,-0.03706714873746807,0.05202137253663976,0.3044761751609483,0.17916328758923672,0.4432655470245377
T4__cat_trait_0,0.0001671112923440465,-0.056764940351975754,0.049876762463771596,NA,NA,NA
T4__pvr_0,0.002442858349136713,-0.05145971813907857,0.048644597319238314,NA,NA,NA
T4__pvr_1,-0.050148477282627744,-0.09824407018435678,0.001234924277019378,NA,NA,NA
T4__time,0.035701133868147196,-0.017861128557750433,0.11253228391652619,NA,NA,NA
T5__cont_trait_0,0.026796732941550237,-0.045987484973028916,0.1001191800933829,0.2972103331558332,0.16532912591800952,0.45094883683312076
T5__cat_trait_0,0.0015198173087916178,-0.04579092861362584,0.05347513159691511,NA,NA,NA
T5__pvr_0,0.003785735773743019,-0.053320243401142726,0.057960475004179855,NA,NA,NA
T5__pvr_1,-0.0741678975094834,-0.14479825088553738,0.0015940124744646955,NA,NA,NA
T5__time,0.026187193975027806,-0.01816076140660263,0.09872217750926267,NA,NA,NA
T6__cont_trait_0,-0.008860117085441845,-0.03941027574793148,0.02355242460797043,0.2826089659888262,0.17164266628882988,0.4075223375730745
T6__cat_trait_0,-0.0025680179538713557,-0.05290972497021873,0.04598569906969609,NA,NA,NA
T6__pvr_0,-0.0008487959102693206,-0.04527854872183451,0.04824511883934731,NA,NA,NA
T6__pvr_1,-0.05162232979385269,-0.09948968026247222,0.0018178516058337674,NA,NA,NA
T6__time,0.033419476066057587,-0.014436479771162643,0.10097203039617463,NA,NA,NA
T7__cont_trait_0,0.030278753518646274,-0.04763968658614424,0.12716731205137977,0.3530006191785156,0.19850630750382714,0.5376258359126831
T7__cat_trait_0,0.006630031572165103,-0.04367273698151912,0.06331233988226666,NA,NA,NA
T7__pvr_0,0.011059781996710805,-0.04108037150822777,0.06623961862574929,NA,NA,NA
T7__pvr_1,-0.036979571835597594,-0.09108069401728412,0.004942081028716835,NA,NA,NA
T7__time,0.028922873260387172,-0.020480020552483342,0.110181601962981,NA,NA,NA
T8__cont_trait_0,-0.0017182682948510516,-0.028097476081230525,0.02487371814348606,0.22661508207364042,0.1176375384464935,0.3304651682881779
T8__cat_trait_0,-0.00038964576655750127,-0.04609930869308353,0.03719225849356475,NA,NA,NA
T8__pvr_0,-0.0018969706141925633,-0.04373359542295527,0.05117562662488645,NA,NA,NA
T8__pvr_1,-0.10036210930788597,-0.18188146560829915,0.006475771495768473,NA,NA,NA
T8__time,0.017893325390923823,-0.019079185431888253,0.07002729242615645,NA,NA,NA
T9__cont_trait_0,0.00489283507517996,-0.033318966002914736,0.05873950901783828,0.30843301384566274,0.1919684450417511,0.4546161433776274
T9__cat_trait_0,0.0006626719228904592,-0.05521317886915782,0.05480230802456967,NA,NA,NA
T9__pvr_0,0.0029826606483117136,-0.04810797626201831,0.05271172891476203,NA,NA,NA
T9__pvr_1,-0.04620927907345729,-0.0926343129203248,0.0015744264250426715,NA,NA,NA
T9__time,0.0330153746065341,-0.01688718816763793,0.10612926705337225,NA,NA,NA
T10__cont_trait_0,-0.0027900221417951365,-0.05119537904351168,0.05197472344073179,0.29477938680925037,0.16632484113725848,0.4464485622030473
T10__cat_trait_0,-0.0023573978443068894,-0.04921636380755086,0.05007313933580665,NA,NA,NA
T10__pvr_0,0.00236288886667736,-0.04540945635970389,0.052487908751266424,NA,NA,NA
