feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.732,1.148496682800961,0.6888137861273028,1.7009647957562148,0.018781547153207283,0.00032080747957031813,0.0386962764417386,-2.799940204059642,-10.253989073396099,2.7049610178168564,3.0
cat_trait_0,none,0_1,none,0.5813333333333334,0.9807128974355085,0.7431726848179029,1.2469510650986957,0.013664958566513867,0.0005208839031889157,0.031588189403214534,-1.6090045543514155,-7.079806009944946,2.612565609459125,4.0
pvr_0,none,none,none,0.74,1.208129957643491,0.7456360812206358,1.8114347946483045,0.02200993727785378,0.0009200872037653657,0.04803451254884287,-4.493407730375506,-15.068311210377203,2.6948751640940714,2.0
pvr_1,none,none,none,0.936,1.7143299914179455,0.8064219878595207,3.0385139597935376,0.03052257207483421,0.0007074147869796726,0.0643456467650468,-8.710046152658528,-23.99176155708352,1.73589527240091,1.0
time,none,none,none,0.5626666666666666,1.032094238322733,0.7914932730250758,1.3220943654004322,0.007665602328048812,4.812118115473722e-05,0.017474359018223244,-0.9631587746461254,-5.141211106962999,2.2446673318404464,5.0
cont_trait_0,cat_trait_0,none,none,0.716,0.9145387398580519,0.001029728619115755,13.142631485793526,0.01384922788043675,0.00011669280225771236,0.20147470880545382,-1.0246104222334191,-6.510095567658084,3.132213255008139,4.0
cont_trait_0,pvr_0,none,none,0.6333333333333333,0.8268010668174293,0.31459104060934645,1.3110572750188867,0.017540110870021424,0.00020111810993797015,0.27680902337164026,-1.5508877390751499,-8.806747758718075,4.6733237785965684,3.0
cont_trait_0,pvr_1,none,none,0.7306666666666667,0.6235150368081908,0.24205919866545395,1.0566362044502962,0.016335172727663043,0.00015468370123235858,0.21934407253856816,-1.667878556931609,-9.287355377503388,4.862302907783089,2.0
cont_trait_0,time,none,none,0.5026666666666667,0.9141143146879079,0.4956713712877275,1.3220882823134126,0.008047797187402365,0.00012378468630200044,0.24158519030625183,-0.4289709534959819,-3.930834050363444,2.6312033106646027,9.0
cat_trait_0,pvr_0,none,none,0.6186666666666667,1.2085382112112186,0.0014120699312425385,17.008409061434325,0.013563783519377613,0.0002640785225694008,0.20102268663632317,-1.0479206227254776,-6.684895132559404,3.6165691910873647,5.0
cat_trait_0,pvr_1,none,none,0.728,1.0504617547337989,0.0014244886156507854,10.733849808791305,0.012528651239165285,5.358162641027357e-05,0.18488555878130453,-0.9805149118620543,-7.235291485649952,4.258115952524179,6.0
cat_trait_0,time,none,none,0.5466666666666666,0.9091298461020372,0.0008629584892854809,4.464796519013869,0.0069369175380134,5.1551112789697824e-05,0.14809819404102176,-0.35505026451739213,-3.2562957471174627,2.0073170736559405,10.0
pvr_0,pvr_1,none,none,0.8066666666666666,0.5998949585123666,0.23904746540237887,1.021286707602549,0.02901470038108347,0.0004243188010191335,0.22001654280102212,-3.7062113650033917,-15.185036151665031,4.276769632826074,1.0
pvr_0,time,none,none,0.6066666666666667,0.8616425614777672,0.489559450508227,1.2412181447729946,0.009070788040245786,0.0002020177021348784,0.22157495009966782,-0.6850568688722118,-5.133801845278128,2.714406964712964,8.0
pvr_1,time,none,none,0.636,0.6522073451500715,0.24712418315784557,1.0303514652227743,0.009183124595606256,3.364326025848588e-05,0.2136273328218091,-0.7377024889149757,-5.15179046172625,2.7253308706513053,7.0
