feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T13__pvr_0,0.014877418122685147,-0.02470223832765669,0.07463676502979802,NA,NA,NA
T13__pvr_1,-0.01006503762279983,-0.05071858518590706,0.033852731748156006,NA,NA,NA
T13__time,0.004074557778689365,-0.03614897042649012,0.04380595716088265,NA,NA,NA
T14__cont_trait_0,-0.0036116265816929817,-0.034460948049003425,0.02305250768079726,0.2488173860757788,0.14021302958719983,0.3591575487753564
T14__cat_trait_0,0.00793595040239447,-0.02293793429924469,0.04653115902143623,NA,NA,NA
T14__pvr_0,0.005292686331730383,-0.0285291703970294,0.04858860858498232,NA,NA,NA
T14__pvr_1,-0.010236082741753139,-0.052221822542882365,0.028476669166845367,NA,NA,NA
T14__time,0.003718744047547912,-0.03566420627452327,0.042974540589173965,NA,NA,NA
T15__cont_trait_0,-0.004125023950790155,-0.032840098736482616,0.026281911173937435,0.21975744078347384,0.13198182651450852,0.30027955923531974
T15__cat_trait_0,-0.002944793004575068,-0.04393317083407552,0.038431766930797154,NA,NA,NA
T15__pvr_0,0.003768320874222896,-0.041802454269551356,0.04903136862148752,NA,NA,NA
T15__pvr_1,-0.02598376555714636,-0.07019602315808862,0.0184159480988121,NA,NA,NA
T15__time,0.003324987804210368,-0.031011306297517846,0.035517679033785776,NA,NA,NA
T16__cont_trait_0,-0.006820150582506002,-0.046458091092667866,0.032883346590268224,0.22514498981366765,0.1355464069095865,0.3333593779484005
T16__cat_trait_0,-0.004216848201607138,-0.042870804653713845,0.038138672607163145,NA,NA,NA
T16__pvr_0,0.005461673842487434,-0.03334886690439801,0.05919626050338006,NA,NA,NA
T16__pvr_1,-0.01999095073272077,-0.06223967398310488,0.015423397193776153,NA,NA,NA
T16__time,0.0049935508704620065,-0.034292033573016314,0.04945334650534969,NA,NA,NA
T19__cont_trait_0,-0.007390353285961849,-0.03937401038600727,0.030047372097674677,0.22768193009465604,0.13686794952400808,0.3428640575318254
T19__cat_trait_0,-0.005613885184809388,-0.04321939613440569,0.03604346110394913,NA,NA,NA
T19__pvr_0,0.003650252863210548,-0.035989742861601955,0.04558760600558744,NA,NA,NA
T19__pvr_1,-0.015278952849903205,-0.05289660998755017,0.02203104248668781,NA,NA,NA
T19__time,0.006597153934567778,-0.030441146500483775,0.05071031899693874,NA,NA,NA
T20__cont_trait_0,0.024050103931073333,-0.026480195704465196,0.09867720059323994,0.32306697413931623,0.18168485751446717,0.5040454947430104
T20__cat_trait_0,0.004694908546933449,-0.0425657705409211,0.059112088779669336,NA,NA,NA
T20__pvr_0,0.031397649260666245,-0.04276283898442264,0.11060382858492092,NA,NA,NA
T20__pvr_1,0.016626502763795035,-0.01824439986922901,0.06596856850860178,NA,NA,NA
T20__time,0.0005800950192961158,-0.04188886159890301,0.03578766889120964,NA,NA,NA
T21__cont_trait_0,0.009946319981962935,-0.027844053803523613,0.05414163147327408,0.31424783375154675,0.17612840577579447,0.488060061038492
T21__cat_trait_0,0.003281678768508274,-0.04102079385543804,0.05977634806538153,NA,NA,NA
T21__pvr_0,0.032425981596074405,-0.035997261387419495,0.12320852637429203,NA,NA,NA
T21__pvr_1,0.023691500133020422,-0.017552385354623404,0.07523175888382155,NA,NA,NA
T21__time,-0.000815361345571425,-0.04592276189725314,0.048200933440167515,NA,NA,NA
T23__cont_trait_0,0.015176670951676728,-0.06520662724714739,0.10465453802198053,0.2601426177922286,0.14971061937674024,0.3861121210812771
T23__cat_trait_0,-0.0005211944476231422,-0.03106868088119691,0.03260549248698466,NA,NA,NA
T23__pvr_0,0.005563317330115785,-0.02601331073958786,0.03891348288512542,NA,NA,NA
T23__pvr_1,-0.006776558843132855,-0.04404656040318468,0.02941416289203168,NA,NA,NA
T23__time,0.0009826681836398671,-0.014191718901951492,0.020772507158572276,NA,NA,NA
T25__cont_trait_0,0.0025369353692616583,-0.02856786390019493,0.042894711216485054,0.23186346646881442,0.13622228525673516,0.32296545027022106
T25__cat_trait_0,-0.0016312213635031028,-0.03923070711949179,0.046963718234632225,NA,NA,NA
T25__pvr_0,0.005514999425323367,-0.04348224233066306,0.047889376963123315,NA,NA,NA
T25__pvr_1,-0.024124859574338183,-0.07310291525699789,0.013804354531363291,NA,NA,NA
T25__time,0.003849897994518453,-0.02818023630497954,0.04044708333042371,NA,NA,NA
T27__cont_trait_0,-0.006309259945842777,-0.05560588925077169,0.04777159511967498,0.2987308057319629,0.17769098339352696,0.43592983591963397
T27__cat_trait_0,-0.0010447328362660317,-0.04243860820802742,0.048094404420611664,NA,NA,NA
T27__pvr_0,0.03233215889365718,-0.03756128936432477,0.11256718878612389,NA,NA,NA
T27__pvr_1,0.02888303994501882,-0.011904255622982834,0.07780940527401861,NA,NA,NA
T27__time,-0.0008481149421563959,-0.028778204184359973,0.030256891768801975,NA,NA,NA
T28__cont_trait_0,-0.005258849538902196,-0.027463162194950493,0.016074969841824636,0.176274578656803,0.0825051835772123,0.27447676807148086
T28__cat_trait_0,-0.0003714427644827682,-0.025239093551513873,0.024451341155168685,NA,NA,NA
T28__pvr_0,0.004863663973688763,-0.03876837214943892,0.047887108312063185,NA,NA,NA
T28__pvr_1,-0.06862748778538619,-0.15214800260010156,0.00850594020251847,NA,NA,NA
T28__time,-4.901984566683512e-05,-0.017193652027194993,0.01652495480336063,NA,NA,NA
T29__cont_trait_0,0.012070158413948045,-0.026910570240037724,0.06474863238844802,0.24658999595591422,0.15589186259721144,0.3561471658796486
T29__cat_trait_0,0.0001467433739603447,-0.04919905420163898,0.041008275039482546,NA,NA,NA
T29__pvr_0,0.0076847146054944155,-0.0367400850795258,0.055937942722374887,NA,NA,NA
T29__pvr_1,-0.023385484682507274,-0.06843387644910937,0.0170752717621743,NA,NA,NA
T29__time,0.004356149627466549,-0.026581785419338796,0.042821920130731994,NA,NA,NA
T30__cont_trait_0,-0.0025129521412507357,-0.035064765741359354,0.0258367235706898,0.24054212255784607,0.1432974496667021,0.3487734826059692
T30__cat_trait_0,0.008147339973840635,-0.021741674246903257,0.050556017206414255,NA,NA,NA
T30__pvr_0,0.0037395937273112375,-0.03663246611718583,0.03968849290068283,NA,NA,NA
T30__pvr_1,-0.016881881029461338,-0.06373217669041432,0.025832171197181238,NA,NA,NA
T30__time,0.0023323074098540917,-0.020998587786728765,0.03112136127312673,NA,NA,NA
T31__cont_trait_0,-0.00800062547567877,-0.03835052844843682,0.013212610392158056,0.20973508767775095,0.1309942746774135,0.2912594168597395
T31__cat_trait_0,-0.00398408406812116,-0.0481584900384574,0.03610698018743387,NA,NA,NA
T31__pvr_0,0.0025047659356460606,-0.04061805927489466,0.04920248634018984,NA,NA,NA
T31__pvr_1,-0.026988645791972757,-0.07199380712061422,0.011686995432612264,NA,NA,NA
T31__time,0.00048596246032545575,-0.019765222589966915,0.019913450445533297,NA,NA,NA
T32__cont_trait_0,0.009882056346920272,-0.0875939619212064,0.11154378614400831,0.2551584647764261,0.13061773559632078,0.3771979066096568
T32__cat_trait_0,-0.0011049461170524993,-0.03125979145329216,0.02700948594618613,NA,NA,NA
T32__pvr_0,-0.0013866534538620181,-0.030835919138162214,0.023228988305301297,NA,NA,NA
T32__pvr_1,0.0014924611193806027,-0.026579905989034897,0.02733953177923936,NA,NA,NA
T32__time,0.0005578322634876159,-0.02008395473748889,0.02732102397443592,NA,NA,NA
T33__cont_trait_0,0.007846295898699897,-0.030629168203658477,0.053636678399897955,0.25571779487625734,0.14757611295612652,0.37018270326185854
T33__cat_trait_0,0.004657781554602365,-0.029180270837999893,0.037847834805863984,NA,NA,NA
T33__pvr_0,0.005895503546656817,-0.032346911583559575,0.04441181529003571,NA,NA,NA
T33__pvr_1,-0.010969594510367192,-0.05038109438556505,0.03718895208508358,NA,NA,NA
T33__time,0.0025700937691133102,-0.028288011865590136,0.035152710802203085,NA,NA,NA
T35__cont_trait_0,0.00024578733683189356,-0.039470956361630706,0.053652762231141286,0.25602881068853683,0.14582636398899051,0.3766142691133578
T35__cat_trait_0,0.007725533033313221,-0.02461714397340614,0.04958753056199731,NA,NA,NA
T35__pvr_0,0.0072056631172075555,-0.030876363894010148,0.055412328099574124,NA,NA,NA
T35__pvr_1,-0.008736928527829466,-0.051213750112647075,0.03474475023880502,NA,NA,NA
T35__time,0.0038710411114614473,-0.034478676017244025,0.038692073092434165,NA,NA,NA
T36__cont_trait_0,-0.007822199915273864,-0.05542417794789473,0.03722697601559323,0.2720223544068092,0.15992541846377006,0.4039253767798116
T36__cat_trait_0,-0.001874786975746676,-0.05308620077303596,0.037958008292460044,NA,NA,NA
T36__pvr_0,0.025391900203843826,-0.04316222861237796,0.0943113084306838,NA,NA,NA
T36__pvr_1,0.0113080551549524,-0.020602498858257157,0.05721834479636516,NA,NA,NA
T36__time,-0.0006983286785186875,-0.02373214343569658,0.025721575479405748,NA,NA,NA
T37__cont_trait_0,-0.003960879613282529,-0.035815381045950875,0.020932510765409612,0.24821453219209816,0.14680502703091008,0.3603028028460053
T37__cat_trait_0,0.00828975511217921,-0.02170232042950915,0.04840785560510033,NA,NA,NA
T37__pvr_0,0.0053702846384853144,-0.03221777119669763,0.045960229459736504,NA,NA,NA
T37__pvr_1,-0.010712968003526146,-0.05364961912683393,0.02814629107076348,NA,NA,NA
T37__time,0.003510625440690137,-0.03580346890673571,0.0379542013946511,NA,NA,NA
T38__cont_trait_0,0.03588799994393125,-0.034394589089333405,0.12249111564093515,0.2909066215563134,0.15291044812877339,0.4294378400442992
T38__cat_trait_0,0.004314493108945299,-0.03807618497276849,0.053347476507896424,NA,NA,NA
T38__pvr_0,0.015794513979898228,-0.02700347385242563,0.06887447376515145,NA,NA,NA
T38__pvr_1,-0.014437644914611362,-0.05650212119479821,0.03182748850733266,NA,NA,NA
T38__time,0.0036295448205978784,-0.025719275146694996,0.03914899138076749,NA,NA,NA
T39__cont_trait_0,0.01020414278260669,-0.02711445621644806,0.060415026172764535,0.24115034874589944,0.15095177731091527,0.3437827974916431
T39__cat_trait_0,-0.00021363738775728684,-0.04994336057465679,0.03948610253696114,NA,NA,NA
T39__pvr_0,0.00692920440324165,-0.03829002004021334,0.05531110947192874,NA,NA,NA
T39__pvr_1,-0.025005250508304176,-0.06861272656548359,0.018816477082075928,NA,NA,NA
T39__time,0.0035181748385603394,-0.025275436987946334,0.036664314052482994,NA,NA,NA
T40__cont_trait_0,-0.005876008724252807,-0.0346418731239268,0.027096321340273396,0.27878027067730266,0.16212759555188064,0.4052504295673116
T40__cat_trait_0,-0.0007768393953143571,-0.04746235257082196,0.044242565607745955,NA,NA,NA
T40__pvr_0,0.02686810307094294,-0.028315134452583976,0.11749335758242961,NA,NA,NA
T40__pvr_1,0.014240752882730981,-0.020234794312510795,0.05617149466566812,NA,NA,NA
T40__time,-0.0013934517743563171,-0.04275763650510633,0.03797715097276279,NA,NA,NA
T41__cont_trait_0,0.016720330646472263,-0.047565540519740504,0.08674462109415855,0.2650514414671722,0.16278894788961562,0.4074813780299591
T41__cat_trait_0,0.0004156314904372985,-0.03295132426558257,0.03262549177978205,NA,NA,NA
T41__pvr_0,0.007175985480237857,-0.03153443747746123,0.04312492664329779,NA,NA,NA
T41__pvr_1,-0.00891636570237123,-0.05171787153963165,0.031531829843094834,NA,NA,NA
T41__time,0.003938144934843829,-0.025735139391252167,0.040552352074087285,NA,NA,NA
T42__cont_trait_0,-0.005736779185067799,-0.04013078674967546,0.03868612110907215,0.21407160477939885,0.11518088755087905,0.31600238792671415
T42__cat_trait_0,-0.003370231480356936,-0.0454693583189031,0.03572204146852515,NA,NA,NA
T42__pvr_0,0.005551254398080634,-0.035701850017941975,0.05697327673392413,NA,NA,NA
T42__pvr_1,-0.02798236934750364,-0.06691472305717203,0.015106230763349784,NA,NA,NA
T42__time,-0.00010798422330557241,-0.02744042980206588,0.027334384716422758,NA,NA,NA
T43__cont_trait_0,0.017138350872244044,-0.048784495841134305,0.09232566707009278,0.26483533758320915,0.16094798994937232,0.4037770938854488
T43__cat_trait_0,8.825045641295718e-05,-0.033794987533469545,0.030933712835391702,NA,NA,NA
T43__pvr_0,0.00722524799996789,-0.029622024345595986,0.04326303230837417,NA,NA,NA
T43__pvr_1,-0.008856016312373543,-0.052799693225445095,0.03103867479585183,NA,NA,NA
T43__time,0.003521789949405654,-0.02355598632725435,0.03841906593618867,NA,NA,NA
T44__cont_trait_0,-0.005038436597496386,-0.04083103925803627,0.030624908166774767,0.316607115019959,0.181983066500885,0.4783001049622133
T44__cat_trait_0,-0.0006680799037008314,-0.039003247791252096,0.040288324439414776,NA,NA,NA
T44__pvr_0,0.033075758148333356,-0.030278818073570107,0.13665490373274064,NA,NA,NA
T44__pvr_1,0.0432104138355503,-0.005965172653021461,0.11689386223791542,NA,NA,NA
T44__time,0.00030974491972041146,-0.01292832488315726,0.01660865170841319,NA,NA,NA
T45__cont_trait_0,-0.010209855096116128,-0.03668686972008719,0.016238716043614734,0.20857690852949629,0.13429845132629642,0.2912941321314519
T45__cat_trait_0,-0.004395700588140358,-0.046425229267137526,0.035954764749749166,NA,NA,NA
T45__pvr_0,0.002343267467525994,-0.0423932032048287,0.048343256039540365,NA,NA,NA
T45__pvr_1,-0.025939281975251655,-0.07019526426384826,0.012538326115764227,NA,NA,NA
T45__time,0.0010607641039262817,-0.019918204538144933,0.025022345731735465,NA,NA,NA
T49__cont_trait_0,0.027130761006165884,-0.027348748705524232,0.09633200206921516,0.2612515817176682,0.14250540934022235,0.3936507038693042
T49__cat_trait_0,0.0027635544250372815,-0.051330677103148765,0.042753265125084566,NA,NA,NA
T49__pvr_0,0.01151880720999595,-0.036165039703588,0.0599456841820415,NA,NA,NA
T49__pvr_1,-0.024158239480489403,-0.07287795735983926,0.0189834915355781,NA,NA,NA
T49__time,-0.0017210160605936136,-0.017212115783153382,0.014095958478122048,NA,NA,NA
T53__cont_trait_0,0.029895745820651472,-0.034837867439497384,0.09581789720968886,0.276724042131064,0.1527963622520231,0.39573972059963014
T53__cat_trait_0,0.0031534158884270573,-0.04430721601696733,0.04813344937522754,NA,NA,NA
T53__pvr_0,0.01325576946355899,-0.03008833268750758,0.06552398151811911,NA,NA,NA
T53__pvr_1,-0.018371318589964672,-0.062174752479600026,0.023744994019754342,NA,NA,NA
T53__time,0.0030727149308389604,-0.027607019491807397,0.031679808335213167,NA,NA,NA
T55__cont_trait_0,-0.005275033438953354,-0.055175314833759904,0.050135694422111216,0.30759456047184663,0.1795625421942628,0.45429565868385563
T55__cat_trait_0,-0.0007642486596637388,-0.04142446663439482,0.04363853090740195,NA,NA,NA
T55__pvr_0,0.03383372794280216,-0.030762746768237162,0.12692535705957814,NA,NA,NA
T55__pvr_1,0.034746449193722766,-0.008325571306372084,0.0924769306258285,NA,NA,NA
T55__time,-0.0006640491836133619,-0.02586939702091362,0.030418699568760713,NA,NA,NA
T56__cont_trait_0,-0.002444859169760296,-0.031664922179592964,0.030309831858919497,0.204680619859194,0.12090681224675731,0.2895719187726127
T56__cat_trait_0,-0.0059856377683847675,-0.047808668314152654,0.030284179582173075,NA,NA,NA
T56__pvr_0,-0.002981666734167546,-0.03532344242700065,0.025382597059502167,NA,NA,NA
T56__pvr_1,-0.0291704249822289,-0.07271634395381592,0.014652287589234078,NA,NA,NA
T56__time,-0.0004545061038166903,-0.011885497019867658,0.011407900942801433,NA,NA,NA
T59__cont_trait_0,0.0017103585930842474,-0.030068652617940894,0.03187109699339438,0.26213953056529377,0.17965348256533403,0.36067552335083625
T59__cat_trait_0,0.004144985142937731,-0.026873552843188923,0.03725783003990703,NA,NA,NA
T59__pvr_0,-0.004776829007278728,-0.04341131103218264,0.03737942026626055,NA,NA,NA
T59__pvr_1,0.015406719614041135,-0.012367668377466938,0.05137196281853796,NA,NA,NA
T59__time,-6.341839504282272e-05,-0.010696857510032395,0.008443043622976279,NA,NA,NA
T63__cont_trait_0,0.0030760498197003427,-0.03926807537861929,0.05498041594040597,0.2712781743171652,0.16697047337094445,0.376472558157562
T63__cat_trait_0,0.007797687191765328,-0.027802759028939424,0.04676938436778512,NA,NA,NA
T63__pvr_0,0.004017190360461178,-0.031988117276447424,0.042306141284008836,NA,NA,NA
T63__pvr_1,0.009937006755842913,-0.017488010355663764,0.05315731176135375,NA,NA,NA
T63__time,0.0007325255718432747,-0.014269250651847629,0.01832355397188301,NA,NA,NA
T66__cont_trait_0,-0.007361653868798606,-0.03246544236522286,0.016842921041501327,0.1931648675562483,0.10238100683676282,0.2869585468523101
T66__cat_trait_0,0.0019089462274774602,-0.03133738204273202,0.038374983945961366,NA,NA,NA
T66__pvr_0,0.006084239174577378,-0.034420808896483954,0.05348380666430466,NA,NA,NA
T66__pvr_1,-0.05270821640841921,-0.1204316301003352,0.008044772041654574,NA,NA,NA
T66__time,-0.0004761621861409005,-0.01662802447097604,0.01765205958884929,NA,NA,NA
T69__cont_trait_0,0.029995922497222546,-0.032880806963291605,0.10464330066846268,0.26813992000251674,0.16571313523364195,0.4015585510680623
T69__cat_trait_0,0.002592373351720744,-0.03566336925347577,0.05632835085431158,NA,NA,NA
T69__pvr_0,0.006777774158663405,-0.028674626003529664,0.038769275058165534,NA,NA,NA
T69__pvr_1,-0.018640322601901904,-0.06730120121886508,0.020299034352755166,NA,NA,NA
T69__time,0.001696457979259742,-0.014734246429537273,0.019855492898557675,NA,NA,NA
T70__cont_trait_0,0.032489918983589425,-0.0363197065285006,0.11423726921951699,0.27569857239147516,0.16722896634599357,0.4131836514673395
T70__cat_trait_0,0.003484415214380893,-0.04473463801162647,0.0473253807643637,NA,NA,NA
T70__pvr_0,0.007583777356628255,-0.023347920800487268,0.045242695995438335,NA,NA,NA
T70__pvr_1,-0.01614480640536952,-0.061191762252743684,0.025875420348785295,NA,NA,NA
T70__time,0.0025675526246939123,-0.020769572787348187,0.025741245091937093,NA,NA,NA
T72__cont_trait_0,0.003282055025601132,-0.02934969520178595,0.042060504456125435,0.2652801353331885,0.17579547946497054,0.37646692693567285
T72__cat_trait_0,0.0065436666354146385,-0.02260156492327109,0.0475418748669415,NA,NA,NA
T72__pvr_0,0.0016540003566052341,-0.032802522284264585,0.04590786340634859,NA,NA,NA
T72__pvr_1,0.008199618940680964,-0.023186636787107,0.05357085445823585,NA,NA,NA
T72__time,-0.00011692024266562104,-0.01322449471852782,0.013202386620423806,NA,NA,NA
T73__cont_trait_0,-0.008799097350204938,-0.03878055721089046,0.01973949269361234,0.19456511475515265,0.0909037906932609,0.29748046262018873
T73__cat_trait_0,-0.00632032009344223,-0.04374476608551555,0.03337107608132136,NA,NA,NA
T73__pvr_0,-0.0034663744280571027,-0.03777479533109522,0.03151296506067726,NA,NA,NA
T73__pvr_1,-0.03018909851325149,-0.07083574226526093,0.01812485512282097,NA,NA,NA
T73__time,-0.002377709477443761,-0.031983128486477386,0.02661742653747675,NA,NA,NA
T75__cont_trait_0,-0.004923757029975463,-0.0391995343246249,0.04005605268636419,0.22671214762835032,0.10709140768644354,0.33075122371654947
T75__cat_trait_0,-0.007307913116149152,-0.05228788677027259,0.03174212972657009,NA,NA,NA
T75__pvr_0,0.003288844850695469,-0.04510827789251657,0.040082561598140075,NA,NA,NA
T75__pvr_1,-0.012182130981692301,-0.04995772008224275,0.027663460778419656,NA,NA,NA
T75__time,0.0021193892879195946,-0.01812628545552793,0.02201851066474486,NA,NA,NA
T76__cont_trait_0,0.004972479020613705,-0.07143351348916871,0.0897151852688113,0.2468639406664285,0.12725992425766933,0.34939280566800035
T76__cat_trait_0,-0.0007873734480786873,-0.029428976096977116,0.031144077203848014,NA,NA,NA
T76__pvr_0,-0.008187655444746778,-0.042380080628139236,0.023816821559616397,NA,NA,NA
T76__pvr_1,0.005930565255143304,-0.016796503043167398,0.034269835484169064,NA,NA,NA
T76__time,-0.0007817893340552133,-0.010054248848953243,0.006928724836280001,NA,NA,NA
T79__cont_trait_0,-0.005546709647109457,-0.025817453657864867,0.013908101038307367,0.19313722116199267,0.10306995989723272,0.28835992869551413
T79__cat_trait_0,0.00282530068962697,-0.03111081132404,0.039945234657976045,NA,NA,NA
T79__pvr_0,0.006958252745035826,-0.029654034939951737,0.057035437167787965,NA,NA,NA
T79__pvr_1,-0.05611845498344906,-0.12427081704996029,0.007638170165825395,NA,NA,NA
T79__time,-0.0006988822596637633,-0.008986353627672472,0.008274246741673888,NA,NA,NA
T80__cont_trait_0,0.0008928940480077606,-0.034143052130974155,0.03438428837105893,0.2683174756752135,0.1744969352002002,0.372847727869976
T80__cat_trait_0,0.007294501841030676,-0.029594789212723738,0.04098031840846751,NA,NA,NA
T80__pvr_0,0.0041533674574054545,-0.032123234194147754,0.044714097363241924,NA,NA,NA
T80__pvr_1,0.009619241117878916,-0.024775830614988482,0.04847290652770437,NA,NA,NA
T80__time,0.0006397565933385406,-0.017998726035357,0.02514507744599248,NA,NA,NA
T82__cont_trait_0,0.003130065764995632,-0.05003491038171377,0.05649925605925639,0.2692106168241412,0.16529391489477277,0.366935607725842
T82__cat_trait_0,0.0067909371578988645,-0.02558532125382354,0.043899047320337656,NA,NA,NA
T82__pvr_0,8.850088407829685e-05,-0.035242625520440635,0.03672271655055455,NA,NA,NA
T82__pvr_1,0.012668695871163259,-0.015347598455588078,0.0507313362750744,NA,NA,NA
T82__time,0.0008147025284530149,-0.018165597673129086,0.021463266272577906,NA,NA,NA
T83__cont_trait_0,-0.000123197267279873,-0.03387075835883642,0.03025870579514101,0.26361585137704924,0.17390340204808208,0.3528668231658494
T83__cat_trait_0,0.005813058224592407,-0.02319922266991758,0.04546138291202132,NA,NA,NA
T83__pvr_0,-0.00035162742038983213,-0.034525278394039294,0.0425506852512432,NA,NA,NA
T83__pvr_1,0.012407707713470216,-0.01637361007703364,0.05098753182334874,NA,NA,NA
T83__time,0.00015219550910417287,-0.014676741021277362,0.019388723622904128,NA,NA,NA
