feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7,1.0852572867741765,0.8285783812915876,1.414190478623823,0.021670681885207457,0.002067803130047081,0.045862110065735054,-2.987112957870299,-10.401656669207057,2.710006819824116,4.0
cat_trait_0,none,0_1,none,0.5533333333333333,1.0145559291758188,0.7760601533667146,1.2414783785469472,0.016669141301211502,0.0010376137325750125,0.037086730717281385,-1.9671791655001103,-8.21732777019298,2.6445308035872586,5.0
pvr_0,none,none,none,0.5586666666666666,1.0551739533741418,0.6386522253127311,1.4895102059976844,0.023304226903099162,0.000858591102792143,0.04908065296699368,-3.8539532104977794,-13.683254854852294,3.015253428404094,2.0
pvr_1,none,none,none,0.9853333333333333,2.221613110758328,0.9583922616092436,3.9753229759752258,0.05945157321291507,0.0014279589782914088,0.11017906064880115,-15.449158915798245,-35.410821039329164,1.1935038817365466,1.0
time,none,none,none,0.8,1.2030502083959491,0.8591585207878515,1.766478046979622,0.014194954137314525,9.545030411354839e-05,0.03922719674449225,-3.4152801064566356,-12.450542166481,1.8222737163252987,3.0
cont_trait_0,cat_trait_0,none,none,0.6773333333333333,1.0043505924270275,0.007173558489714144,10.68653126432493,0.01715542063804871,0.0001311610743566349,0.38352473635245987,-1.2776148438127126,-6.808864541889875,3.4071407596111953,6.0
cont_trait_0,pvr_0,none,none,0.6746666666666666,0.9122677834005795,0.49968384287167217,1.3543132921312704,0.02096952710814949,7.110021796852072e-05,0.3184232399016194,-1.6234539782417856,-9.030199605911207,4.2026445332646745,4.0
cont_trait_0,pvr_1,none,none,0.724,0.4960086191047507,0.17557208265096197,0.9351023222973976,0.022613715470653606,0.00012813063688214482,0.3376764419674078,-1.9711692897330344,-10.107771051609461,4.705573126624415,2.0
cont_trait_0,time,none,none,0.7026666666666667,0.8155447610117802,0.42698811944615817,1.1128239575723207,0.01212889142365196,5.287458256734285e-05,0.27282573578797337,-0.5094250835660583,-4.53468003549898,2.792405246134308,9.0
cat_trait_0,pvr_0,none,none,0.6,0.9341509929098366,0.0010711444259505674,8.217582301618776,0.01714711963245214,8.045355177162655e-05,0.22762991050795614,-1.3108044799235319,-7.519929939674057,3.5791270774553823,7.0
cat_trait_0,pvr_1,none,none,0.776,1.4460540233221921,0.0014522581560195732,15.307389562617326,0.017625277130817144,0.00011418010381157355,0.2915634600133381,-1.3220691293699753,-8.267642107538279,4.319168419244988,3.0
cat_trait_0,time,none,none,0.5706666666666667,1.0403661621198437,0.0002968084903978741,7.296349501123639,0.010007898911163273,0.00012503498808813822,0.2992547412849384,-0.5538568901549747,-4.254967933673299,2.416133644116428,10.0
pvr_0,pvr_1,none,none,0.76,0.49705408321767647,0.1738743028701324,0.9455577445886338,0.03209143109368065,0.00010553992762427266,0.20388387106672898,-3.137730885790582,-14.303781364987572,5.431127367295801,1.0
pvr_0,time,none,none,0.788,0.8547216467963711,0.5131782484322297,1.1172907623161172,0.012696379660554626,4.7930542498058056e-05,0.29003013953028806,-1.1631787866791123,-6.199258387176883,2.6495323902570362,8.0
pvr_1,time,none,none,0.72,0.505711771440081,0.1751473631317537,0.9295709545271829,0.01539878781743825,6.749296367906359e-05,0.28564883495602367,-2.0862148567372594,-8.801536553411779,2.1699856669216615,3.0
