feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6066666666666667,1.2702111668826574,0.3276466184631629,2.294107329012802,0.017111542710303018,0.008886733149948946,0.028070592042023803,-23.543305147361252,-48.197377340316905,-3.411324665079121,5.0
cat_trait_0,none,0_1,none,0.6746666666666666,0.881170203233493,0.1426756916090548,1.7293200001877511,0.01810230852349586,0.007478970954640619,0.029536946655618613,-37.764930938264676,-70.66062885366529,-9.633459098988567,4.0
pvr_0,none,none,none,0.8066666666666666,2.3465835220056768,0.3108312979309557,5.746122813636936,0.023718665279768597,0.012111678542689255,0.04027904633985292,-76.39609150655973,-169.7515231086125,-16.654400673034615,3.0
pvr_1,none,none,none,0.9293333333333333,3.034941451732394,0.3934267227365086,7.681392212792135,0.02616802695409379,0.01155536624485111,0.04386416629353185,-52.66001689750053,-110.87002761338243,-9.22162597485692,2.0
time,none,none,none,1.0,10.20858869856392,2.121108829761692,23.512469534469645,0.06213392420416427,0.037131361176757485,0.09214580015451494,-95.76039574717895,-155.6626138642652,-40.11866598598556,1.0
cont_trait_0,cat_trait_0,none,none,0.6826666666666666,1.0701480393472635,0.006470537972956348,16.159509588007914,0.022312623223840426,0.0030930761329989497,0.4877999583297984,-10.366652393333522,-34.63190663445897,11.369074725320502,9.0
cont_trait_0,pvr_0,none,none,0.7426666666666667,0.6011246180403443,0.016560331086428664,1.8967265689362598,0.26995101208979455,0.0065607834189862334,0.40269060974032844,-9.699441422772528,-39.276042170412154,18.299751634550603,7.0
cont_trait_0,pvr_1,none,none,0.62,0.4665766571454557,0.053451719440283034,1.1182216528027582,0.02232528939354999,0.005890983694717564,0.3848337254313955,-11.589892570446274,-37.51195477162821,10.870032754501722,8.0
cont_trait_0,time,none,none,0.8586666666666667,0.1052880132870083,0.011863061113432648,0.23545345775117138,0.02626371338698366,0.008021318699743313,0.506039094225932,-14.937956126141009,-36.748855047774555,4.284712274525191,6.0
cat_trait_0,pvr_0,none,none,0.8133333333333334,0.3625786491199564,0.0006013022613564248,6.903149269084536,0.02833764274515161,0.009621565426716834,0.43054540200356267,-32.73928651650184,-76.59037932481505,0.8943990980546346,3.0
cat_trait_0,pvr_1,none,none,0.608,1.1982882325264623,0.0028389763583207633,22.35946259500264,0.022547344170238084,0.004557791470542101,0.3551267473601364,-9.262356068521678,-42.20683726137895,23.401817719930932,10.0
cat_trait_0,time,none,none,0.9626666666666667,0.19972163724489506,0.0003118407715238901,2.558175958635309,0.025572782657099807,0.007734335746770506,0.42408004948197897,-27.39619301150162,-57.790501379674765,0.5779199488910649,5.0
pvr_0,pvr_1,none,none,0.8533333333333334,0.33893238891272987,0.018472902040854666,0.9596264271540583,0.02853317332994685,0.006615838068715533,0.4161811110214047,-39.51712701297116,-120.74942956746611,12.244625134444732,1.0
pvr_0,time,none,none,0.6653333333333333,0.1821946916737943,0.012711981228420443,0.4650154365448045,0.027353902368730868,0.008008542294722856,0.41177830400086696,-40.580808203549,-79.51550933488153,-4.09710505409339,4.0
pvr_1,time,none,none,0.8306666666666667,0.09203856878351438,0.0075545087137983795,0.23106290320619344,0.03218313762901946,0.008223672407379824,0.4431684676279162,-25.94927230591632,-59.04866647713743,1.7763357126021901,2.0
