time,mean,lwr,upr
0.5,0.0058301039527025875,0.00031660086499364436,0.012968216320368403
0.8523928630095781,0.005990147959398177,0.0003229036883537,0.013211104486297203
1.2047857260191561,0.006160285240485185,0.00033059938200925105,0.013460740763279798
1.5571785890287344,0.00634133774617696,0.00033983809572298403,0.013718061221000982
1.9095714520383122,0.006534212375905018,0.0004276721747703407,0.01402416543066796
2.2619643150478908,0.006739910410556755,0.0006090447969564466,0.014473003268025721
2.6143571780574684,0.006959538032994295,0.00037872467838365105,0.01454778218907221
2.9667500410670464,0.00719431825228077,0.0004917967849308038,0.014977199389937837
3.3191429040766245,0.007445604521021743,0.0009745112619877601,0.01578222915636668
3.671535767086203,0.007714896289619368,0.0010727649585038231,0.01612580429028598
4.023928630095781,0.00800385667196022,0.001353366055606795,0.016817726885512828
4.376321493105359,0.008314332331293736,0.0013059847748528714,0.017108176241292423
4.728714356114937,0.00864837568248398,0.0014467940913146298,0.017515302394321974
5.081107219124515,0.009008269575249571,0.0016068726847784096,0.01805963419755103
5.433500082134093,0.009396554747990204,0.0017858096936251432,0.018637644317477546
5.785892945143671,0.009816060465615364,0.0020945108606662587,0.01944082894371842
6.13828580815325,0.010269938842166471,0.0022163185217002473,0.020085532771288436
6.4906786711628275,0.010761703415594829,0.002423592735963259,0.020872276373488114
6.843071534172406,0.011295272604898368,0.0027899823860067364,0.021716940142975316
7.195464397181984,0.011875018683980075,0.0030931326153761807,0.022442803742027805
7.547857260191562,0.012505822743273772,0.0033869645854454167,0.023162502799507337
7.900250123201141,0.013193135734631758,0.003582532377131086,0.023921248910638463
8.252642986210718,0.01394304520372401,0.0043659553101541805,0.02520628449753572
8.605035849220297,0.014762346875370596,0.004723372755416226,0.026148753300638282
8.957428712229873,0.015658619968522552,0.005081119631940983,0.02723914151006162
9.309821575239452,0.01664030494648029,0.0057235603636353275,0.02858424193564492
9.66221443824903,0.017716782260766253,0.00687333369562246,0.030501090026807953
10.014607301258609,0.01889845047702362,0.00735108164696672,0.031866431303270874
10.367000164268186,0.020196802010933903,0.008313582710004808,0.03358235791637615
10.719393027277764,0.021624494595922195,0.009577659104895506,0.0357462591949499
11.071785890287343,0.023195416515117348,0.010875215052549576,0.037791797171740554
11.424178753296921,0.024924743393481833,0.012059219782046377,0.03999447342741683
11.7765716163065,0.02682898369444571,0.013786728874438074,0.04264133574138527
12.128964479316078,0.028926008736730093,0.015437774074315886,0.04554197995173571
12.481357342325655,0.031235060986063188,0.016820423319891666,0.04800276865952584
12.833750205335233,0.03377673191380247,0.018795435320152584,0.051450607202443426
13.186143068344812,0.036572898530566486,0.02022405322805797,0.0541388151903675
13.538535931354389,0.039646606545073494,0.02293626645257061,0.05822650226817855
13.890928794363967,0.04302188847058623,0.024436330655681866,0.061026100927576425
14.243321657373546,0.046723507048118944,0.02929806189136603,0.0671337140372561
14.595714520383124,0.050776617917174395,0.031250870671740406,0.07036068473437043
14.948107383392703,0.05520635015646524,0.03409622344314879,0.07447716199685578
15.300500246402281,0.06003730859844679,0.03880607658745362,0.08041611378988417
15.65289310941186,0.06529300713496279,0.04280051143013641,0.08569426940853571
16.005285972421436,0.07099524721129044,0.04948509223274592,0.09381298510181865
16.357678835431013,0.07716346030926333,0.05544933380712401,0.10065776123354717
16.710071698440593,0.08381403760772639,0.06245699977955218,0.10914213368610093
17.06246456145017,0.09095967418620764,0.06807484537720061,0.11691596553571247
17.41485742445975,0.09860875863503736,0.07566659593812552,0.12564324064275767
17.767250287469327,0.10676484087844083,0.08393377836168231,0.1348745930708679
18.119643150478908,0.11542621061253563,0.0910145600882796,0.14290204911482715
18.472036013488484,0.12458561571079432,0.09997476617563958,0.15381421036194648
18.824428876498065,0.1342301443366289,0.10707520354863999,0.1640945597737398
19.17682173950764,0.1443412863394871,0.1141266124828762,0.17413612331562955
19.52921460251722,0.15489517877317377,0.12256624382118488,0.18584725782441328
19.8816074655268,0.1658630278354932,0.13197338578308485,0.19782129251452726
20.234000328536375,0.17721168733713552,0.13908078628565546,0.2090838558300307
20.58639319154595,0.1889043644432852,0.15099832763433904,0.22422172479410382
20.93878605455553,0.20090141765731537,0.1626554112655197,0.23901130704858484
21.29117891756511,0.21316120841035288,0.17186229481234505,0.2539996536527739
21.643571780574685,0.2256409647503707,0.18127310227980997,0.268745734336665
21.995964643584266,0.23829761451989334,0.18826730529236244,0.28314795901076784
22.348357506593842,0.2510885493087465,0.19659806859947743,0.2999381003303523
22.700750369603423,0.2639722916077923,0.20780970156707324,0.31931431663004106
23.053143232613,0.2769090537653015,0.22001296129864173,0.33917485557179394
23.40553609562258,0.28986119178858827,0.22719992053293064,0.354504576646647
23.757928958632156,0.3027935631648498,0.2374786487761446,0.37524416906740676
24.110321821641737,0.31567379524490186,0.24360895285605955,0.3913524268205471
24.462714684651313,0.32847246540699043,0.252661732315432,0.409473036352076
24.81510754766089,0.3411631926701309,0.25649838488129495,0.4251605924261818
25.16750041067047,0.3537226440833477,0.27387978755229836,0.4521866616744556
25.519893273680047,0.36613046510581604,0.2827578511561944,0.47016759069450115
25.872286136689628,0.3783691477736904,0.2872702708425424,0.4892406349028083
26.2246789996992,0.3904238519399985,0.2827199910149883,0.49707218535848097
26.57707186270878,0.4022821938021505,0.2888728979203401,0.5155462019223125
26.929464725718358,0.4139340145805555,0.292379641626917,0.5312124685473694
27.281857588727938,0.42537114227437245,0.3042865734145983,0.5560666160391372
27.634250451737515,0.4365871596204833,0.30956326063024353,0.5735619096623678
27.98664331474709,0.4475771888115785,0.3038356855153794,0.5796960261827209
28.33903617775667,0.45833769766963156,0.30517316828540236,0.5951279672884113
28.69142904076625,0.46886632585891963,0.3178246693894404,0.6192532471839305
29.04382190377583,0.4791617268736775,0.3242203022392643,0.6385987446611778
29.396214766785405,0.48922342276494046,0.32844597023140343,0.6571787404065109
29.748607629794986,0.49905167174304876,0.34197954123017943,0.6844148780971335
30.101000492804562,0.5086473508801755,0.3420767168588727,0.6976355037570784
30.453393355814143,0.5180118555806977,0.33681260182576434,0.7078724298775528
30.80578621882372,0.5271470151427919,0.3437416028504652,0.7286170231844491
31.1581790818333,0.5360550218510031,0.34174759716557984,0.7400505253415828
31.510571944842873,0.5447383712081703,0.347812574043757,0.7617532196635262
31.86296480785245,0.5531998127366021,0.3493101744917519,0.7776493708299915
32.215357670862026,0.5614423123299158,0.35096139895298745,0.7951034169251794
32.56775053387161,0.5694690267341573,0.35027896754726956,0.8080750055554148
32.92014339688119,0.577283288344357,0.35216046711187216,0.8258337780292718
33.272536259890764,0.5848885956379624,0.3527965716624335,0.846818936921675
33.62492912290034,0.5922886030725445,0.3556503436408101,0.8668569093524785
33.977321985909924,0.599487105133894,0.342930576674265,0.8745382371183865
34.3297148489195,0.6064880121218955,0.34437868590671505,0.892891526480308
34.68210771192907,0.6132953189098522,0.34577009987335033,0.9116986573461108
35.034500574938654,0.6199130707688497,0.35434839016975417,0.9335650967765085
35.38689343794823,0.6263453314199116,0.35766241794820564,0.9553623548963042
