feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1344096718525549,0.10594270367282224,0.16423817863526083,NA,NA,NA
T0__cont_trait_0,-0.02351900637293045,-0.13584304849506668,0.08243995387318104,0.5132789038755031,0.17656141691937155,0.9030598388367385
T0__cat_trait_0,-0.016123221051439707,-0.11313808579327547,0.08559498794961776,NA,NA,NA
T0__pvr_0,0.09483176328712757,-0.13422284633038845,0.3488503727427304,NA,NA,NA
T0__pvr_1,-0.14278718945162389,-0.39785848755400405,0.07423036770336858,NA,NA,NA
T0__time,0.466466885611815,0.21468143650214946,0.7623915725966315,NA,NA,NA
T1__cont_trait_0,-0.033598353598582494,-0.13050617829408395,0.05365600871871898,0.5188007682244243,0.1661896079909805,0.9652266507953314
T1__cat_trait_0,0.0420430054480311,-0.1361634977866079,0.22905072881072336,NA,NA,NA
T1__pvr_0,-0.03138810414994055,-0.21793238150351935,0.18408927806354478,NA,NA,NA
T1__pvr_1,0.006847488500033835,-0.12726661066744716,0.1522746196647427,NA,NA,NA
T1__time,0.40048706017232705,0.10841476734085684,0.6949940475744683,NA,NA,NA
T2__cont_trait_0,-0.02178225072516369,-0.11484194907985942,0.09336179697789151,0.737822269410111,0.2837268294298815,1.1696429152060737
T2__cat_trait_0,-0.006565184704872637,-0.10030878999750203,0.10941907003660217,NA,NA,NA
T2__pvr_0,0.05502014024005325,-0.12985034442171073,0.24701873879090816,NA,NA,NA
T2__pvr_1,0.1151475500601555,-0.054079974597507546,0.3360747305123433,NA,NA,NA
T2__time,0.4615923426873842,0.24875910476379953,0.7277792245709068,NA,NA,NA
T3__cont_trait_0,-0.034396800114121696,-0.09326545587737725,0.023589663353012408,0.33214333408939795,0.14712147818191024,0.5334652876727538
T3__cat_trait_0,0.031983885140303515,-0.07722183997164941,0.15259805459950143,NA,NA,NA
T3__pvr_0,-0.07562253070252024,-0.23575066215053128,0.06708522844737343,NA,NA,NA
T3__pvr_1,-0.006150646103214032,-0.10006655067628034,0.08893648530609291,NA,NA,NA
T3__time,0.28191975401639563,0.14947669019678206,0.4863178998007224,NA,NA,NA
T4__cont_trait_0,-0.020108133750805935,-0.10258864541001755,0.06972080195640809,0.508014937778735,0.20802886738086995,0.9012012026720304
T4__cat_trait_0,0.0026953970052820903,-0.08211631993648669,0.11379738897988785,NA,NA,NA
T4__pvr_0,0.0935378924458371,-0.07266580935422959,0.26878971880150654,NA,NA,NA
T4__pvr_1,-0.07116478780863357,-0.2757083311453221,0.10787079258946426,NA,NA,NA
T4__time,0.36864489803450057,0.16159345232750738,0.5555085378185398,NA,NA,NA
T5__cont_trait_0,-0.031154340887474707,-0.09861804295704496,0.035752040970386326,0.3562871473542282,0.1456201665807511,0.6064521232008314
T5__cat_trait_0,-0.01688371866537448,-0.06860509823172184,0.06111869566838127,NA,NA,NA
T5__pvr_0,0.07829108572912805,-0.09140602375584471,0.2757865061318301,NA,NA,NA
T5__pvr_1,-0.12816231910118572,-0.3516696252600326,0.0448214095596379,NA,NA,NA
T5__time,0.3197867684265805,0.17609228138145527,0.48986534293579964,NA,NA,NA
T6__cont_trait_0,-0.0029321749107997933,-0.10526675116517008,0.10794213422835676,0.5455073255154436,0.2668025949749375,0.8615380979267055
T6__cat_trait_0,-0.021649129845640415,-0.08249643833328282,0.06975890415525932,NA,NA,NA
T6__pvr_0,0.03270481028691699,-0.09678809425073999,0.15684782486125765,NA,NA,NA
T6__pvr_1,0.04354359028754808,-0.06376477074204077,0.1773510769799936,NA,NA,NA
T6__time,0.3594305578448641,0.19491754866158031,0.5446767243870144,NA,NA,NA
T7__cont_trait_0,-0.0072647497953399025,-0.08740792778747263,0.11005539061268449,0.3772618725878378,0.17944715922484933,0.6436185697142311
T7__cat_trait_0,-0.018650167681726,-0.07570621266601452,0.06239174971004956,NA,NA,NA
T7__pvr_0,0.08223085906227144,-0.10796707517257456,0.265022966661887,NA,NA,NA
T7__pvr_1,-0.12406464710740958,-0.3353044104304148,0.09269607477923389,NA,NA,NA
T7__time,0.31060090625748676,0.1581556634597765,0.4727391870656029,NA,NA,NA
T8__cont_trait_0,0.04042362188521786,-0.10370008326252891,0.21178335167698822,0.585001895504481,0.2992160340392803,0.9804341789069504
T8__cat_trait_0,-0.02952751028797572,-0.09807652851432042,0.0480546106935916,NA,NA,NA
T8__pvr_0,0.044104253861795485,-0.0665375082431248,0.17333866159005445,NA,NA,NA
T8__pvr_1,0.029304348911526536,-0.06785096902703992,0.15812602637275858,NA,NA,NA
T8__time,0.3662875092813619,0.1799208330328404,0.5487508328937265,NA,NA,NA
T9__cont_trait_0,0.008840016580563438,-0.07201867479869065,0.10414068333522221,0.3970119224938217,0.1575498456046337,0.6895108343960273
T9__cat_trait_0,0.04550941109907701,-0.09083908857006187,0.16185618240877553,NA,NA,NA
T9__pvr_0,-0.06012605956413321,-0.21888696344859804,0.11520036272232448,NA,NA,NA
T9__pvr_1,0.004555726072360401,-0.08612951384986917,0.12212401532741694,NA,NA,NA
T9__time,0.26382315645339954,0.11845660143721808,0.41025582219727513,NA,NA,NA
T10__cont_trait_0,-0.017870073008918984,-0.08150769218644557,0.055848020594670714,0.42392310352772883,0.17223351123059077,0.7063672194982002
T10__cat_trait_0,0.04748069448840484,-0.09054971554488574,0.17187400033329595,NA,NA,NA
T10__pvr_0,0.003500236506592423,-0.1501269611989134,0.15879827240045455,NA,NA,NA
T10__pvr_1,0.0028058092489127552,-0.11612236302356915,0.1318317370230334,NA,NA,NA
T10__time,0.2535967644401831,0.11136002112237381,0.4187547224728728,NA,NA,NA
T12__cont_trait_0,0.047614832154444175,-0.058493532360229444,0.1914980470115309,0.4727310500947844,0.12723749255302502,0.8882872801155364
T12__cat_trait_0,0.07783446412212906,-0.061586057886547724,0.2186287228573378,NA,NA,NA
