feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.04578166278908556,0.016664696790914396,0.07466543934828805,NA,NA,NA
T0__cont_trait_0,0.00986115740945717,-0.024365150325006593,0.0537471444697725,0.19140907754482783,0.05107432414449749,0.3401946649636823
T0__cat_trait_0,0.031244379774229288,-0.009394450018682596,0.07869299551807184,NA,NA,NA
T0__pvr_0,0.021797942486646557,-0.04640589517800774,0.08344854353367409,NA,NA,NA
T0__pvr_1,0.0006026452514728668,-0.05595822748448778,0.05463585845016809,NA,NA,NA
T0__time,0.08212128983393638,0.018302905268801885,0.15340029704358268,NA,NA,NA
T1__cont_trait_0,0.01375502544811217,-0.0161818298857372,0.051290650836962125,0.2143186962917342,0.09048105305518209,0.3383358941181988
T1__cat_trait_0,-0.011631751011210842,-0.061487524270940626,0.04741668380401898,NA,NA,NA
T1__pvr_0,0.03482659360162598,-0.03832223473211351,0.11233517890821412,NA,NA,NA
T1__pvr_1,0.029547552676108813,-0.018834701501630153,0.08654719182982025,NA,NA,NA
T1__time,0.10203961278801252,0.03178623915018856,0.17117729903535123,NA,NA,NA
T2__cont_trait_0,0.0036596797353792613,-0.009132018449010265,0.016789174710200954,0.058412640246715566,0.023904335714225313,0.09474279732647735
T2__cat_trait_0,0.0007223900751556602,-0.007873369633315516,0.012858902859281082,NA,NA,NA
T2__pvr_0,-0.007716577269592863,-0.02017551073263323,0.004688957911101089,NA,NA,NA
T2__pvr_1,0.011989059183397635,-0.005231043070465832,0.03431740316174567,NA,NA,NA
T2__time,0.003976425733290404,-0.03167910257201999,0.045440640264679574,NA,NA,NA
T3__cont_trait_0,0.005168727563354923,-0.010251265447229428,0.027037818472472684,0.03856686427663066,0.0016861800509913073,0.1373229118494892
T3__cat_trait_0,-0.011012627870769152,-0.04355731792902158,0.01688678410236891,NA,NA,NA
T3__pvr_0,0.023359383811415516,-0.024485914697783426,0.10364752866578392,NA,NA,NA
T3__pvr_1,0.008283550752966311,-0.007611715496927078,0.03346289777689397,NA,NA,NA
T3__time,-0.03301383276942236,-0.058470406869909654,-0.0019405154339657595,NA,NA,NA
T4__cont_trait_0,0.00958301365139722,-0.019345284742570846,0.041599927736356505,0.13223571242128163,0.04745209852079928,0.2350391784127522
T4__cat_trait_0,0.018880058687596155,-0.008387370472477436,0.05481477926069239,NA,NA,NA
T4__pvr_0,0.01264136201007199,-0.023083380851965728,0.05412750480741578,NA,NA,NA
T4__pvr_1,-0.03946262468978208,-0.07850794139747325,-0.0022697295424205094,NA,NA,NA
T4__time,0.08481223997291291,0.026879984368626146,0.14533516884750833,NA,NA,NA
T5__cont_trait_0,0.014254626997186808,-0.019830078534859255,0.055544808969718196,0.2027185049117626,0.06705322353363255,0.33788699000193345
T5__cat_trait_0,0.030809210547024155,-0.003451437837495186,0.0808103527033299,NA,NA,NA
T5__pvr_0,0.01700483153215597,-0.034900449379437246,0.08382436078099163,NA,NA,NA
T5__pvr_1,-0.011328711845408542,-0.06884628061881878,0.04685086195383023,NA,NA,NA
T5__time,0.1061968848917189,0.036608768318937335,0.18436073083472648,NA,NA,NA
T6__cont_trait_0,0.0035863519950100997,-0.02024451407861619,0.03203364575032673,0.1384738367931293,0.061172110011950526,0.24075128864148213
T6__cat_trait_0,0.00382146353231684,-0.013974743446415274,0.02779564317449391,NA,NA,NA
T6__pvr_0,-0.005117942613698793,-0.022360349686912646,0.01804417224790193,NA,NA,NA
T6__pvr_1,0.0218526184433761,-0.00819823197299177,0.05643753368386702,NA,NA,NA
T6__time,0.0685496826470396,0.016921723737850176,0.12604809686015564,NA,NA,NA
T7__cont_trait_0,0.025857004877866293,-0.021417067659419926,0.08235832886610744,0.16581692105535803,0.021055653814354158,0.3581131982580041
T7__cat_trait_0,0.02012115777263382,-0.013180818630124838,0.06903038415905158,NA,NA,NA
T7__pvr_0,0.009286758591528808,-0.0426999339081411,0.07312540992595129,NA,NA,NA
T7__pvr_1,0.016637903494506456,-0.04257107653712155,0.09011826489764066,NA,NA,NA
T7__time,0.04813243352973719,-0.013730205306929089,0.11771863577549646,NA,NA,NA
T8__cont_trait_0,-0.018224917006607073,-0.06152602507614542,0.027096994924046332,0.17860039329433053,0.03641642587337812,0.29310781501389244
T8__cat_trait_0,0.010844994629142849,-0.01727228473789716,0.04715216906167835,NA,NA,NA
T8__pvr_0,0.01006883277796423,-0.022413956230224158,0.044675216159502526,NA,NA,NA
T8__pvr_1,0.03710141686890465,-0.004112382468809989,0.08957363315144327,NA,NA,NA
T8__time,0.09302840323584044,0.01027793012397035,0.16745249340600094,NA,NA,NA
T9__cont_trait_0,0.04709100755787627,-0.007712729308580657,0.11428605303336015,0.22428048083198185,0.07367231633855253,0.38400798617670845
T9__cat_trait_0,-0.01005039423235266,-0.07132146655371045,0.0658314181043471,NA,NA,NA
T9__pvr_0,0.04318457044809888,-0.03445539348917746,0.13635207123195586,NA,NA,NA
T9__pvr_1,0.028639848769134887,-0.018914741860871283,0.09317341990209566,NA,NA,NA
T9__time,0.069633785500139,0.01042005561596571,0.13806158811317606,NA,NA,NA
T10__cont_trait_0,0.011601965747739973,-0.016100964265747038,0.03888047173982838,0.14757790578436247,0.07177165664386187,0.23178403710790513
T10__cat_trait_0,-0.02029858393593206,-0.056855444593506985,0.017376803073956146,NA,NA,NA
T10__pvr_0,0.03280413841402407,-0.02743047443785542,0.10392121300261511,NA,NA,NA
T10__pvr_1,0.017463541115330782,-0.021965405069085522,0.05454967274951909,NA,NA,NA
T10__time,0.06022518165411426,0.004463987719141128,0.1124729210649329,NA,NA,NA
T12__cont_trait_0,0.008004079601389042,-0.014664941818795104,0.039082624501081686,0.058868481657759625,0.018659179417758225,0.12277097939427645
T12__cat_trait_0,-0.017918557804000583,-0.0470780734567907,0.005420709157511541,NA,NA,NA
T12__pvr_0,0.02305241221375222,-0.034265583213187276,0.07288503659365549,NA,NA,NA
T12__pvr_1,0.008984838595555562,-0.00983608425985992,0.03242703394868228,NA,NA,NA
