time,mean,lwr,upr
22.700750369603423,0.04640540978497074,0.022839786885561153,0.06500600490206493
23.053143232613,0.04567527568172609,0.02231910008117013,0.06456422937134489
23.40553609562258,0.04501441418567155,0.02185997570630514,0.06426152189572858
23.757928958632156,0.04441553445359659,0.02073090890198315,0.06289436518072447
24.110321821641737,0.04387216664128995,0.0201129255023574,0.06268068526036048
24.462714684651313,0.04337857011905133,0.021086484464607806,0.06367962928626171
24.81510754766089,0.042929652265328785,0.022812515097918293,0.06496942761758465
25.16750041067047,0.042520895851694884,0.022326285014856017,0.0647968157559043
25.519893273680047,0.04214829351214478,0.022914053631517033,0.06531708806622678
25.872286136689628,0.04180828827359179,0.020351733797733234,0.06287653531281391
26.2246789996992,0.04149771947935793,0.019872629069871826,0.06254799235505863
26.57707186270878,0.041213773680128137,0.02076188161740757,0.06382649078215799
26.929464725718358,0.0409539402447461,0.020596849328293677,0.06385779589680267
27.281857588727938,0.04071597163334631,0.019553464934334325,0.06286275159795507
27.634250451737515,0.04049784856723255,0.019472665451951268,0.0628635983042745
27.98664331474709,0.040297750662958674,0.018861689649989587,0.06271188232555687
28.33903617775667,0.0401140331259151,0.018544918957187587,0.0628286279075257
28.69142904076625,0.039945209404859884,0.01833455110819136,0.06331944911222079
29.04382190377583,0.03978993833265629,0.01723410908152344,0.06332391077990421
29.396214766785405,0.03964701303045032,0.017572472826178787,0.06435340076539424
29.748607629794986,0.039515348875417924,0.017490868079040586,0.06482175369913643
30.101000492804562,0.039393969501791595,0.01695902942448214,0.0647362724149118
30.453393355814143,0.039281992070864205,0.018545838184346568,0.06666336426135565
30.80578621882372,0.03917861429742425,0.018087232692205933,0.06644497238064627
31.1581790818333,0.03908310532058563,0.017901737984632193,0.06680522348670861
31.510571944842873,0.03899480096427841,0.01889702078150998,0.06791794614637614
31.86296480785245,0.038913101859585,0.01875495217415235,0.06780655808168294
32.215357670862026,0.03883747115014353,0.01856168703108105,0.06821421516818302
32.56775053387161,0.03876742903702135,0.016419869311725236,0.06630097868612751
32.92014339688119,0.03870254517067344,0.01625542290439264,0.06623844666834969
33.272536259890764,0.038642433611390505,0.01600396167608155,0.06649368118576704
33.62492912290034,0.03858675347493427,0.015315496438999328,0.06596123412612981
33.977321985909924,0.03853521148770563,0.016696177115152436,0.06737110015992631
34.3297148489195,0.03848755929430533,0.016784042977189557,0.06735245428154227
34.68210771192907,0.03844358442044892,0.01667115163785391,0.06764390065144421
35.034500574938654,0.03840310122482193,0.01604296519310241,0.06732096602022722
35.38689343794823,0.0383659477343112,0.015958663664453348,0.06760708166042065
