sp	hmin	hmax
T2	33.31513899351097	33.31513899351097
T2	33.70912113967366	33.70912113967366
T3	30.234559401802848	30.234559401802848
T3	28.400983609174467	28.400983609174467
T3	31.194096835826745	31.194096835826745
T3	30.447443363114033	30.447443363114033
T3	28.122834808828213	28.122834808828213
T3	30.666946480400647	30.666946480400647
T4	29.867469683173773	29.867469683173773
T4	28.935353966774517	28.935353966774517
T4	29.877750475635484	29.877750475635484
T4	29.29383477801579	29.29383477801579
T4	27.13753713881553	27.13753713881553
T4	27.554800838711365	27.554800838711365
T5	30.82622618532841	30.82622618532841
T5	30.44094672391162	30.44094672391162
T6	28.43364727366176	28.43364727366176
T6	28.109947833813525	28.109947833813525
T6	26.349669028720474	26.349669028720474
T6	28.024334724564408	28.024334724564408
T6	27.59305468089241	27.59305468089241
T6	27.067691698367216	27.067691698367216
T6	26.822923058917134	26.822923058917134
T6	26.55660320284375	26.55660320284375
T6	25.95590176664515	25.95590176664515
T6	27.79557950282601	27.79557950282601
T6	26.515691020577247	26.515691020577247
T6	26.057104936320652	26.057104936320652
T6	26.697366968999344	26.697366968999344
T7	25.440257989775702	25.440257989775702
T7	23.722048157446466	23.722048157446466
T7	27.223912165979815	27.223912165979815
T7	26.06294824180212	26.06294824180212
T7	27.361107113846465	27.361107113846465
T7	26.311136162293213	26.311136162293213
T8	24.97885329526182	24.97885329526182
T8	23.365283692897787	23.365283692897787
T8	23.59386279918814	23.59386279918814
T8	23.26433337464513	23.26433337464513
T8	26.194797157075378	26.194797157075378
T8	24.032300919719592	24.032300919719592
T8	23.550130609733138	23.550130609733138
T8	21.672577378939142	21.672577378939142
T8	21.655496338867895	21.655496338867895
T8	22.68130165065586	22.68130165065586
T9	23.886368664009233	23.886368664009233
T9	21.17777472674684	21.17777472674684
T9	21.35264795172262	21.35264795172262
T9	19.135393286618353	19.135393286618353
T10	23.222699911363048	23.222699911363048
T10	23.22132547681771	23.22132547681771
T10	23.088543992449015	23.088543992449015
T10	22.097514626071344	22.097514626071344
T10	20.81867880688595	20.81867880688595
T10	20.381662265144598	20.381662265144598
T10	20.054978714084655	20.054978714084655
T11	21.2679266026676	21.2679266026676
T11	21.62288504957978	21.62288504957978
T11	20.41279369613277	20.41279369613277
T12	22.137022486348854	22.137022486348854
T12	20.804281294257247	20.804281294257247
T12	21.588262460746833	21.588262460746833
T12	17.034787304058444	17.034787304058444
T12	15.526178098468428	15.526178098468428
T12	15.676712280712593	15.676712280712593
T12	15.916182760126969	15.916182760126969
T14	21.1386768083697	21.1386768083697
T15	21.237236810648145	21.237236810648145
T15	20.70129815853738	20.70129815853738
T15	20.926580362627565	20.926580362627565
T15	20.184927785257354	20.184927785257354
T15	20.16484492318203	20.16484492318203
T17	16.98973517257807	16.98973517257807
T17	18.781880481617026	18.781880481617026
T17	13.862541880699462	13.862541880699462
T17	15.056384701201138	15.056384701201138
T17	15.955250429983503	15.955250429983503
T17	14.752725645636902	14.752725645636902
T17	15.164528269366743	15.164528269366743
T17	15.082028370721147	15.082028370721147
T17	15.719421768798751	15.719421768798751
T17	13.921820987008715	13.921820987008715
T17	14.985721606207484	14.985721606207484
T17	13.493552962396842	13.493552962396842
T17	13.491739091174871	13.491739091174871
T17	10.537763121455072	10.537763121455072
T17	10.010394500416185	10.010394500416185
T17	10.836120015972355	10.836120015972355
T17	9.898588003074101	9.898588003074101
T17	8.601827293184767	8.601827293184767
T17	11.546819590972452	11.546819590972452
T17	11.236169692858642	11.236169692858642
T17	11.540196080080793	11.540196080080793
T17	11.44978152667522	11.44978152667522
T17	11.010953571443398	11.010953571443398
T17	10.111044054471773	10.111044054471773
T17	10.639975705637186	10.639975705637186
T17	11.23962498456823	11.23962498456823
T17	10.70524784568854	10.70524784568854
T18	19.402198894265137	19.402198894265137
T18	14.21934803100611	14.21934803100611
T18	14.11615839189112	14.11615839189112
T18	14.260513461796362	14.260513461796362
T18	15.356435292345319	15.356435292345319
T18	15.665389757230887	15.665389757230887
T18	13.824333425427621	13.824333425427621
T18	14.915995083904434	14.915995083904434
T18	14.147031582098673	14.147031582098673
T18	15.335195743740059	15.335195743740059
T18	15.070444684490555	15.070444684490555
T18	15.920812509716413	15.920812509716413
T18	14.368367929111866	14.368367929111866
T18	13.103751796956832	13.103751796956832
T18	13.107180492072189	13.107180492072189
T18	11.443840745942026	11.443840745942026
T18	11.087309884019271	11.087309884019271
T18	10.093274556335029	10.093274556335029
T18	10.506391586450974	10.506391586450974
T18	9.688219110371026	9.688219110371026
T18	7.541092333315186	7.541092333315186
T18	10.907034357263742	10.907034357263742
T18	5.734211393541686	5.734211393541686
T18	6.93749009768638	6.93749009768638
T18	6.279377931074097	6.279377931074097
T18	5.788913185612501	5.788913185612501
T18	6.641067984352876	6.641067984352876
T18	5.3800777658305385	5.3800777658305385
T18	5.654167842750512	5.654167842750512
T18	5.530219742556246	5.530219742556246
T18	4.653868329045236	4.653868329045236
T18	3.901633991887108	3.901633991887108
T18	2.7683446549710258	2.7683446549710258
T18	1.5018827542313509	1.5018827542313509
T18	1.263161810959726	1.263161810959726
T18	1.5868328868598511	1.5868328868598511
T18	1.5872307484605492	1.5872307484605492
T21	18.842399781679536	18.842399781679536
T21	19.087329336136545	19.087329336136545
T21	19.651407747646164	19.651407747646164
T21	15.444891923084521	15.444891923084521
T21	15.096659404851486	15.096659404851486
T21	14.521883069457568	14.521883069457568
T21	14.423639765922497	14.423639765922497
T21	15.673101785914481	15.673101785914481
T21	14.086600882289707	14.086600882289707
T21	15.496124681981632	15.496124681981632
T21	12.648947854879768	12.648947854879768
T21	9.07599448753779	9.07599448753779
T21	9.25728554935116	9.25728554935116
T21	8.58591269460996	8.58591269460996
T21	10.019850847991675	10.019850847991675
T21	9.615774279050022	9.615774279050022
T21	8.973593062434572	8.973593062434572
T21	8.62443787167188	8.62443787167188
T21	6.748009164747881	6.748009164747881
T21	5.70463580394519	5.70463580394519
T21	6.9333996841202605	6.9333996841202605
T21	5.798711460211073	5.798711460211073
T21	5.791999547852766	5.791999547852766
T21	6.682637900493083	6.682637900493083
T21	4.55068220987145	4.55068220987145
T21	0.9907820575258528	0.9907820575258528
T21	0.4579947900982004	0.4579947900982004
T21	0.0	0.0
T22	16.069573897270775	16.069573897270775
T22	17.037843758677425	17.037843758677425
T22	15.324178949877497	15.324178949877497
T22	15.520829540070109	15.520829540070109
T22	15.894862159477734	15.894862159477734
T22	14.978301130348374	14.978301130348374
T22	13.020282718442674	13.020282718442674
T22	12.89384840166127	12.89384840166127
T22	11.134395761135705	11.134395761135705
T22	11.34449777193206	11.34449777193206
T24	13.860175231681227	13.860175231681227
T24	14.85187062064455	14.85187062064455
T24	14.180206425714925	14.180206425714925
T24	15.495572316605154	15.495572316605154
T24	13.799535090190627	13.799535090190627
T25	18.410977046147888	18.410977046147888
T27	16.570280499232076	16.570280499232076
T27	17.588820287884893	17.588820287884893
T27	17.320610131868406	17.320610131868406
T27	17.340080840566227	17.340080840566227
