scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T2	34.64	32.1	0.49995104924467315	0.399812367599144	0.49960764973007693	0.04143918755724724	-0.014634549480977713	0.0320367824995374	1.0	1.0
T3	34.42	23.45	0.436900885061765	0.2007852656188085	0.49816260580061933	0.08974077101982852	0.5432288182801865	1.2278792416482083	1.0	1.0
T4	31.28	26.95	0.4652662393675012	0.2710647529808342	0.41828494121208354	0.6247790969995325	0.3968580084266238	0.9225893752724499	1.0	1.0
T5	30.92	30.21	0.4687011726339718	0.3424736296968855	0.45315303818774394	0.4638990264035476	0.3760397424452686	0.582797456693032	1.0	1.0
T6	28.84	25.94	0.35024350248477304	0.24382045400827487	0.3731693590494931	0.8000058892005671	0.8824426771732097	1.0406168630861874	1.0	1.0
T7	28.34	23.68	0.24245315895211195	0.24527362322302207	0.32545852844120426	0.9691509453696396	1.25829708331815	1.0343522900681255	1.0	1.0
T8	26.29	21.39	0.4569284015852602	0.35558499528485343	0.33051692045964154	0.9515861277426942	0.4439065681737817	0.5074143027761582	1.0	1.0
T9	25.63	16.94	0.18265264729934805	0.25001781346107843	0.30160120332791857	1.0515639108275936	1.484203591170802	1.0138920439294492	1.0	1.0
T10	23.96	19.86	0.48938467832248794	0.39846341161639265	0.45595329514187277	0.4491394617819084	-0.21666130305982817	-0.09175728600976828	1.0	1.0
T11	22.82	19.76	0.27397249488015635	0.31366878350779814	0.24816532275146042	1.2378901723902622	1.147151726158877	0.7292737467463307	1.0	1.0
T12	22.6	15.02	0.3595729488585211	0.23815789427456105	0.4924743966235226	-0.18213952411915998	-0.8492344291489479	-1.0650285654282734	1.0	1.0
T14	21.61	20.56	0.4996808249442858	0.3999834146937667	0.4991544607430738	-0.06084706753492075	0.03737427927928744	-0.009523800391289167	1.0	1.0
T15	21.34	20.15	0.3166292501112936	0.25112776076193905	0.34196542708570654	0.911607302727518	0.9997087027512462	1.0091021865370844	1.0	1.0
T17	20.38	8.47	0.20169991460876913	0.13830705028061188	0.23775215465230282	1.2752028442198413	1.4092096119964408	1.5241717341909655	1.0	1.0
T18	20.26	0.82	0.229388261876293	0.25404425626060795	0.20679199494830783	1.3897237427579003	1.3055583631729597	0.996508342624311	1.0	1.0
T21	19.91	0.0	0.21850980674771645	0.054004554664656	0.3499164855059804	-0.883599721444814	-1.3456458044457675	-2.09290267251697	1.0	1.0
T22	19.6	10.9	0.1254123381305656	0.06603909213446246	0.22455077710521232	1.3232941456839244	1.7393432304026695	1.9849845502784689	1.0	1.0
T24	18.97	13.18	0.28957476247213226	0.3486027251797784	0.2884231339121619	1.0970495047621744	1.0930693760969175	0.5484982839201776	1.0	1.0
T25	18.59	14.47	0.48311120302630095	0.39977240627757415	0.493640131471305	0.16734066913446727	0.2741627372699218	0.0352846623612823	1.0	1.0
T27	18.06	14.15	0.4075780246097907	0.2765618529818082	0.48938157038092056	0.216693360470652	0.6686343330909761	0.8984727249381544	1.0	1.0
T28	18.05	11.97	0.4783823387095278	0.3660613911721521	0.4972329403239918	-0.11017943498619717	0.31093844706539164	0.4403991251932575	1.0	1.0
T29	17.82	15.23	0.27647108952408367	0.18474767025306305	0.47065844689764086	0.36371693707846553	1.1384629016885812	1.299917687705094	1.0	1.0
T30	17.72	17.26	0.49570106607357983	0.3784785300818303	0.4781442928204285	0.3126843484297881	0.13743782604216082	0.34782197167387474	0.0	1.0
T31	16.6	9.96	0.19639075310939597	0.17694472778394546	0.20935625385127965	1.3799903912563152	1.4297631467709018	1.3357336408738727	1.0	1.0
T32	16.5	11.56	0.46852258662807367	0.3999800121952152	0.49999847276446363	0.0025848918113070066	-0.3771465695309962	-0.010455191942257084	1.0	1.0
T33	16.49	14.93	0.49259996801250705	0.3544449925966282	0.4658016207286351	-0.3936757194552828	0.1806020692214051	0.514289459803981	1.0	1.0
T34	16.32	15.13	0.49994524088316733	0.3981424980597471	0.4997704828757557	-0.03169176479551173	0.015478509482646029	-0.10090526813287469	1.0	1.0
T35	16.11	13.02	0.41386792285340407	0.3834220125289152	0.29244537010876415	-1.0831538911854774	-0.6430951564860368	-0.30429125079226016	1.0	1.0
T36	15.86	5.57	0.10130730183661027	0.10274224262410046	0.2663150158338272	1.17386880947973	1.8687518611356466	1.724337586500766	1.0	1.0
T37	15.81	12.84	0.49856219526072326	0.39942780246474197	0.4967891814732679	0.11871237724828791	-0.07936912164888223	0.055959320600843424	1.0	1.0
T39	15.58	11.96	0.3633530278454483	0.3669158847271069	0.49387183042451943	0.1642449317701733	0.8356570128121069	0.43456999427715237	0.0	1.0
T40	15.54	15.29	0.4240376669921113	0.3385551631598656	0.35447848676265115	0.8674176983716183	0.6003906720922896	0.6040081051341518	1.0	0.0
T41	15.53	8.95	0.43809792707942397	0.2931695653190665	0.4205906874247136	-0.6150802376436874	-0.53769166542047	-0.8244304264573855	1.0	1.0
T43	15.06	11.53	0.35397018153680515	0.2820506043645406	0.4517104414200847	0.47135681196568535	0.8692252211886788	0.8742222095191274	1.0	1.0
T44	14.74	10.33	0.42378495324113963	0.36969218698816436	0.3986736407520406	0.7038409609183837	0.6014757121112715	0.41516438890389495	1.0	1.0
T45	14.64	0.0	0.035255885547874156	0.07650668840898357	0.20472504556614013	1.3976075344198433	2.4085673465016115	1.9021866249300985	1.0	1.0
T46	14.62	13.56	0.3923120058649675	0.3441551361623832	0.41204852348970145	-0.6505451713347982	-0.728408902426163	-0.573531848299995	1.0	1.0
