scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T113	-0.5256718351106192	0	-0.29793459309303133	-1.9361449190031277
T114	1.7369884557497084	0	1.2967789236448855	0.7534948067469832
T115	0.8526151997727177	0	-0.3023715424287367	-1.9774390125358814
T116	-1.724886261740015	0	-1.228069950262697	0.7106265801522158
T118	-2.2862847695787	0	-0.10988960952863672	-0.8274436673892043
T119	-0.7188490304637053	1	0.21741196051501682	-0.18035191602052614
T120	1.027883660219269	0	1.0548640147880382	0.5331931752594644
T121	2.114083665713063	0	1.3289151803327783	0.7794730005868319
T122	-0.36922829451593986	0	0.24178039320418587	-0.2634385813711507
T125	0.8436779738706878	0	1.2967624885217777	0.753493421672143
T126	-0.0625441460098022	0	1.446255491091072	0.880051707419013
T127	-0.03289984201495598	1	-1.470175067235148	0.93265920716147
T128	0.428276832914676	0	-0.3030319999915247	-1.98416250123253
T129	-0.8426837969887377	1	-1.5376421362759416	0.9953395039527346
T130	-0.285069336985453	0	-0.12245016690068762	-0.9718967114806135
T131	0.35806987103768995	0	1.0218021230857406	0.5083512803938097
T132	0.23384871272624036	1	0.124727066167313	-0.20145408851351176
T133	-1.4521179580510586	0	0.2603106698153011	-0.2928553014830965
T134	0.05795150386327899	0	0.6122825925133839	0.19486406948603885
T136	0.2347650349791719	1	-0.27998893936128644	-1.759141620528388
T137	0.6040148978626182	0	1.388507668904031	0.831218740782885
T138	0.48593149385862666	0	-0.3346528428146525	-2.283724371713834
T140	0.19980531880722138	0	-0.1295198801959549	-1.052072319092036
T141	-0.5945641571415412	0	0.2601528841391014	-0.29212049034610404
T142	0.592087437321063	1	1.0551791044954002	0.5332913816196221
T144	-1.3384326775666346	0	-0.28218835807256515	-1.7784799466701735
T145	-0.1778974826550681	0	-1.284178148362465	0.7566673069462401
T146	0.30519193928445415	1	-1.5834225579426002	1.0372465175549077
T147	-0.2701316836063507	0	0.26307617068283995	-0.29717075808092197
T149	-0.4816650607563226	1	-1.5972315320434816	1.0497553770231878
T152	0.7117880700403877	1	-0.12757398179868576	-1.0302307892221032
T154	0.04275778617415374	1	-0.2797802585145412	-1.7576460396358784
T155	-1.3348672363781353	0	1.055319057432038	0.5520122740526596
T156	0.9908521460612973	0	1.3473268390607587	0.7965739600078607
T157	0.08162979778154626	0	0.2485850898828022	-0.27425276671162674
T158	0.14800668493914304	0	0.26131223313967195	-0.2944538783051413
T159	1.5462274792036448	0	0.12481322873429461	-0.20166401081705973
T161	0.6267786154180346	1	-1.606224647207248	1.0591063344519513
T162	0.18767055534873858	1	-0.30140499122239783	-1.9660653453354486
T164	-0.4173633484377161	1	-1.562158369614581	1.0150228739207885
T166	0.7123588353724161	0	0.22009579308219154	-0.18347075918480596
T167	0.048639774961425686	1	-1.5923621060231115	1.0453189209549594
T168	0.591595902189876	0	1.0575722291123903	0.5352467048947259
T170	-1.0288147191819659	0	-1.2835626598881826	0.7561670695446873
T171	1.7095866222231062	1	0.21428172982248242	-0.176815990365603
T172	1.0937806755003836	1	0.21707412120186248	-0.17999067955094028
T173	0.1452367832267472	0	-0.13030019457558487	-1.0610067420585136
T174	0.2836452822269572	1	1.1007231830922	0.5657686615959266
T175	1.742036412428829	0	1.3376923251769668	0.7879504035401436
T177	-0.24589053147912932	0	-0.1100581998012895	-0.8292159186906289
T178	0.5421941137098137	1	-1.5496847338794875	1.006098535732294
T180	-0.1111866997785121	0	1.3452905209429742	0.794613036276201
T182	0.6074390336676683	0	1.4287440339484458	0.8646910968999182
T183	0.014474872802209729	1	-1.5439097936544215	1.0009475331881879
T184	1.172936792466877	0	1.0319761729196746	0.5157413990385162
T185	0.4801014748613271	0	-0.13013518129274454	-1.0589593768929992
T187	-0.5331874870720623	0	1.0525975008317394	0.5500535460755535
T188	-0.3878291207869547	1	-1.586252114161855	1.0408737079815187
T189	-0.06411970671777971	0	1.3907606529459287	0.8315435155473213
T190	1.0721544641453165	0	1.0046900967663879	0.4966683227996279
T191	-1.7680963015419455	0	0.24797351851393395	-0.27277830855357416
T192	-0.8262637445004942	0	0.2451238258212472	-0.26846044879868514
T194	-1.0744316540100671	0	-1.2740708349939955	0.7484858917612464
T196	1.9633461941295818	0	-0.1255800464609712	-1.0072513917395411
T197	-0.0544195363812248	0	-0.11097246651280797	-0.8387027188603254
T199	2.5088371746698273	0	1.32497250423772	0.7763025472265869
T200	0.6207185376598867	0	1.0543663985316407	0.5512983552646844
T201	-1.0410338744925183	0	1.4360344508276033	0.8713938438339223
T202	0.5667948255447627	0	1.0536814356841762	0.5322510852715822
T203	2.064814508102833	0	1.324385387883708	0.7758269730668532
T204	-0.21541763822763363	0	-0.13652042479025128	-1.1317521875269427
T205	-1.2185104370042155	0	-0.11033474790152273	-0.8321844696496813
T206	2.7393414221683705	1	1.363127504955241	0.8078974026977142
T207	-0.4828315080506094	0	1.317299433237136	0.7699532481219017
T208	-1.713213749517599	0	-0.11112828313230433	-0.8404199894520492
T209	-0.9113989033538382	1	-1.5403202586284734	0.9953547902414356
T210	1.1672734461743977	0	0.27062868702165893	-0.3090332973258771
T211	-0.21772757583148464	0	-1.2900508275014162	0.7614346407629127
T213	0.5786515947856713	0	1.3602902552792506	0.8068332268207072
T214	0.5783906699033116	1	0.2709541579159629	-0.30954638495037046
T215	2.3577747238767923	0	1.349717712114043	0.7969440263820468
T216	-0.6095519388359584	0	-0.28132750253611205	-1.771039596765879
T217	-1.1634587414502409	1	-1.544617995144292	0.9995042276685858
T218	-0.493637456824335	0	-1.5466686326641463	1.0043009139396335
T219	2.9791187229921636	0	1.3330527337181604	0.7828085346379959
T220	0.3278177571365293	0	1.0249850805433687	0.5107848987644452
T221	0.045932008127940384	1	-1.6726443384140546	1.1202005966450177
T223	-0.9671977039227316	0	-0.13085909505273455	-1.067336105807473
T224	0.8199015283348973	0	0.2696196431951492	-0.30745107929016924
T225	-0.25617300887201416	0	0.24875181228348453	-0.27434097716503103
T227	-1.409684880277676	1	-1.5978767730241232	1.0473446751256859
T228	0.44289716527934103	0	-0.12516747011490645	-1.002234252032437
T229	-1.0499701749297488	0	1.4596056070683132	0.8912973462423945
T230	-0.4113305918404966	1	-0.27836538371547315	-1.7451523907912263
T231	-0.13177276296227067	1	-1.580092388874556	1.0342290585083214
T233	0.037583593751772275	0	1.4189100840481155	0.8565166425607638
T234	2.1367152014305524	0	0.22437897614739255	-0.1884199862650171
T235	2.2163813105323644	0	1.3238148277927095	0.7752506844414605
T237	1.0996938820556066	0	1.032069187006725	0.5158052113277409
T238	-1.2102851846377987	1	-1.5453455286357336	0.9998201301190611
T239	2.417430946707638	0	1.3473839628146245	0.7950602005113236
T240	-0.3920878395893915	1	-1.5997146626094716	1.051999034594913
T241	-1.6589102940997233	0	0.2483886658171316	-0.2734048591395938
T242	-0.33629133261339683	1	1.1069365733121093	0.570162693248389
T245	-0.39949824224643005	1	-1.617242466964489	1.0691802501785328
T246	0.26864538254959847	0	1.499810536556882	0.9255713897873803
T248	-0.46944249044639613	1	0.21492087476476648	-0.1775183154626521
T249	-0.07717668649188232	1	1.107334046473949	0.570456192511938
T251	0.9717352224648981	1	0.26973527678541337	-0.30763190274309904
T252	0.6962154748155389	0	-1.54912066988759	1.0064864541362881
T253	-0.22564744475415874	1	1.0285329640355385	0.5132122063301809
T254	-0.3829579432860737	0	1.3541355786781255	0.8014966503357162
T255	-0.3639506624550046	0	-0.3015616404875962	-1.9674666835760264
T256	-0.08587907768930547	0	0.2190558339435887	-0.1822817415011938
T258	-0.5274574267123958	1	-1.6126561045466725	1.0636847902793922
T260	-0.6300547864172316	1	-1.6015055575004422	1.0536159382295032
T261	1.0755121667251675	1	-0.12504559526205652	-1.001679089064188
T262	-0.9700319488829325	1	-1.5544106675603968	1.0082880419109597
T263	2.1955041222638525	1	1.3479883078417223	0.7955643560096757
T265	0.8586515331624435	1	1.1272108104955119	0.5846203554618347
T266	-0.3503271157701467	1	-0.28402317122162757	-1.7944794308941716
T268	-0.24312177428364568	0	-0.33139511876633926	-2.252870413742019
T269	1.0785893763515462	0	1.4305897443079651	0.8662249856854185
T270	-0.01681567278406674	0	1.1079994929004195	0.5709342253482657
T271	-1.2382637396904583	1	-1.5668121065849578	1.0191794921806714
T272	-0.15266520523109342	0	-0.3524044907599536	-2.4538358150652257
T273	0.2349962376429764	0	-0.33344626441128816	-2.2724378491002746
T274	-0.8100682814504254	0	1.4603012705870881	0.8918799082494392
T275	0.45423246924209265	1	-0.31059848736300155	-2.051362684706935
T276	-1.2288283945286136	1	-1.5706159964290887	1.0228093290574305
T277	1.9682607869193645	0	-0.12706976728294866	-1.0237553120843863
T280	1.2442225019819038	0	1.0458946633834092	0.5254148717244677
T281	-1.0610503765672312	0	-1.5692779234934562	1.0213809943826866
T282	-2.6358245697607154	0	0.24913961545277336	-0.2745933079763877
T283	-0.2600605902115062	1	-0.31633013722114034	-2.1036242374610703
T287	0.5519662199080432	1	-1.6695742114625964	1.1173683296909414
T288	-0.6640898715125336	0	1.3923219188636442	0.8328243873726489
T289	-1.5418650260198068	0	0.2629184649236158	-0.2963965910796541
T290	-0.583419685952496	0	-0.3519708510339649	-2.4497919255200187
T291	0.15140541864310803	0	1.5267935553246543	0.9485565861241922
T292	0.18618706451589595	1	-0.3591765292577271	-2.5190327282582534
T293	0.4067653846851716	0	-0.13631544753246594	-1.129419897930254
T294	0.5305944731232248	0	-0.13031944389259184	-1.0598483452312106
T295	0.021654474271195958	1	-0.3546509808667062	-2.4754972488626947
