sp	hmin	hmax
T0	34.71316059679671	34.71316059679671
T0	30.09958894301907	30.09958894301907
T0	32.139760628075024	32.139760628075024
T0	31.272871330168766	31.272871330168766
T0	33.73769697012611	33.73769697012611
T0	33.12956296461652	33.12956296461652
T0	31.114462568377434	31.114462568377434
T0	34.83292228204014	34.83292228204014
T0	31.088318690887988	31.088318690887988
T0	29.36779951730865	29.36779951730865
T0	34.17627175875565	34.17627175875565
T0	30.63318900971728	30.63318900971728
T0	30.548749083904973	30.548749083904973
T0	28.77881368884235	28.77881368884235
T0	28.558374928333183	28.558374928333183
T0	32.66464744158546	32.66464744158546
T0	33.52692359686498	33.52692359686498
T0	32.046823662654255	32.046823662654255
T0	30.32232439924217	30.32232439924217
T0	32.53026749218462	32.53026749218462
T0	29.35328861232064	29.35328861232064
T0	29.05516149511303	29.05516149511303
T0	31.699895406511224	31.699895406511224
T0	31.04874832675535	31.04874832675535
T0	34.43430667999928	34.43430667999928
T0	33.041007750398116	33.041007750398116
T0	30.78986697898108	30.78986697898108
T0	34.19302976974732	34.19302976974732
T0	28.495711039258467	28.495711039258467
T0	32.79333830006901	32.79333830006901
T0	31.39236867472938	31.39236867472938
T0	32.200288672962785	32.200288672962785
T0	29.713790365268718	29.713790365268718
T0	30.19027250710846	30.19027250710846
T0	29.314484714196777	29.314484714196777
T0	33.9623848240034	33.9623848240034
T0	32.543876774161845	32.543876774161845
T0	31.985121038813038	31.985121038813038
T0	31.359977714352677	31.359977714352677
T0	30.249552140764038	30.249552140764038
T0	28.783234141933136	28.783234141933136
T0	26.167432035830885	26.167432035830885
T0	26.872998268901082	26.872998268901082
T0	27.47908871299231	27.47908871299231
T0	23.210803415949485	23.210803415949485
T0	25.66596494012078	25.66596494012078
T0	23.952124820197845	23.952124820197845
T0	24.281131150866795	24.281131150866795
T0	25.3847518005884	25.3847518005884
T0	25.661566112384257	25.661566112384257
T0	24.489350019779387	24.489350019779387
T0	27.56624345455925	27.56624345455925
T0	27.844853741202957	27.844853741202957
T0	25.712564555482295	25.712564555482295
T0	28.04232271117565	28.04232271117565
T0	23.056973625272164	23.056973625272164
T0	23.07196055970547	23.07196055970547
T0	24.274066770879607	24.274066770879607
T0	26.93070312762554	26.93070312762554
T0	27.97733087096313	27.97733087096313
T0	23.634386274599535	23.634386274599535
T0	28.08810078186613	28.08810078186613
T0	25.413554596823598	25.413554596823598
T0	27.844198357952205	27.844198357952205
T0	25.74618239274078	25.74618239274078
T0	26.750247242849138	26.750247242849138
T0	25.169763910020745	25.169763910020745
T0	26.262936715642983	26.262936715642983
T0	25.819985564244668	25.819985564244668
T0	26.13584113616315	26.13584113616315
T0	26.234274284622956	26.234274284622956
T0	27.466573313826455	27.466573313826455
T0	26.766328516450272	26.766328516450272
T0	25.441337210060173	25.441337210060173
T0	23.93254583387657	23.93254583387657
T0	27.390969533568708	27.390969533568708
T0	26.99580166442528	26.99580166442528
T0	25.41415352858091	25.41415352858091
T0	27.40532233054193	27.40532233054193
T0	24.31398403352553	24.31398403352553
T0	27.774646187337343	27.774646187337343
T0	24.197826548649083	24.197826548649083
T0	27.90661925182153	27.90661925182153
T0	24.505010614870578	24.505010614870578
T0	24.906508364205227	24.906508364205227
T0	25.819815856163302	25.819815856163302
T0	24.49242525094576	24.49242525094576
T0	24.68385326305555	24.68385326305555
T0	27.134372292432126	27.134372292432126
T0	23.297629271458852	23.297629271458852
T0	24.772054057181986	24.772054057181986
T0	24.77799744665912	24.77799744665912
T0	24.393527578438466	24.393527578438466
T0	25.19158414313285	25.19158414313285
T0	23.218638396796003	23.218638396796003
T0	25.1351415646841	25.1351415646841
T0	27.158616161450183	27.158616161450183
T0	27.5961083612763	27.5961083612763
T0	27.455112882251775	27.455112882251775
T0	25.037353541641107	25.037353541641107
T0	27.911572500220217	27.911572500220217
T0	22.7241532791478	22.7241532791478
T0	22.083094489793478	22.083094489793478
T0	22.937248159061593	22.937248159061593
T0	22.0707432214082	22.0707432214082
T0	22.86596137433165	22.86596137433165
T0	22.80838101540274	22.80838101540274
T1	30.648370994526783	30.648370994526783
T1	33.05647270379868	33.05647270379868
T1	32.70118140867499	32.70118140867499
T1	28.901738165306238	28.901738165306238
T1	29.447786129066063	29.447786129066063
T2	31.06111587051243	31.06111587051243
T2	31.46719258320274	31.46719258320274
T2	27.29125408080204	27.29125408080204
T2	27.437099414598446	27.437099414598446
T2	23.855695132238452	23.855695132238452
T2	22.817644224927065	22.817644224927065
T2	22.626072565159422	22.626072565159422
T3	26.333404849679386	26.333404849679386
T4	30.433114185182937	30.433114185182937
T5	25.55223474791737	25.55223474791737
T6	27.33770476789001	27.33770476789001
T7	28.926115499824842	28.926115499824842
T7	29.524536703401026	29.524536703401026
T7	29.152637574973763	29.152637574973763
T7	24.049438841541214	24.049438841541214
T7	25.80679180388461	25.80679180388461
T7	24.89463155752955	24.89463155752955
T7	24.575923510595604	24.575923510595604
T7	26.71372161068371	26.71372161068371
T7	26.40608430552071	26.40608430552071
T7	26.697705836117496	26.697705836117496
T7	23.855913864177587	23.855913864177587
T7	25.131560307667336	25.131560307667336
T7	24.091124527105375	24.091124527105375
T7	27.135651959403763	27.135651959403763
T7	27.592765130297828	27.592765130297828
T8	28.89372892390833	28.89372892390833
T8	28.55594342364378	28.55594342364378
T8	27.44039377489528	27.44039377489528
T8	24.267588128010228	24.267588128010228
T8	27.555655328932882	27.555655328932882
T8	23.066181557774012	23.066181557774012
T8	27.262756471658026	27.262756471658026
T8	24.990807560119904	24.990807560119904
T8	24.185591107195805	24.185591107195805
T8	26.91072211518342	26.91072211518342
T8	26.7452141361279	26.7452141361279
T8	22.935641402767587	22.935641402767587
T8	22.59298117626469	22.59298117626469
T8	22.244947734127347	22.244947734127347
T8	21.01632106173101	21.01632106173101
T8	21.645035913701825	21.645035913701825
T8	22.237680869041327	22.237680869041327
T8	20.840403213100362	20.840403213100362
T8	20.49895935694763	20.49895935694763
T8	18.657390612127102	18.657390612127102
T8	19.284622192427786	19.284622192427786
T8	17.96120584819194	17.96120584819194
T8	19.220131472839103	19.220131472839103
T12	28.827211055371567	28.827211055371567
T13	23.096254075954562	23.096254075954562
T13	24.41163098872067	24.41163098872067
T13	27.758264338885958	27.758264338885958
T13	26.795268810069164	26.795268810069164
T13	17.657981736760448	17.657981736760448
T13	14.443316853189534	14.443316853189534
