scientificName	cont_trait_0	cat_trait_0
T108	0.5059107498440215	0
T110	0.6472031756859167	0
T111	-0.6279375287245667	0
T112	0.8258238915401116	1
T113	-0.5256718351106192	0
T114	1.7369884557497084	0
T115	0.8526151997727177	0
T116	-1.724886261740015	0
T118	-2.2862847695787	0
T119	-0.7188490304637053	1
T120	1.027883660219269	0
T121	2.114083665713063	0
T122	-0.36922829451593986	0
T125	0.8436779738706878	0
T126	-0.0625441460098022	0
T127	-0.03289984201495598	1
T128	0.428276832914676	0
T129	-0.8426837969887377	1
T130	-0.285069336985453	0
T131	0.35806987103768995	0
T132	0.23384871272624036	1
T133	-1.4521179580510586	0
T134	0.05795150386327899	0
T136	0.2347650349791719	1
T137	0.6040148978626182	0
T138	0.48593149385862666	0
T140	0.19980531880722138	0
T141	-0.5945641571415412	0
T142	0.592087437321063	1
T144	-1.3384326775666346	0
T145	-0.1778974826550681	0
T146	0.30519193928445415	1
T147	-0.2701316836063507	0
T149	-0.4816650607563226	1
T152	0.7117880700403877	1
T154	0.04275778617415374	1
T155	-1.3348672363781353	0
T156	0.9908521460612973	0
T157	0.08162979778154626	0
T158	0.14800668493914304	0
T159	1.5462274792036448	0
T161	0.6267786154180346	1
T162	0.18767055534873858	1
T164	-0.4173633484377161	1
T166	0.7123588353724161	0
T167	0.048639774961425686	1
T168	0.591595902189876	0
T170	-1.0288147191819659	0
T171	1.7095866222231062	1
T172	1.0937806755003836	1
T173	0.1452367832267472	0
T174	0.2836452822269572	1
T175	1.742036412428829	0
T177	-0.24589053147912932	0
T178	0.5421941137098137	1
T180	-0.1111866997785121	0
T182	0.6074390336676683	0
T183	0.014474872802209729	1
T184	1.172936792466877	0
T185	0.4801014748613271	0
T187	-0.5331874870720623	0
T188	-0.3878291207869547	1
T189	-0.06411970671777971	0
T190	1.0721544641453165	0
T191	-1.7680963015419455	0
T192	-0.8262637445004942	0
T194	-1.0744316540100671	0
T196	1.9633461941295818	0
T197	-0.0544195363812248	0
T199	2.5088371746698273	0
T200	0.6207185376598867	0
T201	-1.0410338744925183	0
T202	0.5667948255447627	0
T203	2.064814508102833	0
T204	-0.21541763822763363	0
T205	-1.2185104370042155	0
T206	2.7393414221683705	1
T207	-0.4828315080506094	0
T208	-1.713213749517599	0
T209	-0.9113989033538382	1
T210	1.1672734461743977	0
T211	-0.21772757583148464	0
T213	0.5786515947856713	0
T214	0.5783906699033116	1
T215	2.3577747238767923	0
T216	-0.6095519388359584	0
T217	-1.1634587414502409	1
T218	-0.493637456824335	0
T219	2.9791187229921636	0
T220	0.3278177571365293	0
T221	0.045932008127940384	1
T223	-0.9671977039227316	0
T224	0.8199015283348973	0
T225	-0.25617300887201416	0
T227	-1.409684880277676	1
T228	0.44289716527934103	0
T229	-1.0499701749297488	0
T230	-0.4113305918404966	1
T231	-0.13177276296227067	1
T233	0.037583593751772275	0
T234	2.1367152014305524	0
T235	2.2163813105323644	0
T237	1.0996938820556066	0
T238	-1.2102851846377987	1
T239	2.417430946707638	0
T240	-0.3920878395893915	1
T241	-1.6589102940997233	0
T242	-0.33629133261339683	1
T245	-0.39949824224643005	1
T246	0.26864538254959847	0
T248	-0.46944249044639613	1
T249	-0.07717668649188232	1
T251	0.9717352224648981	1
T252	0.6962154748155389	0
T253	-0.22564744475415874	1
T254	-0.3829579432860737	0
T255	-0.3639506624550046	0
T256	-0.08587907768930547	0
T258	-0.5274574267123958	1
T260	-0.6300547864172316	1
T261	1.0755121667251675	1
T262	-0.9700319488829325	1
T263	2.1955041222638525	1
T265	0.8586515331624435	1
T266	-0.3503271157701467	1
T268	-0.24312177428364568	0
T269	1.0785893763515462	0
T270	-0.01681567278406674	0
T271	-1.2382637396904583	1
T272	-0.15266520523109342	0
T273	0.2349962376429764	0
T274	-0.8100682814504254	0
T275	0.45423246924209265	1
T276	-1.2288283945286136	1
T277	1.9682607869193645	0
T280	1.2442225019819038	0
T281	-1.0610503765672312	0
T282	-2.6358245697607154	0
T283	-0.2600605902115062	1
T287	0.5519662199080432	1
T288	-0.6640898715125336	0
T289	-1.5418650260198068	0
T290	-0.583419685952496	0
T291	0.15140541864310803	0
T292	0.18618706451589595	1
T293	0.4067653846851716	0
T294	0.5305944731232248	0
T295	0.021654474271195958	1
