scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T49	24.18	13.1	0.36683100606510877	0.30274186204727505	0.36683100606510877	0.10753875856588246	0.06766666743041524	0.5069879567002302	0.0	0.0
T50	24.18	23.47	0.36683100606510877	0.055020279622220836	0.36683100606510877	1.0656215316025004	0.08838861892864602	-0.0071374248145439564	1.0	0.0
T51	24.1	23.33	0.3656324262301883	0.055378696947846445	0.3656324262301883	-0.3771480072098173	-0.9857190221039571	-1.01946763491806	1.0	1.0
T52	24.06	15.23	0.36501910925165826	0.21538469347939215	0.36501910925165826	0.33362727546717064	0.7164482730635262	-0.6897151743689788	0.0	0.0
T53	24.05	21.08	0.3648643027372659	0.06605432571024336	0.3648643027372659	0.5839018396793983	1.2190358181119643	1.0143416502072231	0.0	0.0
T55	23.83	13.13	0.3613057443561293	0.30168488009573435	0.3613057443561293	0.5295093761715249	0.5272167736263966	0.49146251308501265	0.0	0.0
T56	23.79	11.84	0.36062665916844305	0.34046901616763575	0.36062665916844305	0.39035520243542	0.8110847816178767	0.2586430589737553	0.0	0.0
T57	23.77	7.35	0.36028333793738043	0.3925630870511453	0.36028333793738043	1.0999137755194628	2.0837973152016933	2.7499928772989044	0.0	0.0
T58	23.66	14.87	0.35834950193580795	0.23112250018323643	0.35834950193580795	0.19201829671101742	0.3647751009394872	0.31485068554101003	0.0	0.0
T59	23.62	14.88	0.3576269477664775	0.23068549837172536	0.3576269477664775	0.3389083798069927	0.08059945354769676	0.14330589763893364	1.0	1.0
T61	23.6	12.28	0.35726175933535365	0.32879989448182645	0.35726175933535365	0.839920819044079	1.1040260655218128	1.8541879362999245	0.0	0.0
T66	23.29	18.11	0.35126048122579123	0.11128019385741393	0.35126048122579123	0.2741919897980788	0.048090527132824634	0.34248817886820937	0.0	0.0
T67	23.24	18.28	0.350231324170446	0.10710129674919922	0.350231324170446	-0.2563277413562216	-0.45633921877339134	-0.45995538636303485	0.0	0.0
T69	23.12	6.32	0.3476904143147761	0.39551810899936163	0.3476904143147761	0.3588341372556846	0.605998366041466	0.2316481150885323	0.0	0.0
T70	23.05	15.49	0.346161544177802	0.20410022275648243	0.346161544177802	0.8267627890177465	0.36830125564402805	0.7317682128932438	0.0	0.0
T71	22.96	12.84	0.3441448516295475	0.31160365707707	0.3441448516295475	0.09279167053969992	0.20061449651524976	0.16228294724730843	0.0	0.0
T72	22.77	11.29	0.3396973000748413	0.3528539318167902	0.3396973000748413	2.109428438345842	1.6145250594246288	1.7258352673158663	0.0	0.0
T73	22.74	14.64	0.33897133812727986	0.24114148936602284	0.33897133812727986	0.10743513899356046	-0.39031371793950365	-0.7464408082945028	1.0	0.0
T74	22.74	5.83	0.33897133812727986	0.39648221514078424	0.33897133812727986	0.5326337422956634	0.9022290749837278	2.226468183650545	0.0	0.0
T75	22.69	17.56	0.3377469824321093	0.12644088763417205	0.3377469824321093	0.10911154849418486	0.8050283982848427	0.7251809953488805	0.0	0.0
T80	22.46	10.54	0.3318826778190216	0.3661720761704432	0.3318826778190216	0.041356045082548795	0.7657036429149398	0.2552045191841828	1.0	1.0
T81	22.45	15.77	0.33161906482803516	0.1921444139730501	0.33161906482803516	-0.9242511960051268	-1.3262678651023656	-1.4562355118193018	1.0	1.0
T84	22.41	18.79	0.33055743504970536	0.09593556430348316	0.33055743504970536	-1.1903361092705065	0.04122989274325639	-0.31552857075889995	0.0	0.0
T85	22.4	15.95	0.3302902351964876	0.18461568526308625	0.3302902351964876	-0.34180549915492464	0.6283779634663603	0.3668980489982455	1.0	1.0
T86	22.38	12.39	0.3297536877459392	0.3256296045571113	0.3297536877459392	1.3150338776906398	0.838237382116203	0.24391796537900273	0.0	0.0
T88	21.97	12.58	0.31813246490233893	0.31991385594453586	0.31813246490233893	0.6536634022236643	0.4624736013737848	0.7103991625936417	0.0	0.0
T91	21.92	12.79	0.31663588175480717	0.3132451890038495	0.31663588175480717	1.3250246454116694	0.5207029042914959	0.13300696336252715	0.0	0.0
T92	21.91	18.83	0.316334553406859	0.09514329825118249	0.316334553406859	-0.20560924635054495	-0.5838331270421959	-0.44750474655274414	1.0	1.0
T93	21.86	10.66	0.31481793814471304	0.36429367578380434	0.31481793814471304	0.7411664661502996	0.4648480228472396	0.026607261425666995	0.0	0.0
T97	21.5	14.37	0.30342647486548835	0.25276348825206235	0.30342647486548835	0.4632413533313273	0.9580096572212363	0.4640761084877751	0.0	0.0
T99	21.38	13.92	0.29945611912179215	0.2715411718381613	0.29945611912179215	-0.4688963877831878	-0.6663592734406044	-1.3849383860709144	0.0	0.0
T100	21.38	15.14	0.29945611912179215	0.21931450162827465	0.29945611912179215	1.0496112724816906	1.576354709566714	1.5299260294520693	0.0	0.0
T101	21.28	18.42	0.2960866992698512	0.10383467739272237	0.2960866992698512	-0.18879027568362597	0.15372360380071556	0.03727349056372037	1.0	1.0
T102	21.27	18.22	0.2957468386578234	0.1085493844384691	0.2957468386578234	-0.2010809124614654	0.018746494128795033	0.1662173000504617	1.0	1.0
T104	21.27	13.8	0.2957468386578234	0.27637978739529495	0.2957468386578234	0.6710707255299773	0.6228922292183846	0.9447001854944712	0.0	0.0
T106	21.22	9.43	0.29403981776739574	0.3797465656532737	0.29403981776739574	-0.8999461576996702	-0.9169442609729329	-1.1392181151317715	1.0	1.0
T107	21.22	12.28	0.29403981776739574	0.32879989448182645	0.29403981776739574	0.5675369950717357	0.755660042355756	0.7895178101714009	1.0	1.0
T108	21.16	16.5	0.2919748290213203	0.16266911265693032	0.2919748290213203	1.3602260975437457	1.169811153287395	0.5857946894364315	0.0	0.0
T110	21.14	18.83	0.2912825957865775	0.09514329825118249	0.2912825957865775	0.6639996836567637	1.0108338544285425	0.9161147828695074	0.0	0.0
T111	21.14	14.53	0.2912825957865775	0.24589977724351758	0.2912825957865775	-0.2319670141627114	-0.024235376756538363	-0.31489007185740897	0.0	0.0
T112	21.12	14.21	0.29058845479684214	0.2595406810393582	0.29058845479684214	0.6419477487209864	1.090300825487227	0.7755772980600263	1.0	1.0
T113	21.12	19.69	0.29058845479684214	0.08075237019025544	0.29058845479684214	0.8463102091318461	-0.1023444106040523	-0.20509419734947373	0.0	0.0
T114	21.05	18.38	0.28814432989395866	0.10475208237090988	0.28814432989395866	1.3762317845889511	1.6769955053131251	2.059827014606603	0.0	0.0
T115	21.04	18.29	0.28779335732998124	0.10686277190324361	0.28779335732998124	0.8170830633598158	1.4327759615103908	1.0617160393734004	0.0	0.0
T116	21.03	20.28	0.2874419423405288	0.07342184845982402	0.2874419423405288	-0.255913452674523	-1.1867618894964642	-1.107473908889294	0.0	0.0
T118	21.01	14.61	0.28673779936055643	0.24244189905936728	0.28673779936055643	-1.0288234580408813	-1.5335474331731476	-1.7202695661444585	0.0	0.0
T119	21.0	9.74	0.2863850785573204	0.376578151540176	0.2863850785573204	0.9509562011474181	0.09989661068399469	-0.6641515839306568	1.0	1.0
T120	20.95	14.12	0.28461512691735474	0.2633074242699139	0.28461512691735474	0.6428470158029731	1.263614562211992	1.417844074264793	0.0	0.0
T121	20.95	14.74	0.28461512691735474	0.2367945924015153	0.28461512691735474	2.283467163951191	1.9428798701867391	2.206173988954094	0.0	0.0
T122	20.93	20.44	0.28390425284180076	0.07173290743690806	0.28390425284180076	-0.23952436556491932	0.1272167654386784	0.010529328419147537	0.0	0.0
T125	20.75	19.71	0.27743769352983416	0.08047302035409495	0.27743769352983416	1.2666751548033681	0.9977246003982718	1.1480746330562477	0.0	0.0
T126	20.64	14.33	0.2734315698652927	0.2544666830273926	0.2734315698652927	0.5183498659665027	0.5131637026133085	0.21374198292042923	0.0	0.0
T127	20.55	16.62	0.2701278714896363	0.15813494565449704	0.2701278714896363	-0.5664126962982029	0.08846201383078278	0.20470322371852778	1.0	1.0
T128	20.55	16.74	0.2701278714896363	0.15370351670008026	0.2701278714896363	1.308192558914773	0.7765919288452483	0.5977798468239496	0.0	0.0
T129	20.54	13.49	0.2697595008686446	0.288473806826159	0.2697595008686446	-0.20406944939610808	-0.5427683194960091	-0.3690799558375601	1.0	1.0
T130	20.51	12.84	0.26865295026573943	0.31160365707707	0.26865295026573943	0.7508368239584193	0.6568708355384556	-0.009911410028074982	0.0	0.0
T131	20.48	8.52	0.26754433373144837	0.386872559966733	0.26754433373144837	0.7024735427436088	0.9285671371804743	0.3349806297516621	0.0	0.0
T132	20.39	14.65	0.2642072854429268	0.24070761233075302	0.2642072854429268	0.26009743395266594	0.42674444826730684	0.6065296721040002	1.0	0.0
T133	20.37	16.08	0.263463667712074	0.17927301602212398	0.263463667712074	0.04764557631140046	-0.4273078047768331	-0.9979219210111449	0.0	0.0
T134	20.37	19.24	0.263463667712074	0.08767659923831182	0.263463667712074	0.036148678554910794	0.41800984978580064	0.3820428440400056	0.0	0.0
T136	20.28	13.29	0.26010965062987024	0.295931229020656	0.26010965062987024	-0.14743272998520493	0.4006092460465547	0.6979809459367836	1.0	0.0
T137	20.26	15.55	0.2593628120121269	0.20151748326209096	0.2593628120121269	0.5433476038787515	0.7784882592824521	0.852556202837028	0.0	0.0
T138	20.24	12.23	0.2586155070854319	0.33020728510296604	0.2586155070854319	0.8146698959897181	0.9818027840210646	0.9853558075004102	0.0	0.0
T140	20.17	13.03	0.2559968020466746	0.3051807728222573	0.2559968020466746	1.3702352233931054	0.7803074431040926	0.7708840061409286	0.0	0.0
T141	20.15	8.1	0.25524785729991695	0.38928296569960935	0.25524785729991695	0.06494000392421909	-0.12374053306544708	-0.5408137400176086	0.0	0.0
T142	20.15	14.06	0.25524785729991695	0.26579827658246175	0.25524785729991695	0.40669146495632785	0.9448643210921368	0.8607463077995512	1.0	0.0
T144	20.04	15.33	0.2511249789067247	0.21102979040555203	0.2511249789067247	-0.4761770031270315	-0.6147155141100091	-0.7782170681879935	0.0	1.0
T145	20.0	9.65	0.24962500078124816	0.37754264325818915	0.24962500078124816	0.266930654318179	0.28283147567753725	0.27147970594499193	0.0	0.0
T146	19.99	14.25	0.24925000624993754	0.25785558602694997	0.24925000624993754	0.6448747738846332	0.3707286357399572	0.5555826718421041	1.0	1.0
T147	19.92	14.33	0.24662556941594357	0.2544666830273926	0.24662556941594357	0.017882885729201516	0.013539694046915985	0.18234349531224087	0.0	0.0
T149	19.88	13.71	0.24512671568137828	0.2799536619357246	0.24512671568137828	-0.27083527137484736	-0.1375912195140956	-0.3735184591236768	1.0	1.0
T152	19.83	16.27	0.24325455256246	0.17162868823253938	0.24325455256246	0.7366130984311687	1.0296386964275346	1.251063294853625	1.0	0.0
T154	19.78	16.71	0.2413844929145681	0.15480150013410948	0.2413844929145681	-0.44191546489841754	0.28085940871787957	0.5120111911030616	1.0	1.0
T155	19.7	12.67	0.23839821843804768	0.3171007555043994	0.23839821843804768	-0.02573179867081639	-0.8516815384806816	-1.0120558848413113	0.0	0.0
T156	19.69	15.58	0.23802553463333032	0.2002299358369279	0.23802553463333032	1.1251616608864332	1.1349265397276442	1.2059698939128964	0.0	0.0
T157	19.59	17.36	0.2343076271277025	0.13258334007088685	0.2343076271277025	0.014791313120227753	0.4508024490002764	0.9715841012106329	0.0	0.0
T158	19.56	19.12	0.23319583283661405	0.08974184662664225	0.23319583283661405	0.10766677334995567	0.561872069575526	0.49184219895081843	0.0	0.0
T159	19.54	17.55	0.23245566626855166	0.12674003823075514	0.23245566626855166	1.6432865770432898	1.9806216178333662	1.4980372639194666	0.0	0.0
T161	19.53	11.87	0.23208590521984213	0.3397242628931428	0.23208590521984213	0.19457532889233772	0.24868913675774854	1.3073484374567101	1.0	1.0
T162	19.52	15.62	0.23171636490258524	0.19851747713510765	0.23171636490258524	0.07334765504508813	0.2419231120939993	0.5178838885330713	1.0	0.0
T164	19.4	12.78	0.22730069468723518	0.3135710316474682	0.22730069468723518	0.034478420062889356	0.18112935050545104	0.10101172442620948	1.0	1.0
T166	19.3	12.83	0.22365113845524653	0.3119336025624725	0.22365113845524653	1.4631692378784367	0.9782512801711604	1.2424549001111296	0.0	1.0
T167	19.28	8.39	0.22292492442094494	0.38766959827792746	0.22292492442094494	-0.20263810535027477	0.024990824422707697	0.4448449200990345	1.0	1.0
T168	19.27	17.77	0.22256230647016606	0.12035314991268524	0.22256230647016606	1.2985801107873982	0.7450754185752639	1.045690100252311	0.0	0.0
T170	19.2	12.9	0.2200334893408006	0.30960685797600096	0.2200334893408006	0.36018103809308216	-0.35769935991216745	-0.4156873927244145	0.0	0.0
T171	19.14	19.03	0.21787990357848894	0.09135494223324435	0.21787990357848894	1.4253843885596518	1.869328111395894	1.8837915547670532	1.0	1.0
T172	19.1	12.99	0.21645178929947886	0.30655705223360014	0.21645178929947886	1.853434861479744	1.6767681962815015	1.2562822058742154	1.0	1.0
T173	19.09	15.67	0.21609574715819946	0.19638421810535736	0.21609574715819946	0.594178226264682	0.2931210502997798	0.5538580108691542	0.0	0.0
T174	18.83	12.18	0.20699045629167953	0.3315936820457468	0.20699045629167953	1.2886975317774927	0.762672418642747	0.8424612042379667	1.0	0.0
T175	18.8	14.28	0.20596018223260432	0.25658758817556426	0.20596018223260432	0.8405645356623269	1.4065176894823632	1.8454429261854468	0.0	0.0
T177	18.78	17.1	0.20527584272662802	0.14106523766560924	0.20527584272662802	-0.1684504373543676	0.16334701692758985	0.06917156811453844	0.0	1.0
T178	18.77	14.33	0.20493443542785195	0.2544666830273926	0.20493443542785195	0.05607705989340494	1.0476371600930348	0.8807727451943903	1.0	1.0
T180	18.71	16.53	0.20289686119795033	0.1615261931738411	0.20289686119795033	0.7242454066304356	0.26984504744727134	0.18462263875044688	0.0	0.0
T182	18.58	11.48	0.19854848973237826	0.3488421693609163	0.19854848973237826	0.4776321738171364	0.5335018832551819	0.7157142147080638	0.0	0.0
T183	18.56	15.66	0.19788787016364362	0.19681019331276917	0.19788787016364362	0.09122167172774147	-0.03636143587688663	0.5097612840102111	1.0	1.0
T184	18.55	14.41	0.19755841822530593	0.2510548808840807	0.19755841822530593	1.261646002933742	1.3027351979433284	1.2386880151395077	0.0	0.0
T185	18.46	11.42	0.19461954990297078	0.35013871922457923	0.19461954990297078	0.4850301970670776	0.4546808887030683	0.2730497877063086	0.0	0.0
T187	18.33	12.49	0.1904604351992384	0.32265913772293425	0.1904604351992384	-0.4342701193929107	-0.5222732929737355	-0.06647590666857842	0.0	0.0
T188	18.21	15.51	0.18671514921249882	0.2032382246899707	0.18671514921249882	0.33121574004896787	0.11579064419848478	-0.01156303785823017	1.0	1.0
T189	18.17	9.04	0.18548736828970308	0.38316215032139456	0.18548736828970308	0.9699265824715629	0.6584451895036318	-0.11008241694001758	0.0	0.0
T190	18.16	16.78	0.18518206185528713	0.15224995500143157	0.18518206185528713	0.8078229870674503	1.2514787659650226	1.1867922765089658	0.0	0.0
T191	18.1	15.74	0.18336411824519283	0.1934124118244358	0.18336411824519283	-0.5444495540103789	-1.2849367667435905	-1.1006465882826257	0.0	0.0
T192	18.06	13.92	0.1821655056217663	0.2715411718381613	0.1821655056217663	-0.2776142467717282	-0.2691308321891687	-0.2513638598363598	0.0	0.0
T194	18.03	16.08	0.18127362329520805	0.17927301602212398	0.18127362329520805	-0.3692551100334492	-0.6116689427673923	-0.4863959221177183	0.0	0.0
T196	17.78	14.12	0.17408197287359872	0.2633074242699139	0.17408197287359872	1.6387599077031174	1.7864834534686413	2.2172004629236977	0.0	0.0
T197	17.77	10.13	0.17380338506531562	0.3719394807395157	0.17380338506531562	-0.19375454862619115	0.568798989362014	0.2345985838481902	0.0	1.0
T199	17.73	16.79	0.17269610829888854	0.151888439601858	0.17269610829888854	2.137627435979087	2.4184842738108885	2.459832391012486	0.0	0.0
T200	17.71	13.17	0.17214672491526667	0.3002647369953464	0.17214672491526667	0.5546819852992565	0.6413362784554005	1.1315224817560967	0.0	0.0
T201	17.69	13.99	0.1716001855471269	0.26868226606395024	0.1716001855471269	0.06451661100587	-0.29134396672494123	-0.5773592890472852	0.0	0.0
T202	17.67	14.04	0.1710564952819434	0.26662474918006657	0.1710564952819434	1.092948973581462	0.955706741254847	0.8459041610029492	0.0	1.0
T203	17.62	16.39	0.16970976480351246	0.16691157563686296	0.16970976480351246	2.100768552671739	2.1457120044173106	2.288978246019618	0.0	0.0
T204	17.56	5.49	0.16811732218097847	0.39702749800192455	0.16811732218097847	0.4913118535465928	-0.20607352242615973	0.2556627617200277	0.0	0.0
T205	17.55	15.15	0.16785442771916387	0.21887749981676358	0.16785442771916387	-0.3943812196858515	-0.69611764434446	-0.7239745826722743	0.0	0.0
T206	17.52	6.14	0.1670700587999806	0.3958993405207184	0.1670700587999806	2.4810039264178476	2.399807851240326	3.104648539967522	1.0	0.0
T207	17.51	12.86	0.16681004164759267	0.31094131494424093	0.16681004164759267	0.8558674020391256	-0.10033787337617939	0.4645325829701402	0.0	0.0
T208	17.46	12.89	0.16552076082929035	0.30994169085594003	0.16552076082929035	-0.68410129126008	-1.3824961543845704	-0.85526279710695	0.0	0.0
T209	17.4	13.15	0.16399741834475814	0.30097634992254035	0.16399741834475814	-0.19016276565139015	-0.7331515537188472	-0.4504319562501649	1.0	1.0
T210	17.38	11.53	0.16349540979757032	0.34774047291420473	0.16349540979757032	0.5450110990329846	1.2813377344337464	1.6241389299020559	0.0	0.0
T211	17.37	9.64	0.16324548804332412	0.37764749657382884	0.16324548804332412	-0.26707455485720055	-0.22861326141455496	-0.011029724485319366	0.0	0.0
T213	17.32	11.98	0.1620067038512325	0.33693035868068205	0.1620067038512325	0.4830657393579959	0.61369373100848	0.8701225691179798	0.0	0.0
T214	17.31	9.83	0.16176111154028422	0.375575325993197	0.16176111154028422	0.5894044092315764	0.8359622769772945	1.1715455218915378	1.0	0.0
T215	17.31	11.36	0.16176111154028422	0.3514077522584425	0.16176111154028422	2.653840423283168	2.389392584858567	2.2418855278000285	0.0	0.0
T216	17.2	16.9	0.1591071656781539	0.14796201561982797	0.1591071656781539	-0.6790156742887725	-0.21297510608146974	-0.10540752738694201	0.0	0.0
T217	17.11	14.21	0.15700046980459395	0.2595406810393582	0.15700046980459395	-1.582681587830388	-0.9475197372740184	-0.5292646488741893	1.0	1.0
T218	17.03	15.29	0.15517651822585127	0.21276996919462493	0.15517651822585127	-0.44583699856170583	-0.010438781918678308	0.016591807338930162	0.0	0.0
T219	17.01	10.48	0.15472765714190692	0.36707780097286724	0.15472765714190692	2.5071038530488345	2.7942143670591344	2.892205308263131	0.0	0.0
T220	16.96	15.58	0.15361792709765515	0.2002299358369279	0.15361792709765515	0.5410848276758542	0.5247813022481709	0.8187820105617096	0.0	0.0
T221	16.93	2.76	0.15296058243373506	0.3992360492441292	0.15296058243373506	0.5119265851897445	0.7463987818482798	0.4284168677385272	1.0	1.0
T223	16.89	15.2	0.1520939941057015	0.21669374605570368	0.1520939941057015	-0.18918095018321437	-0.5515854936230236	-0.4539367225895146	0.0	0.0
T224	16.87	15.63	0.15166491752016334	0.1980901586037838	0.15166491752016334	1.395826772887654	1.3252590605838843	0.8809133625884662	0.0	0.0
T225	16.81	14.74	0.15039448445982267	0.2367945924015153	0.15039448445982267	0.5248511168936775	0.28278199079138466	0.11946511628649364	0.0	0.0
T227	16.79	3.37	0.14997658407263792	0.3989644114173325	0.14997658407263792	-0.7587136215616754	-0.5457218191718297	-1.737537392201282	1.0	1.0
T228	16.78	10.08	0.14976867582955408	0.3725780162629292	0.14976867582955408	0.5404743202896778	0.3360332186187376	0.9615659798238064	0.0	0.0
T229	16.77	10.29	0.14956146105718443	0.3698040319264292	0.14956146105718443	0.12067862764154924	-0.7040960281123547	-0.23305951120614102	0.0	0.0
T230	16.77	16.13	0.14956146105718443	0.17724161090145174	0.14956146105718443	0.3420829516239091	-0.0312616393197257	0.11936165866728438	1.0	1.0
T231	16.67	13.69	0.14752725365348676	0.28074113595798494	0.14752725365348676	0.6387864083943103	0.2744327323932967	0.15552846475604254	1.0	1.0
T233	16.59	14.54	0.1459491147295259	0.24546838935335644	0.1459491147295259	0.8017374984458719	0.32978751168252274	0.3398574186829557	0.0	0.0
T234	16.5	2.97	0.1442252983161423	0.39915167678685914	0.1442252983161423	0.9793817898267414	1.7567222291471327	2.9042059554972903	0.0	0.0
T235	16.48	13.0	0.14384956911921462	0.30621417564457115	0.14384956911921462	1.4765645827361307	2.267290015397037	2.678187370632714	0.0	0.0
T237	16.41	14.75	0.14255531947014632	0.23635900723556158	0.14255531947014632	1.4493338430733924	1.3428325866514546	1.1378869088571366	0.0	0.0
T238	16.41	12.51	0.14255531947014632	0.32205495141114193	0.14255531947014632	-0.35482761167933974	-0.583558917092148	-0.6076251649608451	1.0	1.0
T239	16.4	14.06	0.14237305223352248	0.26579827658246175	0.14237305223352248	2.5319582825983162	2.507244911447817	2.353641686185348	0.0	0.0
T240	16.38	13.28	0.14201047468833186	0.29629648329991976	0.14201047468833186	-0.17678719776624785	-0.12848942793378687	-0.024306022309001186	1.0	1.0
T241	16.32	14.94	0.14093830714381414	0.22806218740808415	0.14093830714381414	-1.1558884807950847	-1.2693443748018263	-1.2211878276644634	0.0	0.0
T242	16.24	9.04	0.13954468543395857	0.38316215032139456	0.13954468543395857	0.6139017628366115	0.7328326055394545	-0.4706855414387125	1.0	1.0
T245	16.18	12.0	0.13852605084241898	0.3364116586292204	0.13852605084241898	0.482295006872513	0.26860291582111234	0.26708674337057875	1.0	1.0
T246	16.14	6.78	0.1378594563462051	0.3943777100277473	0.1378594563462051	-0.570185459884365	0.07313098958732767	0.6473065144736168	0.0	0.0
T248	15.93	15.52	0.13452001961366494	0.20280762480823228	0.13452001961366494	-0.4364972182331475	-0.09097354794810619	0.033834916611630794	1.0	1.0
T249	15.91	10.9	0.13421571438393728	0.36025815337335776	0.13421571438393728	0.513039286633492	0.3299443742163682	0.10841318080712767	1.0	1.0
T251	15.88	15.28	0.13376364005523994	0.21320540759848478	0.13376364005523994	1.0717422359209914	1.2849455012559767	1.108271884480146	1.0	0.0
