feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9706666666666667,2.449088562965032,0.80605124567483,5.2141274112740055,0.05500203825706039,0.014427276382274529,0.10331200476481596,-19.72475165583863,-46.37678361162307,0.7262905615002637,2.0
cat_trait_0,none,0_1,none,0.7986666666666666,0.8548667140955353,0.5444440957333327,1.148599972951627,0.035280736016779043,0.008599389568094026,0.07159543685870835,-4.486713048690035,-12.706227678918026,2.125824726872537,4.0
pvr_0,none,none,none,0.6653333333333333,1.2111638566858427,0.6007878492245663,2.0660829379105854,0.045097733039517855,0.011671614082371646,0.08134145157631249,-15.945202315135834,-41.33827235698797,1.776374784344796,3.0
pvr_1,none,none,none,0.92,1.9141579860246263,0.7093032945970023,3.547070829179014,0.061072569296262154,0.01509978819236379,0.11517400464303384,-22.153739307828932,-51.466940625875566,-0.6178922943917939,1.0
time,none,none,none,0.66,1.1119333243540186,0.6453046614742779,1.67044034013448,0.019205775982633202,0.004572145109815748,0.03770927525647436,-3.9652169511445874,-12.417148316408515,2.533558349503778,5.0
cont_trait_0,cat_trait_0,none,none,0.74,0.6998363079666048,0.002892173186469198,6.221393873548416,0.17356615853338822,0.004040412329645473,0.47262152557453363,-2.845921703916209,-13.587628834502055,6.02391099403971,5.0
cont_trait_0,pvr_0,none,none,0.844,0.48478726911728637,0.021616701505169526,1.0607216045298118,0.1738002762892282,0.010169976709636217,0.46082662506352184,-9.386313781193142,-31.926471206973588,7.462920584934238,2.0
cont_trait_0,pvr_1,none,none,0.9453333333333334,0.26648745090756565,0.04155881749411639,0.5342901909228516,0.19752036557886057,0.008226344463863644,0.3887301732133891,-4.83846693943824,-34.73746403798978,21.261329600353122,1.0
cont_trait_0,time,none,none,0.5106666666666667,0.5167312968200635,0.11507398566732088,0.9411001150044725,0.16619229094220467,0.004219909637098347,0.48584912326613583,-3.393766923807444,-14.339911753948144,5.013645794051598,6.0
cat_trait_0,pvr_0,none,none,0.66,0.6526682108840323,0.0014236664935653857,9.164668227062254,0.03373260668848144,0.005559023840230496,0.3909876018162739,-2.681600712224499,-12.584181704321026,5.4829642030179855,8.0
cat_trait_0,pvr_1,none,none,0.7733333333333333,0.43397209297550543,0.0011898100376163182,3.9473790431732794,0.031009593043036243,0.00511658384086354,0.47690113127353684,-1.6240791607197134,-11.972530935294884,7.974802746711788,9.0
cat_trait_0,time,none,none,0.6293333333333333,0.8417074650842291,0.0009015522426784928,5.627558173830329,0.12250246518148719,0.0025046866200713314,0.42563403660127735,-1.2172714022286617,-6.551762471755126,3.3404821479780082,10.0
pvr_0,pvr_1,none,none,0.8026666666666666,0.5214166166729542,0.1478790798955853,0.9778246895383185,0.06124393984194691,0.0048459970148582426,0.47037364168950213,-11.05718646226466,-35.308475566998254,6.287522169976512,3.0
pvr_0,time,none,none,0.6213333333333333,0.8750358535944303,0.39680382987970714,1.4347759916266754,0.21631844195596936,0.003861269173365047,0.42333223948827037,-2.859741706029313,-12.996629870959936,4.3952153977330966,4.0
pvr_1,time,none,none,0.42533333333333334,0.6222006798849726,0.18698996735929405,1.1332505103155592,0.14432658704929932,0.004455001706647663,0.3912405068279918,-2.699195361141139,-11.87305792101074,4.675161365021836,7.0
