cont_trait_0,mean,lwr,upr
-0.05850081472121757,0.3767931121351481,0.26836316429178697,0.47459270089627914
-0.0031894056751719108,0.37411758051070654,0.26533746397709934,0.4731274329569119
0.05212200337087333,0.37102870687611966,0.257788183148712,0.46787501522006736
0.107433412416919,0.3676486744876213,0.2601209310896602,0.47197487718904596
0.16274482146296426,0.36409247921282856,0.2511329910797499,0.4672949781925811
0.21805623050900952,0.36051053250307236,0.2527654003235385,0.47017223044846457
0.27336763955505516,0.35708997087653727,0.25191772225500414,0.4722628934101224
0.3286790486011004,0.3539700221877944,0.25004615389013163,0.47010373671102695
0.3839904576471461,0.3512151943214565,0.24746837772709862,0.46482729249983207
0.4393018666931913,0.3488459628357892,0.24433787658028835,0.4641265758134493
0.4946132757392366,0.3468609170287059,0.23049130649511568,0.4523321615796334
0.5499246847852823,0.34523642153237577,0.23367825178902732,0.45841070231331166
0.6052360938313275,0.34393440440501605,0.22642134627268826,0.45244685829115067
0.6605475028773733,0.3429148816755287,0.23376126771967343,0.4662230682295116
0.7158589119234184,0.3421393899128107,0.2424043218962398,0.4772878462345315
0.771170320969464,0.3415676750127045,0.23723068760045338,0.4759193152452451
0.8264817300155094,0.34116094636313954,0.22607133958359252,0.4685177442013135
0.8817931390615545,0.3408899547343875,0.226763453736847,0.47208021396282657
0.9371045481076004,0.3407314121471488,0.2252280828187451,0.4731089873950439
0.992415957153646,0.3406618457957569,0.21986083587501923,0.47309892809580695
1.0477273661996909,0.3406603474695849,0.21255086968677492,0.46880010954554513
1.1030387752457365,0.3407155459927285,0.21473972290594776,0.47672440190238446
1.1583501842917823,0.3408271333793748,0.21180750716571514,0.47378422335165327
1.213661593337827,0.3410027040217406,0.21276516338325804,0.4806569236950193
1.2689730023838728,0.3412549840303311,0.21197629038237964,0.4836829288875423
1.3242844114299184,0.34159644164324854,0.21305120157017324,0.49029927742462337
1.379595820475964,0.34203266743337857,0.21220096600371538,0.4955284859628877
1.4349072295220089,0.34255957666098796,0.20150248368902998,0.4905065469443821
1.4902186385680545,0.34316487747998115,0.20520232394912408,0.49829902673581167
1.5455300476141003,0.3438325131125519,0.20337911604270886,0.49932592396141623
1.600841456660145,0.34454789808225184,0.20075206566413623,0.5011556249363457
1.6561528657061908,0.3453005492868693,0.196402715216928,0.5044858799949002
1.7114642747522364,0.34608266143448735,0.19737645023590503,0.5073392788457127
1.766775683798282,0.34688645556168574,0.18730063171428118,0.5044645949707038
1.822087092844327,0.3477038590207004,0.18693358554290315,0.5066961438642955
1.8773985018903725,0.3485284718014647,0.18491521489842297,0.5103905571791317
1.9327099109364183,0.3493566733710878,0.1830790502625749,0.5120183449308888
1.988021319982463,0.3501867391914886,0.18110091724927957,0.5146431922041662
2.0433327290285086,0.35101769474927674,0.17745543381937354,0.5161604251535868
2.098644138074554,0.3518489590171013,0.17698936673957508,0.5219108701134311
2.1539555471206002,0.35268044767552664,0.18361628034239896,0.5354189759623119
2.209266956166645,0.3535126385223646,0.18439811450541507,0.5402009912655856
2.2645783652126905,0.3543462296716596,0.1754971620409969,0.5373926162558138
2.319889774258736,0.3551818250273071,0.17467583115338065,0.5417758309415037
2.3752011833047812,0.35601985556570354,0.16803978035833142,0.5371039955659461
2.430512592350827,0.3568603978709848,0.1732848924376902,0.5478837089938279
2.4858240013968724,0.3577029888629877,0.17269408027782074,0.5500021678754395
2.541135410442918,0.35854670024759144,0.17209178809313405,0.5520155688878142
2.5964468194889627,0.35939033839524187,0.1738967833908942,0.5569688454056938
2.6517582285350088,0.3602325194444593,0.17030395198172674,0.5557736524700497
2.7070696375810543,0.3610715624071842,0.167760551897528,0.5600844697140949
2.762381046627099,0.36190558104338333,0.16473626960557503,0.5635963639512407
