feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3254121243090759,0.26419482921716786,0.39029809385764025,NA,NA,NA
T3__cont_trait_0,0.03967260836938,-0.030215170039458925,0.10866651061640002,0.4230779513621047,0.16276699873611444,0.7490763167647831
T3__cat_trait_0,0.03769396518861967,-0.059882279084038925,0.14988906569612864,NA,NA,NA
T3__pvr_0,0.030998422141182536,-0.03528241819127795,0.11562811536773229,NA,NA,NA
T3__pvr_1,-0.06857514157134195,-0.21833747150151822,0.050952004093694984,NA,NA,NA
T3__time,0.05787597292518809,-0.045195801740846,0.18374057300548674,NA,NA,NA
T7__cont_trait_0,0.006290021129025236,-0.06677041868313174,0.10766549230089138,0.302624319442628,0.1109406288317831,0.5363408411195442
T7__cat_trait_0,-0.01918558185483536,-0.05945559018729966,0.03147608908435684,NA,NA,NA
T7__pvr_0,0.015422593723397247,-0.04198551316021869,0.07890697000605323,NA,NA,NA
T7__pvr_1,-0.08714123265592195,-0.19416959419335866,0.032418019621782215,NA,NA,NA
T7__time,0.06182639479188659,-0.022311754662344228,0.15943111094402357,NA,NA,NA
T11__cont_trait_0,0.02518240822069563,-0.02294239559430811,0.09973834862942633,0.24641067271548392,0.09571343130376736,0.41835362658074576
T11__cat_trait_0,-0.014927823273212492,-0.05433587036315612,0.03282113694157318,NA,NA,NA
T11__pvr_0,0.015243993210626947,-0.03350085094039479,0.07665916893217267,NA,NA,NA
T11__pvr_1,-0.13222666180231846,-0.23774842435666677,-0.025120593851640446,NA,NA,NA
T11__time,0.027726632050615905,-0.03519072461985902,0.10682000286677927,NA,NA,NA
T12__cont_trait_0,-0.02086483722522095,-0.11880513704343076,0.09208107412037538,0.26966668567771807,0.08817201756164308,0.5059583674735
T12__cat_trait_0,-0.016767240036652947,-0.056396861311710164,0.025983339711567383,NA,NA,NA
T12__pvr_0,0.012692700389705502,-0.04227944943227131,0.06750844088695152,NA,NA,NA
T12__pvr_1,-0.08388717195771575,-0.18373670887957497,0.01942577416142205,NA,NA,NA
T12__time,0.05308111019852589,-0.02517120896862972,0.1467159065979597,NA,NA,NA
T13__cont_trait_0,0.033891951219739126,-0.03822949178823849,0.10948714798179868,0.2753563712782516,0.11154558175327878,0.5064757221188492
T13__cat_trait_0,-0.015383929862659025,-0.06372547636041466,0.032813635827632984,NA,NA,NA
T13__pvr_0,0.02150794456936662,-0.03736817148916961,0.09015593468285037,NA,NA,NA
T13__pvr_1,-0.11970184629085469,-0.23069741399169796,-0.008274779219885148,NA,NA,NA
T13__time,0.0296301273335833,-0.03765043069441805,0.10610286325155871,NA,NA,NA
T15__cont_trait_0,0.04583055295035538,-0.059365672909862915,0.1484155007009959,0.4793250865810112,0.23433272264492938,0.8014073257318772
T15__cat_trait_0,-0.012553089971663274,-0.07925381587987455,0.056981135743760056,NA,NA,NA
T15__pvr_0,0.057647345481909154,-0.028066837620328938,0.1622422259966179,NA,NA,NA
T15__pvr_1,0.010317044283497707,-0.10085562689813721,0.12040979920487359,NA,NA,NA
T15__time,0.052671109527835935,-0.03343736747571929,0.14581509881067645,NA,NA,NA
T16__cont_trait_0,0.03860029715974047,-0.027312604327512317,0.13271128556296855,0.4761935100018045,0.21771003681822265,0.7758763268273214
T16__cat_trait_0,-0.02305421866648032,-0.07703345866965294,0.043506277249177175,NA,NA,NA
T16__pvr_0,0.05326052237881,-0.05205745301240429,0.16964648311158204,NA,NA,NA
T16__pvr_1,0.04497276761723549,-0.06102541615377778,0.1500724243188807,NA,NA,NA
T16__time,0.0370020172034225,-0.05109996841057701,0.12369630102795026,NA,NA,NA
T17__cont_trait_0,0.012271145291644307,-0.07306998405914047,0.13244617350070953,0.4073669604049173,0.1600353167508727,0.6911408696806572
T17__cat_trait_0,-0.023849985366979694,-0.07399703325227922,0.0260812395890868,NA,NA,NA
T17__pvr_0,0.0313515171030086,-0.051935515368779245,0.1187695021574515,NA,NA,NA
T17__pvr_1,0.010281571246611027,-0.10114848863071489,0.11988420644097239,NA,NA,NA
T17__time,0.051900587821556696,-0.024307765412011545,0.14789474853573711,NA,NA,NA
T18__cont_trait_0,0.04892871853713722,-0.02547620231591501,0.13689904429797606,0.44175150582953626,0.17059140765704583,0.696419377485741
T18__cat_trait_0,-0.015487006956316754,-0.07304154125391732,0.04326165176309596,NA,NA,NA
T18__pvr_0,0.013071988839688875,-0.09266591801817636,0.11757137556343167,NA,NA,NA
T18__pvr_1,0.05155958611115678,-0.023155768884500286,0.1439478558015522,NA,NA,NA
T18__time,0.01826609498879377,-0.05731825276773053,0.11323307688463996,NA,NA,NA
T19__cont_trait_0,-0.007942023258876165,-0.08206081168431967,0.08007818218478321,0.20181149799259077,0.07890407683324402,0.3503227010919691
T19__cat_trait_0,-0.01254436436089102,-0.045068712296705504,0.03103098864348114,NA,NA,NA
T19__pvr_0,0.011136537050991843,-0.030970453137203285,0.06715115697971516,NA,NA,NA
T19__pvr_1,-0.13737302979758004,-0.24390492642749528,-0.021309324379469433,NA,NA,NA
T19__time,0.023122254049869735,-0.02616888370664036,0.08819982108871416,NA,NA,NA
