feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2570069828368471,0.1931166475629471,0.317518563528638,NA,NA,NA
T3__cont_trait_0,0.04652736052487137,-0.016202242836900107,0.1286659842361671,0.34954132661738835,0.11702978499238502,0.6250314029074127
T3__cat_trait_0,0.03917823641272506,-0.045993693468213095,0.13265463612597628,NA,NA,NA
T3__pvr_0,0.028377664505964767,-0.036829441699915644,0.12377663712901746,NA,NA,NA
T3__pvr_1,-0.04810475301077417,-0.15536017996917964,0.07039986537231693,NA,NA,NA
T3__time,0.02655583534775432,-0.06933764365277859,0.17747065901998854,NA,NA,NA
T7__cont_trait_0,0.0024157217052668887,-0.0671271672195743,0.07511932815416711,0.22289706136895013,0.07464875843946228,0.40347318789484815
T7__cat_trait_0,-0.01961018413280959,-0.055061840427650104,0.02055503078374142,NA,NA,NA
T7__pvr_0,0.009664337850859572,-0.052475538816321526,0.07097075475246548,NA,NA,NA
T7__pvr_1,-0.06313621087256154,-0.15271830235735373,0.0378085976302921,NA,NA,NA
T7__time,0.03655641398134772,-0.042388773333336,0.12165323934553235,NA,NA,NA
T11__cont_trait_0,0.03955083217111243,-0.024069703391198533,0.11572608182610408,0.21031994750171493,0.07893921674242205,0.3719671491707936
T11__cat_trait_0,-0.01188767597890017,-0.05036555965570211,0.030475067267455573,NA,NA,NA
T11__pvr_0,0.011897538380912882,-0.05061738634968967,0.06771193989848219,NA,NA,NA
T11__pvr_1,-0.08325079876387775,-0.17063695504384022,0.021045614484077255,NA,NA,NA
T11__time,-0.0029969311443795435,-0.06871275945448548,0.05909815640179279,NA,NA,NA
T12__cont_trait_0,-0.03505864516754635,-0.10912436544519302,0.05537071911463285,0.18862387198015906,0.05680203820770027,0.3827069976166074
T12__cat_trait_0,-0.01822830069590955,-0.050560353622250975,0.01956573447147597,NA,NA,NA
T12__pvr_0,0.008660890263506466,-0.04641646144766241,0.06081085208692178,NA,NA,NA
T12__pvr_1,-0.059719261299510884,-0.15013845721992408,0.03439386176866148,NA,NA,NA
T12__time,0.03596220604277233,-0.024507351093222135,0.1298898451559788,NA,NA,NA
T13__cont_trait_0,0.058666345405619824,-0.008046376428983313,0.14680040168578432,0.2390395752684221,0.09346510719506168,0.43638972262933934
T13__cat_trait_0,-0.011547377150896161,-0.050135233260730674,0.0395704639851943,NA,NA,NA
T13__pvr_0,0.017750181302935156,-0.03513745697036155,0.08650610469201744,NA,NA,NA
T13__pvr_1,-0.0801282240841812,-0.1772380326412239,0.03841211883238112,NA,NA,NA
T13__time,-0.002708333041902579,-0.06732733178891052,0.05825663068669577,NA,NA,NA
T15__cont_trait_0,0.07003834056271431,-0.026214020912852323,0.18815739773405168,0.41681911344564126,0.14643753767059653,0.7420953381869466
