feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.16182992850442546,0.11309685715582608,0.2074410275673147,NA,NA,NA
T0__cont_trait_0,0.06987733076634066,-0.026316951855275463,0.19305560616681555,0.3903662273434563,0.12256844182161686,0.7637534580635127
T0__cat_trait_0,0.08677182404729097,-0.03732131603479878,0.21670719558933038,NA,NA,NA
T0__pvr_0,0.060963421074522774,-0.08773889119238021,0.21668779183904713,NA,NA,NA
T0__pvr_1,0.04505827313331708,-0.06644788720668089,0.17523159444278547,NA,NA,NA
T0__time,-0.0341345501824407,-0.20314910985404372,0.11730521901953066,NA,NA,NA
T1__cont_trait_0,0.09544279054357627,0.002964201126034768,0.19898669452216136,0.2658031686801513,0.08917059357281173,0.43713981823390147
T1__cat_trait_0,-0.015955714974079063,-0.048947626442274156,0.024030439589369887,NA,NA,NA
T1__pvr_0,0.058373707001883254,-0.04118409118656265,0.17220574031995045,NA,NA,NA
T1__pvr_1,0.023919782242202318,-0.06718034134646281,0.12269084494280337,NA,NA,NA
T1__time,-0.05780732463785662,-0.1992909597087275,0.05184997144627502,NA,NA,NA
T5__cont_trait_0,0.11204944082726852,0.023131840206160607,0.24209731488385505,0.3323260080199359,0.07773670961304957,0.6017176369504373
T5__cat_trait_0,-0.015910579512883695,-0.058710920221152624,0.027926693930732188,NA,NA,NA
T5__pvr_0,0.07400940832650715,-0.04981282049003415,0.2296607523771098,NA,NA,NA
T5__pvr_1,0.03674467885364074,-0.05936973989908305,0.1666813410614713,NA,NA,NA
T5__time,-0.03639686897902205,-0.16457254815006672,0.09206138439906357,NA,NA,NA
T6__cont_trait_0,0.07614051663841687,-0.000689597487972475,0.17583933286727357,0.2646943285724806,0.11193167666518938,0.48042662216925147
T6__cat_trait_0,-0.014191822425556219,-0.05149496684284719,0.020413789018620204,NA,NA,NA
T6__pvr_0,0.04081001085301433,-0.06989220318428252,0.1699690947047021,NA,NA,NA
T6__pvr_1,0.02480609745959139,-0.06955107248037627,0.14077410593219192,NA,NA,NA
T6__time,-0.024700402457411102,-0.12650737083259175,0.08832014555671636,NA,NA,NA
T7__cont_trait_0,0.056392150129113985,-0.021840590412888196,0.15458176451406383,0.2987171081092479,0.07821036350982224,0.5499666224275154
T7__cat_trait_0,-0.013320317629897481,-0.05127834888025373,0.03170110168553239,NA,NA,NA
T7__pvr_0,0.0541067373129051,-0.0769400481367279,0.1839407390483147,NA,NA,NA
T7__pvr_1,0.037723368469138034,-0.06272105383152574,0.17333918063930592,NA,NA,NA
T7__time,0.0019852413235629265,-0.11369968741079889,0.11866351333893865,NA,NA,NA
T8__cont_trait_0,0.09518679360309544,0.006821467774829939,0.19146708357390294,0.2742579161264209,0.11449111424800645,0.4383893166424616
T8__cat_trait_0,-0.015103083180213585,-0.05386248120300495,0.019635561998791788,NA,NA,NA
T8__pvr_0,0.05402396534811852,-0.04365208445310102,0.1774411627351934,NA,NA,NA
T8__pvr_1,0.027076028259741036,-0.07340655948087302,0.13234047880498206,NA,NA,NA
T8__time,-0.04875571640874567,-0.16897890988402048,0.07445237483497451,NA,NA,NA
