feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2673808260043366,0.2226864551180764,0.3072064180576187,NA,NA,NA
T0__cont_trait_0,0.05248690861528828,-0.04867893705177033,0.18989921248574182,0.4980104844805578,0.1523706756751701,0.8969026795400239
T0__cat_trait_0,0.04871825164980191,-0.06548989284732024,0.18521897670687243,NA,NA,NA
T0__pvr_0,0.03660148890426632,-0.09476012762692566,0.1764853738535892,NA,NA,NA
T0__pvr_1,0.0014035392244330692,-0.11665963288336113,0.12781628629154368,NA,NA,NA
T0__time,0.09141947008243134,-0.04113686315492316,0.26809877683622624,NA,NA,NA
T1__cont_trait_0,0.051314032311581326,-0.038982327191265334,0.15442853475170584,0.3509327200373574,0.13953848725961665,0.548635316961452
T1__cat_trait_0,-0.013211693643799042,-0.05331317748644776,0.024443504023100783,NA,NA,NA
T1__pvr_0,0.015212494358614598,-0.0699993505458499,0.10506938079445825,NA,NA,NA
T1__pvr_1,-0.04302027297588674,-0.13768343134005864,0.05791834180590558,NA,NA,NA
T1__time,0.0732573339825105,-0.044483225426999916,0.20464900202562933,NA,NA,NA
T5__cont_trait_0,0.07986602614459573,-0.0205626156457257,0.19616778447033464,0.4451314260252032,0.20047598984600634,0.780633678301822
T5__cat_trait_0,-0.008376621817603685,-0.060960212980910616,0.04053260985243261,NA,NA,NA
T5__pvr_0,0.0212649364137458,-0.09625662024005255,0.14227408927138815,NA,NA,NA
T5__pvr_1,0.008931489479707577,-0.09826731445155042,0.12810531460283187,NA,NA,NA
T5__time,0.07606476980042098,-0.052309171908484685,0.23223364918987968,NA,NA,NA
T6__cont_trait_0,0.061474736090996816,-0.026182799819627806,0.1760354627981296,0.3918311743684699,0.1705814589578373,0.675628657380553
T6__cat_trait_0,-0.010222649628024487,-0.056237500850420834,0.034161025936758974,NA,NA,NA
T6__pvr_0,0.03641381216147447,-0.07591679358833879,0.1381076862658676,NA,NA,NA
T6__pvr_1,-0.05315016873464989,-0.15524602017002043,0.0617324043332468,NA,NA,NA
T6__time,0.08993461847433618,-0.025204830994185787,0.24912934915406426,NA,NA,NA
T7__cont_trait_0,0.0550060703449327,-0.05490210360030157,0.1787295473850868,0.4498501044283856,0.1662747890618197,0.8786468502387306
T7__cat_trait_0,-0.007917314820970196,-0.06467878709421257,0.049139318926034126,NA,NA,NA
T7__pvr_0,0.04915293496844456,-0.06794583593606197,0.1918393787766872,NA,NA,NA
T7__pvr_1,-0.03155489448062307,-0.14617122744891467,0.08621147257653862,NA,NA,NA
T7__time,0.11778248241226477,-0.01457827453018587,0.30267016657417806,NA,NA,NA
T8__cont_trait_0,0.061948532825737604,-0.025828248436755713,0.15873743242271884,0.3659252787133035,0.19624458685995072,0.6172941699343399
T8__cat_trait_0,-0.012052603616496233,-0.054819535842308253,0.026509882292103257,NA,NA,NA
T8__pvr_0,0.021953094269712613,-0.0659256975302012,0.11521692381754088,NA,NA,NA
T8__pvr_1,-0.04739766550667461,-0.1581517089973625,0.04793362767923233,NA,NA,NA
