feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.924,1.7185026005868402,0.7313605611012828,2.970258660472247,0.06265246203357457,0.020664853973748544,0.11006304812231589,-36.14990199195724,-78.31922059172871,-3.1151418096072234,2.0
cat_trait_0,none,0_1,none,0.8706666666666667,0.8260465248101431,0.5486032049981258,1.1485533050342407,0.03254049358160944,0.008765331787421348,0.06539303838878202,-10.894343578287822,-31.064805980452434,2.92080869146497,5.0
pvr_0,none,none,none,0.6133333333333333,1.1564746478730774,0.6173215302546399,1.7848307784931974,0.040753657559817566,0.015239799713558152,0.07213549111429929,-24.189875268761135,-59.4584757875885,0.7046386558646418,3.0
pvr_1,none,none,none,0.9746666666666667,2.9947339630320227,0.6038672456625152,6.337990144488006,0.09175517792918683,0.016720994223980587,0.16584961058173533,-37.57987949585731,-94.96860502182324,-1.1903056846718982,1.0
time,none,none,none,0.948,1.5773505528233593,0.7912874931428768,2.506756728946752,0.031173551726178084,0.006238775165739432,0.0630329726992937,-11.225974369678548,-31.459093574953556,2.221100468129123,4.0
cont_trait_0,cat_trait_0,none,none,0.816,0.506059472575453,0.00010791749433186913,5.551578337750677,0.03643689792918582,0.00688734716296035,0.7855763050061595,-6.5628986674839815,-28.015893038783645,10.491526754221923,4.0
cont_trait_0,pvr_0,none,none,0.8746666666666667,0.4450681103460823,0.1151293886173073,0.837072149302724,0.06701714921086782,0.014077619182094183,0.784021447776984,-16.545226149056624,-52.01762296780976,11.871927279496049,2.0
cont_trait_0,pvr_1,none,none,0.92,0.3362748449757985,0.01904814412468838,0.8063851305116763,0.0632991052729822,0.012397580484255079,1.0276517374469651,-21.377143414718073,-62.09290437055233,9.490383191744172,1.0
cont_trait_0,time,none,none,0.9546666666666667,0.49518192948940226,0.0750219388639474,0.8988381852693956,0.028073503391448304,0.003601335020003244,0.6821353400667757,-1.5568324485454645,-17.96851728882217,14.345964877755137,8.0
cat_trait_0,pvr_0,none,none,0.672,0.7537352420542454,0.005045366341798405,7.0503628621864385,0.03511347913488056,0.006378850517143911,0.7260151323863812,-5.688436021335521,-24.94100153076579,8.922958286088885,7.0
cat_trait_0,pvr_1,none,none,0.7666666666666667,0.4667192770645977,0.00046123320489572996,4.049494613202063,0.03396933663533025,0.006988415298992839,0.5790694705405288,-5.979176110889512,-26.079864698963263,9.367677641002274,6.0
cat_trait_0,time,none,none,0.612,0.930178971926553,0.0008133919503114083,6.37671290847133,0.018938076394555452,0.0017029807120328686,0.5786475986177416,-1.590478664735855,-10.805907583614612,6.420863121404238,10.0
pvr_0,pvr_1,none,none,0.5533333333333333,0.45210859162083217,0.1195603873239359,0.9459333740882522,0.0571545420493971,0.01435582062506191,0.8033530528051493,-12.80299787843002,-43.06370131924962,11.388485114080709,3.0
pvr_0,time,none,none,0.572,0.6860105476308012,0.24768479217134942,1.2136902898545459,0.02794737741324437,0.004268006628067152,0.6086326770205213,-2.409040435755682,-17.429327957250166,10.665604159781651,9.0
pvr_1,time,none,none,0.932,0.37577143811677777,0.06065988132606889,0.8086230163097516,0.030264832587558157,0.004351005690853754,0.7764850442905461,-6.5570970211544966,-25.268137803670186,7.346626953972645,5.0
