cont_trait_0,mean,lwr,upr
0.07467720634940526,0.2128566421003409,0.12089006853495995,0.29496444806478594
0.1260962266187161,0.206177661799987,0.11796778667143738,0.2881321089939617
0.17751524688802653,0.19974329421839018,0.11149902042741412,0.27748170908280273
0.22893426715733742,0.19365735666496936,0.10551591972643558,0.27013810648238956
0.2803532874266478,0.18797539823021653,0.101879127672243,0.26496668235211834
0.3317723076959586,0.1826987678402077,0.10711298149206892,0.26798529712754776
0.38319132796526906,0.17779838657119193,0.0928528263159894,0.2517740410026453
0.43461034823457945,0.17323967147517583,0.10015436002338673,0.2587464435663784
0.48602936850389034,0.16899842953092153,0.09587083699856794,0.2502708066787243
0.5374483887732008,0.16506009669140764,0.09752237766987135,0.251722049172366
0.5888674090425116,0.16140553639860808,0.09722461018295286,0.24971047692352136
0.640286429311822,0.15800280169907002,0.0888926633064728,0.23969986182368533
0.6917054495811329,0.15481187084386455,0.09205774838722351,0.24054832027098424
0.7431244698504433,0.15179071335900515,0.08274432301779655,0.23080297778606504
0.7945434901197537,0.14889666921553782,0.08125133827221824,0.22781312663064754
0.8459625103890646,0.14608753614533745,0.07863676757246087,0.22396985612744696
0.897381530658375,0.14332409899217047,0.08083155764442508,0.22461512299255518
0.9488005509276858,0.1405744982100576,0.07600654568054724,0.2193707672822562
1.0002195711969963,0.13781754903565033,0.06988666985256932,0.21470720030667012
1.0516385914663071,0.1350443950982497,0.06711173180033872,0.21002093007260816
1.1030576117356174,0.13226076495763153,0.06477785604379944,0.20566976320312574
1.1544766320049284,0.12948431481110398,0.06258129794340879,0.20208356216188186
1.2058956522742388,0.1267391056223556,0.05976899854407143,0.19922995776882194
1.2573146725435491,0.12405227819044036,0.059168835433644595,0.19708734249676715
1.3087336928128601,0.12145067329778718,0.055292417975665906,0.19101135300766287
1.3601527130821705,0.11895852252234958,0.0486290133839465,0.1843647585610447
1.4115717333514812,0.11659551019105158,0.04717114379958035,0.18187003246321481
1.4629907536207918,0.11437443157309592,0.04847279234910196,0.18286358569225838
1.5144097738901026,0.11230194048035629,0.046334129828436335,0.17981439459055834
1.5658287941594131,0.11038212341198565,0.04550906250399376,0.1781227213739046
1.617247814428724,0.10861910690248791,0.04262066098976677,0.1764987122218235
1.6686668346980342,0.10701739903387798,0.04135704137822822,0.1761447035032554
1.7200858549673448,0.10558026135329332,0.038525857278805024,0.17356385977892494
1.7715048752366556,0.1043072193841562,0.0370316436583744,0.17273569706053926
1.822923895505966,0.10319299203896151,0.03301556113597959,0.17090636321491703
1.874342915775277,0.10222932552282682,0.03348480851070267,0.17246197912288147
1.9257619360445872,0.10140775972166462,0.033254428892826086,0.1718679345278998
1.9771809563138978,0.10072092824761732,0.03047779805039587,0.17155118629888713
2.0285999765832092,0.10016228568396401,0.029450046701501406,0.17162558859237328
2.0800189968525196,0.09972574477354561,0.028581718845335453,0.1727692630317392
2.13143801712183,0.09940569710567422,0.02762640559075092,0.17261872818055507
2.1828570373911402,0.09919698480668451,0.0266435797300839,0.17450814739762968
2.234276057660451,0.09909476446178382,0.02641582285555159,0.17682149577255973
2.2856950779297622,0.0990944226765846,0.027795501668480008,0.1805230359424448
2.3371140981990726,0.09919162755099126,0.02166045604400948,0.17725572230286268
2.388533118468383,0.09938240067132964,0.0247430541558476,0.18172364704236077
2.4399521387376932,0.09966319609829993,0.0249658824041681,0.18489624095752627
2.491371159007004,0.10003087261605592,0.02415657383386089,0.18711885265710393
2.5427901792763152,0.1004826017030504,0.023569007001734546,0.18852801925133564
2.5942091995456256,0.10101607681490297,0.027944862392708828,0.19601226115006853
2.645628219814936,0.10163014484713917,0.025659800167598182,0.19625948889044448
2.6970472400842462,0.1023253724871577,0.021559066800590023,0.19648263861818036
2.7484662603535575,0.10310383390561377,0.02140760609248015,0.1967035130375633
2.7998852806228682,0.10396796685294057,0.02092022483061668,0.19694095016033536
2.8513043008921786,0.10491919212979792,0.01906731578750757,0.19794740614778825
2.902723321161489,0.10595705058689574,0.020089405062943922,0.20249559200377368
2.9541423414307992,0.10707895775015629,0.01723219009533756,0.20533144940015438
3.0055613617001105,0.10828047894336731,0.012472520297611533,0.20392844864021403
