sp	hmin	hmax
T0	29.91890502665752	29.91890502665752
T0	30.63983820066173	30.63983820066173
T0	34.15004145615322	34.15004145615322
T0	34.80432625492677	34.80432625492677
T0	30.28144347728802	30.28144347728802
T0	29.413865990199053	29.413865990199053
T0	31.803451877388937	31.803451877388937
T0	30.841746223896507	30.841746223896507
T0	34.539709135664246	34.539709135664246
T0	32.968668152517125	32.968668152517125
T0	34.85754314434369	34.85754314434369
T0	34.120741963858286	34.120741963858286
T0	31.08200130253359	31.08200130253359
T0	31.26539299315007	31.26539299315007
T0	33.52894743289995	33.52894743289995
T0	29.735049315294326	29.735049315294326
T0	30.35980753350505	30.35980753350505
T0	30.28755915315589	30.28755915315589
T0	34.00266862355957	34.00266862355957
T0	30.692051667148093	30.692051667148093
T0	30.813967269691222	30.813967269691222
T0	32.6053603166579	32.6053603166579
T0	30.382090171005448	30.382090171005448
T0	28.428559893740392	28.428559893740392
T0	30.2573951680628	30.2573951680628
T0	29.270298388502784	29.270298388502784
T0	34.583536253910424	34.583536253910424
T0	31.08726645186853	31.08726645186853
T0	32.54249643092125	32.54249643092125
T0	32.728960534568785	32.728960534568785
T0	26.815219240100557	26.815219240100557
T1	31.476750627235123	31.476750627235123
T1	33.491545072703005	33.491545072703005
T1	31.661523754968268	31.661523754968268
T1	31.213597316055722	31.213597316055722
T1	30.604255625280224	30.604255625280224
T1	32.44742237160639	32.44742237160639
T1	32.68798951199688	32.68798951199688
T1	31.89153704560167	31.89153704560167
T1	31.817154336802048	31.817154336802048
T1	30.844233286823794	30.844233286823794
T1	31.202314009698785	31.202314009698785
T1	33.22571553488635	33.22571553488635
T2	32.387636943694076	32.387636943694076
T2	32.08979369759555	32.08979369759555
T2	32.93985653442644	32.93985653442644
T2	32.56050538970109	32.56050538970109
T2	29.038455004167993	29.038455004167993
T2	29.187962333260877	29.187962333260877
T2	33.294601000644136	33.294601000644136
T2	32.331225262286715	32.331225262286715
T2	30.972580861593322	30.972580861593322
T2	28.55545964293108	28.55545964293108
T2	31.42541983920456	31.42541983920456
T3	32.47164051946513	32.47164051946513
T3	29.436756334462682	29.436756334462682
T3	32.6018342369477	32.6018342369477
T3	32.03633767461034	32.03633767461034
T3	28.514690361639204	28.514690361639204
T3	29.649871328872443	29.649871328872443
T3	31.371261485161316	31.371261485161316
T3	30.080053145224195	30.080053145224195
T3	31.079219151952472	31.079219151952472
T3	30.882585673120882	30.882585673120882
T3	29.67171115345908	29.67171115345908
T3	30.648068654623835	30.648068654623835
T3	31.463406498529217	31.463406498529217
T3	28.473339347427892	28.473339347427892
T3	29.049315916064486	29.049315916064486
T3	31.44650001676561	31.44650001676561
T3	28.41208380618206	28.41208380618206
T3	31.86438862614621	31.86438862614621
T3	30.1505734496197	30.1505734496197
T3	30.562482907189736	30.562482907189736
T3	30.195237296854543	30.195237296854543
T3	30.63441170082705	30.63441170082705
T3	30.948379148749236	30.948379148749236
T3	29.660053585795207	29.660053585795207
T3	31.909263027312193	31.909263027312193
T3	29.126962337081956	29.126962337081956
T3	28.49364317115877	28.49364317115877
T3	31.032881247525594	31.032881247525594
T3	32.541976882705384	32.541976882705384
T4	28.2751830555827	28.2751830555827
T4	30.34267513744395	30.34267513744395
T4	28.72606016950399	28.72606016950399
T4	30.934092701262838	30.934092701262838
T4	29.900281093007255	29.900281093007255
T4	29.421087113272733	29.421087113272733
T4	30.74174381509377	30.74174381509377
T4	28.527673310683802	28.527673310683802
T4	30.658455407325903	30.658455407325903
T4	28.687233160257733	28.687233160257733
T4	29.418838410658683	29.418838410658683
T4	30.295979037283992	30.295979037283992
