scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T99	-0.11426133452556506	1	1.3510908434339264	-0.18543958010367978
T101	0.7540810506729004	0	-0.7724486366869888	-0.5411672800356968
T103	-1.098776384397268	1	-0.7233082347950212	1.5877667773471489
T104	0.3494372684058556	1	0.6778939727734475	0.2094279166414371
T105	-0.2252207132124533	1	-1.0649432175322913	-1.6643420465617804
T106	-0.7204205327612365	0	-0.7118070197068476	1.5273243672912649
T108	-0.39658709043853385	0	0.2487139251159742	0.35427256932236767
T109	0.4251811889801854	0	-0.7729001418125528	-0.5419239237209966
T110	1.3267888067267262	1	-0.7238470106344987	1.5941900434693037
T111	0.20707498861216103	0	-0.8907014185929035	-0.9985319178267004
T113	-0.7711083021135314	1	1.351229247357466	-0.18548492848173545
T114	-0.12633692971621074	0	-0.7248193329567887	1.5969643057917386
T115	-2.6690386792693013	1	-0.7240727201219891	1.5918900905874593
T117	-2.934117274233999	1	-0.7233301359935603	1.5879165524407541
T118	0.5339503541118783	1	1.4204834417964278	-0.21106448209963374
T119	-0.4527665560999848	0	-0.9279881387730158	-1.1059900585296945
T121	0.7822900281294508	1	1.4014915971668895	-0.20419608642984272
T122	0.628342160512868	0	-0.6573377064623697	1.175545768292947
T125	-0.18886096345495362	0	-0.7273971708556743	1.6125994207054917
T127	0.42441627215191785	1	1.6334890898825525	-0.34173457439165483
T129	-0.04352239847520978	1	1.4523613196756686	-0.2227020041691379
T131	0.679711922748722	1	1.436465868466692	-0.2168359395922302
T134	0.9046971632678357	0	-0.7345277356482388	1.6516471992283703
T135	0.04327886840400733	0	-0.7309864512799912	1.6303006359111536
T136	0.03166226811967909	1	1.423839726855464	-0.21227617221259093
T137	0.6848961325623251	1	1.424354892406792	-0.21244557760680613
T138	-1.4269611414145824	1	0.6845630203972662	0.21448533234159983
T139	-1.859625712765901	1	0.6901096351128495	0.2187019822570531
T140	-1.660164409746159	1	-0.7249936872273379	1.5968351016329418
T142	-0.802260691298902	1	-0.7174405146884861	1.5578202925896436
T144	1.142393010882854	0	-0.8108552498456031	-0.6132165540248655
T145	0.12219890783017084	0	-0.7262114340892372	1.606297393003135
T146	-0.45296812220184773	1	-1.0272922410436047	-1.509917772764343
T147	0.0030878983062474336	1	-1.0577515120245493	-1.6365695333785661
T150	0.8693075761885038	0	1.3806770638160277	-0.19550203233412367
T151	0.5096201778325081	0	-1.0673816432659176	-1.6726032499109438
T154	1.839651824108589	0	-0.7405199610423393	1.6846081596385984
T156	0.2865274164669487	0	1.391986050082967	-0.19940497824054354
T157	-1.2610799369037946	1	-1.0783316219121992	-1.7158449155499516
T158	1.2266488632611614	0	-0.6467873878928904	1.128653546164331
T159	0.44118802038704535	1	1.4298158196640387	-0.21445136881263574
T160	-2.029696111352589	0	0.2491860772844446	0.3558627177242974
T161	-0.7211437092635569	1	-1.0412691012751027	-1.5599148814749253
T162	-1.7389564677836529	1	-0.7274854513285112	1.6099982983669472
T163	-1.643196423280945	1	-1.0262755890858797	-1.50619996934048
T164	-0.3764283377150272	1	1.4401390951348512	-0.2182228824359737
T165	1.2679618541844022	0	-0.8104299448460177	-0.6124439962565339
T166	0.8754824353844933	0	1.5775505115419401	-0.3095157642086824
T167	-2.3217478800694282	0	0.24933859830424776	0.35638420134633414
T168	-0.8365401835345561	1	1.441617319565576	-0.21875807502751635
T170	-0.8678183658733885	1	-0.7245379425910217	1.5942338282400599
T171	-1.0722834420236533	1	-1.09120140418859	-1.7655529748950782
T172	0.49843115518606973	1	1.5782181744031578	-0.3098712558606853
T173	-2.4827320674089615	1	-0.7252785275077053	1.598165741314122
T175	0.16211334307650513	0	-0.42232933968006053	0.42457813795095145
T176	-0.35284875751002015	1	0.6827242337533266	0.2130217401678219
T177	1.319230096553724	0	-0.8065731377207733	-0.6054080698208908
T178	-1.3499422977316542	1	-1.0821019542397872	-1.7304073403652278
T179	-0.6763645329091194	0	-1.090634759503534	-1.7633295345070958
T180	-0.8797637185407916	1	-0.7280220290219492	1.6128363937116006
T181	0.2597941209510604	1	1.4453629445794487	-0.2201355464244754
T182	1.369868175792635	1	1.4408368456674596	-0.21841725215003296
T183	-0.9503836727944867	0	-1.0864511151754181	-1.7471326781090353
T185	0.7684562855876257	1	1.438503087442118	-0.21757146901492097
T186	-0.09239381743829989	1	1.5813943826866048	-0.3113516198486933
T187	1.3015368880502876	1	1.6433166741949543	-0.3467651615269204
T188	1.5280348060697837	1	1.687620344793766	-0.37028542703064143
T189	-1.0936897563140138	0	0.6948255104910518	0.2223019041932104
T190	0.30395562430832984	0	-0.6678607579313033	1.221505951150563
T191	-0.995423839706324	1	-1.0915316617005213	-1.7668435559749676
T192	0.6381839238341368	0	0.6570865763561005	0.19255313029481014
T193	0.6394385373421622	1	1.5782575894336126	-0.30987458382569777
T194	0.4729883720934125	1	1.5953489694964371	-0.31803454620743726
T195	-0.28011908792719326	1	-1.093175571020605	-1.7732273978372548
T196	-0.8077564808223603	0	0.24972658299321618	0.3577430238329657
T197	-1.16630552269432	1	-1.090324723298604	-1.7621680810999287
T198	-0.02353031687035203	0	-0.929979900217892	-1.111718108283423
T199	-0.8998145606262969	1	-1.0403666866292154	-1.5566909932966653
T200	-0.1513526644186335	1	-1.0917520721977108	-1.767682697078898
T201	2.0915836047309386	1	1.6614919620673094	-0.3564461739027463
T202	-0.7622164632185363	1	-1.0420955511287038	-1.562885359813454
T203	-0.14258459241098764	0	1.458330038129301	-0.22490320455619667
T204	1.7940744805796518	1	1.6643264118144239	-0.35794788066977035
T206	-0.4888266413450215	1	1.5811947495852685	-0.3112577614228128
T207	-0.42646223474101996	1	-1.0439571578864761	-1.5695632835847004
T208	0.42562968535066	0	-0.6632605693018555	1.2013573683504064
T210	-1.0705606805456362	0	0.6789524418988627	0.20991398931581182
T211	1.8603032695266888	1	1.6932950860614868	-0.3732717550487999
T213	-0.25511965073648357	1	-1.0933428011450812	-1.7738747470462455
T214	1.58080238198766	1	1.6876442730947845	-0.3702995345453136
T215	1.0787922229397062	1	1.7099064278834348	-0.38216457445370566
T217	0.5033352094928817	0	-0.929979900217892	-1.1117181082834235
T219	2.2401090481391672	1	1.6949674620365605	-0.3741557621006613
T220	-1.6669559088650292	0	0.24608612574695699	0.34471988192969993
T221	2.163497301690437	1	1.6948690356158358	-0.3741018404533146
T222	0.31916530076472066	0	1.390643892713439	-0.19894488330005874
T223	0.31074484156901133	0	-0.4207756070880317	0.4208982780406482
T224	1.051435891078063	1	1.7076935682406489	-0.3809793561018172
T225	0.1390385814560445	0	-0.7309864512799912	1.6303006359111534
T226	-0.12747744434430178	0	-0.6684026521866772	1.22388214825042
T227	2.6756778228222973	0	1.6994597797026276	-0.37653053341498677
T228	1.7950594329817773	1	-0.8108552498456032	-0.6132165540248656
T229	1.0706540939614961	0	-0.6684026521866773	1.22388214825042
T230	1.6970883764698972	0	-0.8104299448460177	-0.612443996256534
T231	0.9964809256377949	1	1.7056981055718596	-0.37991884744177196
T232	-0.2093590423719821	0	-1.0192041257614919	-1.4801290640254015
T233	2.305026706459869	0	-0.7405199610423392	1.6846081596385987
T236	0.08711050084283462	1	1.5953489694964367	-0.31803454620743726
T237	1.3834052376846546	1	1.7099064278834348	-0.38216457445370594
T239	1.9142383241477874	1	1.7076935682406489	-0.3809793561018172
