scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	26.74	0.5	0.1562607204116638	0.0	0.017135032707512238	NA	0.7116757723418055	1.0	NA
T1	33.82	30.19	0.5	0.11187821612349913	0.5	0.1078689204546153	0.6965467118633867	0.19127256112609622	1.0	1.0
T2	33.7	27.14	0.1	0.030222984562607205	0.5	0.12050942945211533	0.22596243165851523	-0.18315614934944682	0.0	1.0
T3	32.95	28.35	0.5	0.13554888507718696	0.5	0.101898788515542	0.4799600131171454	0.7085361112097579	1.0	1.0
T4	31.19	12.85	0.5	0.3349485420240137	0.5	0.6473447460943106	0.41905462292321694	1.288354101492528	1.0	1.0
T5	30.8	27.36	0.5	0.14828473413379073	0.5	0.6894851234742366	0.3410130966554789	0.6152515883586733	1.0	1.0
T6	29.83	19.8	0.5	0.24554030874785593	0.5	0.4725423121277718	1.111452283963608	1.3242380776666092	1.0	1.0
T7	29.41	24.76	0.5	0.18173241852487135	0.5	0.5730351658246366	0.6801442000097527	0.38244199174947535	1.0	1.0
T8	29.35	26.89	0.5	0.1543310463121784	0.5	0.36504041665096865	0.09532695570460648	0.27985674976601016	1.0	1.0
T9	28.92	28.51	0.5	0.13349056603773587	0.5	0.6219171689294593	0.7986701658459541	0.8632994054610263	1.0	1.0
T12	27.69	8.66	0.1	0.07777015437392797	0.5	0.5792972997841918	0.7949474666028857	1.3443391117235672	0.0	1.0
T13	27.58	1.76	0.1	0.09552315608919383	0.5	0.5290199918947837	0.20361962729921335	0.23455437556672976	0.0	1.0
T14	27.34	19.27	0.1	0.05047169811320756	0.1	0.7965014062713596	0.8923893093122444	0.5694332957201392	0.0	0.0
T15	27.05	12.35	0.5	0.34138078902229846	0.5	0.7222457860691426	0.8784450852109646	0.7165790363707721	1.0	1.0
T16	26.82	23.62	0.5	0.19639794168096053	0.5	0.38286784824781184	0.2388867283502666	0.2444462666745164	1.0	1.0
T17	26.79	16.83	0.5	0.28374785591766727	0.5	0.909855250296412	0.5797244588830327	1.0172135307645818	1.0	1.0
T19	26.08	23.2	0.5	0.20180102915951975	0.5	0.7015464779941037	0.17344179079045086	-0.07118958988961453	1.0	1.0
T20	25.92	23.88	0.5	0.19305317324185248	0.5	1.5577180580998375	1.1770170397155788	1.2848993832123512	1.0	1.0
T21	25.89	22.2	0.5	0.2146655231560892	0.5	0.5072755713803829	0.061904754090277625	-0.021017893139079598	1.0	1.0
T22	25.65	11.12	0.1	0.07144082332761578	0.5	0.2312087321070396	0.0703560012681021	0.5597332248328198	0.0	1.0
T23	24.77	2.04	0.1	0.09480274442538593	0.1	0.5285506486060488	0.1670844305115456	1.2429085317917798	0.0	0.0
T24	24.74	22.79	0.1	0.041415094339622635	0.1	0.527908002769715	0.7765504892894414	0.47958943675690385	0.0	0.0
T26	24.02	21.35	0.5	0.22560034305317322	0.5	1.5452827345451974	1.6240024728049123	1.8525742814751744	1.0	1.0
T27	23.9	22.65	0.5	0.20887650085763296	0.5	0.23360901219962313	-0.5211270446816967	-0.3297465894505669	1.0	1.0
T28	23.53	7.57	0.1	0.0805746140651801	0.5	0.9728441649651475	1.1994838179930176	1.6443102317046097	0.0	1.0
T30	23.48	0.0	0.1	0.0	0.1	0.11946176529366834	-0.07642995511245076	0.3454277861223985	0.0	0.0
T31	23.23	0.0	0.1	0.0	0.5	0.9598466383520906	0.7625084972729514	0.641645161921173	0.0	1.0
T34	22.1	8.38	0.1	0.07849056603773585	0.1	-0.11403210184228216	-1.4279217924371292	-1.4575819275670092	0.0	0.0
T35	21.89	10.51	0.5	0.3650514579759863	0.1	0.37063368405876745	0.47457963402258113	0.4600666803680654	1.0	0.0
T36	21.81	11.37	0.1	0.07079759862778731	0.5	0.549872133414058	1.6199087102302148	2.1435620449914117	0.0	1.0
T37	20.91	15.99	0.5	0.2945540308747856	0.5	1.264506007433061	1.547031985629921	1.8219143465289143	1.0	1.0
T38	20.73	13.8	0.5	0.32272727272727275	0.5	1.4470954677091161	1.3466979849054783	1.7259742128475861	1.0	1.0
T39	20.16	18.55	0.5	0.26162092624356775	0.5	0.7446587582574031	0.16264505294061338	-0.06841446614782137	1.0	1.0
T40	19.75	18.81	0.5	0.25827615780445967	0.5	1.257754949915042	1.0573973948831297	1.0609210445302477	1.0	1.0
T41	19.66	16.89	0.1	0.05659519725557462	0.1	1.1002946772406612	1.2885510510472595	1.175057460135078	0.0	0.0
T43	19.17	0.0	0.1	0.0	0.1	-1.3349183875099861	-2.276466276034411	-2.455680796244825	0.0	0.0
T44	18.49	2.23	0.1	0.09431389365351629	0.1	1.6597623103608992	1.8098550042719648	2.488962495363086	0.0	0.0
T45	18.49	15.16	0.5	0.30523156089193826	0.5	1.1114884912872245	0.8381501721432913	0.5886758754958266	1.0	1.0
T47	18.35	12.86	0.5	0.334819897084048	0.5	0.8141837916542652	1.1591889183972015	1.0465376363661598	1.0	1.0
T48	18.07	10.12	0.5	0.3700686106346484	0.5	0.6662732073699631	1.0264512761727496	1.0887024489093433	1.0	1.0
T49	17.99	13.42	0.5	0.3276157804459692	0.5	0.19584746305034226	0.02217280886754916	-0.003486921032056608	1.0	1.0
T50	17.96	12.74	0.5	0.33636363636363636	0.5	0.6608131687211645	0.6172855362471807	0.49948705647981073	1.0	1.0
T52	17.63	0.0	0.1	0.0	0.1	0.41875360203469036	1.0464567504572986	0.40805459785801873	0.0	0.0
T53	17.61	12.28	0.1	0.06845626072041167	0.5	0.7071451189582265	0.8004006373903858	1.100206349262438	0.0	1.0
T54	17.61	15.33	0.5	0.30304459691252145	0.5	0.6393310982130871	0.7387665935422556	0.9095749687995384	1.0	1.0
T55	17.58	16.47	0.5	0.28837907375643224	0.5	1.1253304159319193	1.3034168249808036	1.2030240723951737	1.0	1.0
T56	17.54	16.47	0.5	0.28837907375643224	0.5	0.6692799816841165	0.4274904642193271	0.3988806906111066	1.0	1.0
T57	17.51	11.76	0.5	0.34897084048027444	0.5	1.0015235107022118	0.6249698013656454	-0.06408066160895347	1.0	1.0
T58	17.35	10.13	0.5	0.36993996569468274	0.5	1.136750411999483	1.2627706466047113	1.6717066841540271	1.0	1.0
T59	17.15	15.97	0.5	0.294811320754717	0.5	0.9624757281176803	1.4356270806580684	1.4712137960880707	1.0	1.0
T60	17.05	15.61	0.5	0.29944253859348197	0.5	0.7837751172696434	0.5661146537290414	0.48053389549012887	1.0	1.0
T61	17.0	15.54	0.5	0.30034305317324184	0.5	1.7107485168030316	1.797097192278471	1.6378557186238487	1.0	1.0
T62	16.85	13.6	0.5	0.3253001715265867	0.5	1.1673502061504886	1.163564928611137	1.2716740474976016	1.0	1.0
T64	16.4	7.57	0.1	0.0805746140651801	0.5	0.7419655071030102	0.423571580990943	0.09847229269881169	0.0	1.0
T65	16.31	12.76	0.5	0.336106346483705	0.5	1.1500210104946142	0.30124072471870156	0.3948661794704494	1.0	1.0
T66	16.23	15.0	0.5	0.3072898799313894	0.5	1.194543393590977	1.0459430034414605	1.3746040434209725	1.0	1.0
T70	16.04	0.0	0.1	0.0	0.1	0.2848952779106998	0.3378165575179909	0.5620296222559034	0.0	0.0
T71	16.02	13.2	0.5	0.33044596912521446	0.5	1.837415346017372	1.807788526179577	2.16296675062994	1.0	1.0
T72	15.85	11.64	0.5	0.35051457975986283	0.5	1.4304468450414645	0.5867366046096287	0.8185327711820033	1.0	1.0
T73	15.76	13.54	0.1	0.06521440823327616	0.1	1.173583328009994	1.2618166390110754	1.4534212520297758	0.0	0.0
T75	15.44	2.34	0.1	0.09403087478559176	0.5	-0.3313364597909609	-0.18437023721847678	0.038255773347006694	0.0	1.0
T77	15.37	14.06	0.5	0.31938250428816467	0.5	0.39041164773001724	0.2891647497883209	0.2769788450561861	1.0	1.0
T78	15.17	10.71	0.5	0.36247855917667243	0.5	1.2116950275849236	1.5012085304119123	1.4035403494368488	1.0	1.0
T79	14.83	2.1	0.5	0.4732418524871355	0.5	1.547911565474298	1.4464684777012222	1.3417817683110036	1.0	1.0
T81	14.65	2.56	0.1	0.09346483704974272	0.5	1.5394632606007408	1.9731028771404233	2.4063741688042803	0.0	1.0
T82	14.63	1.73	0.1	0.09560034305317325	0.5	0.19257013098637618	0.06303573961991987	-0.11035516239985219	0.0	1.0
T83	14.35	6.22	0.1	0.08404802744425387	0.1	0.6057870743187692	0.907053508508924	0.943199558051304	0.0	0.0
T84	14.32	13.2	0.5	0.33044596912521446	0.5	0.8697136412808918	1.0520905155772535	1.0397456738112028	1.0	1.0
T85	14.3	10.79	0.1	0.07228987993138937	0.1	0.3471045655485008	0.047255424271014146	-0.18061624375656687	0.0	0.0
T86	14.21	12.31	0.5	0.34189536878216126	0.5	1.0913806350359823	1.029501896050805	0.8977711696401158	1.0	1.0
T88	14.1	5.98	0.5	0.423327615780446	0.5	1.303076257566852	0.7515406328240923	0.2872490883986713	1.0	1.0
T90	14.05	0.0	0.1	0.0	0.5	0.8182565196117269	0.6182608860042345	0.6095910715107088	0.0	1.0
T91	13.92	9.2	0.5	0.3819039451114923	0.5	1.0299883268036354	1.315838799827304	1.1811893041430472	1.0	1.0
T92	13.86	11.21	0.5	0.3560463121783877	0.5	0.25595349226848807	0.10422874511773034	0.2995407216198989	1.0	1.0
T93	13.71	11.47	0.1	0.07054030874785591	0.1	0.8597685314948212	0.8745993044508922	0.6977860773270272	0.0	0.0
T94	13.47	8.06	0.5	0.3965694682675815	0.5	1.0910955329244016	1.0654140807146022	1.4680783629275567	1.0	1.0
T95	13.42	0.0	0.1	0.0	0.5	0.5880143879964542	0.6822905190634441	0.9650791056744876	0.0	1.0
T96	13.42	12.69	0.5	0.3370068610634649	0.5	0.27267397403633825	0.5381090276644689	0.7217129818127064	1.0	1.0
T97	13.37	8.29	0.5	0.3936106346483704	0.5	0.7073245383435978	0.5643276816002123	0.840882295089404	1.0	1.0
T98	13.22	12.42	0.5	0.3404802744425386	0.5	1.018336217457072	1.985989489526245	1.9410288234632185	1.0	1.0
T99	13.08	10.9	0.5	0.3600343053173243	0.5	0.8185183297216682	0.695722054863876	0.5932112386465148	1.0	1.0
T101	12.98	0.0	0.1	0.0	0.1	1.8850725122578118	1.928892774199677	1.460452084972081	0.0	0.0
