time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	1.308144091274934
0.010002857959416977	0.1	0.1	0.11576354679802955	0.11576354679802955	1.308144091274934
0.020005715918833954	0.1	0.09997427101200686	0.11576354679802955	0.11573376200897342	1.308144091274934
0.03000857387825093	0.1	0.09994854202401372	0.11576354679802955	0.11570397721991735	1.308144091274934
0.04001143183766791	0.1	0.09992281303602057	0.11576354679802955	0.11567419243086126	1.308144091274934
0.05001428979708489	0.1	0.09989708404802744	0.11576354679802955	0.1156444076418051	1.308144091274934
0.06001714775650186	0.1	0.0998713550600343	0.11576354679802955	0.11561462285274911	1.308144091274934
0.07002000571591883	0.1	0.09984562607204116	0.11576354679802955	0.11558483806369296	1.308144091274934
0.08002286367533581	0.1	0.09981989708404804	0.11576354679802955	0.11555505327463687	1.308144091274934
0.0900257216347528	0.1	0.09979416809605487	0.11576354679802955	0.11552526848558074	1.308144091274934
0.10002857959416978	0.1	0.09976843910806175	0.11576354679802955	0.1154954836965247	1.308144091274934
0.11003143755358674	0.1	0.0997427101200686	0.11576354679802955	0.1154656989074686	1.308144091274934
0.12003429551300372	0.1	0.09971698113207547	0.11576354679802955	0.1154359141184125	1.308144091274934
0.1300371534724207	0.1	0.09969125214408232	0.11576354679802955	0.1154061293293564	2.91021650171767
0.14004001143183767	0.1	0.09966552315608919	0.11576354679802955	0.1153763445403003	2.91021650171767
0.15004286939125466	0.1	0.09963979416809607	0.11576354679802955	0.11534655975124421	2.91021650171767
0.16004572735067163	0.1	0.0996140651801029	0.11576354679802955	0.11531677496218813	2.91021650171767
0.1700485853100886	0.1	0.09958833619210979	0.11576354679802955	0.11528699017313204	2.91021650171767
0.1800514432695056	0.1	0.09956260720411664	0.11576354679802955	0.11525720538407591	2.91021650171767
0.19005430122892256	0.1	0.0995368782161235	0.11576354679802955	0.1152274205950198	2.91021650171767
0.20005715918833955	0.1	0.09951114922813036	0.11576354679802955	0.11519763580596368	2.91021650171767
0.21006001714775652	0.1	0.09948542024013722	0.11576354679802955	0.11516785101690762	2.91021650171767
0.22006287510717348	0.1	0.09945969125214407	0.11576354679802955	0.11513806622785151	2.91021650171767
0.23006573306659048	0.1	0.09943396226415094	0.11386138613861387	0.11321688772650851	2.91021650171767
0.24006859102600744	0.1	0.09940823327615779	0.11194029850746269	0.11127787307032587	2.91021650171767
0.25007144898542444	0.1	0.09938250428816467	0.11	0.10932075471698115	2.91021650171767
0.2600743069448414	0.1	0.09935677530017153	0.11	0.10929245283018868	2.91021650171767
0.27007716490425837	0.1	0.09933104631217839	0.11	0.1092641509433962	2.91021650171767
0.28008002286367534	0.1	0.09930531732418525	0.11	0.10923584905660379	2.91021650171767
0.2900828808230923	0.1	0.0992795883361921	0.11	0.10920754716981132	2.91021650171767
0.3000857387825093	0.1	0.09925385934819897	0.11	0.10917924528301887	2.91021650171767
0.3100885967419263	0.1	0.09922813036020582	0.11	0.10915094339622644	2.91021650171767
0.32009145470134326	0.1	0.0992024013722127	0.11	0.10912264150943395	2.91021650171767
0.3300943126607602	0.1	0.09917667238421954	0.11	0.1090943396226415	2.91021650171767
0.3400971706201772	0.1	0.09915094339622642	0.11	0.10906603773584905	2.91021650171767
0.3501000285795942	0.1	0.09912521440823328	0.11	0.1090377358490566	2.91021650171767
0.3601028865390112	0.1	0.09909948542024014	0.11	0.10900943396226417	2.91021650171767
0.37010574449842815	0.1	0.099073756432247	0.11	0.10898113207547173	2.91021650171767
0.3801086024578451	0.1	0.09904802744425385	0.11	0.10895283018867927	2.91021650171767
0.3901114604172621	0.1	0.09902229845626072	0.11	0.10892452830188677	2.91021650171767
0.4001143183766791	0.1	0.09899656946826757	0.11	0.10889622641509433	2.91021650171767
0.41011717633609607	0.1	0.09897084048027445	0.11	0.10886792452830191	2.91021650171767
0.42012003429551303	0.1	0.09894511149228129	0.11	0.10883962264150944	2.91021650171767
0.43012289225493	0.1	0.09891938250428817	0.11	0.10881132075471696	2.91021650171767
0.44012575021434697	0.1	0.09889365351629502	0.11	0.10878301886792452	2.91021650171767
0.45012860817376393	0.1	0.09886792452830188	0.11	0.10875471698113205	2.91021650171767
0.46013146613318096	0.1	0.09884219554030875	0.11	0.10872641509433961	2.91021650171767
0.4701343240925979	0.1	0.0988164665523156	0.11	0.10869811320754715	2.91021650171767
0.4801371820520149	0.1	0.09879073756432248	0.11	0.10866981132075475	2.91021650171767
0.49014004001143185	0.1	0.09876500857632932	0.11	0.10864150943396225	2.91021650171767
0.5001428979708489	0.1	0.0987392795883362	0.11	0.10861320754716981	2.91021650171767
0.5101457559302658	0.1	0.09871355060034305	0.11	0.10858490566037736	2.91021650171767
0.5201486138896828	0.1	0.09868782161234992	0.11	0.1085566037735849	2.91021650171767
0.5301514718490997	0.1	0.09866209262435677	0.11	0.10852830188679244	2.91021650171767
0.5401543298085167	0.1	0.09863636363636363	0.11	0.10850000000000001	2.91021650171767
0.5501571877679338	0.1	0.0986106346483705	0.11	0.10847169811320753	2.91021650171767
0.5601600457273507	0.1	0.09858490566037735	0.11	0.10844339622641508	2.91021650171767
0.5701629036867677	0.1	0.09855917667238423	0.11	0.10841509433962265	2.91021650171767
0.5801657616461846	0.1	0.09853344768439107	0.11	0.10838679245283017	2.91021650171767
0.5901686196056016	0.1	0.09850771869639795	0.11	0.10835849056603775	2.91021650171767
0.6001714775650187	0.1	0.0984819897084048	0.10975609756097561	0.10808998870434675	2.91021650171767
0.6101743355244356	0.1	0.09845626072041166	0.10975609756097561	0.10806174957118352	2.91021650171767
0.6201771934838526	0.1	0.09843053173241852	0.10975609756097561	0.10803351043802033	2.91021650171767
0.6301800514432695	0.1	0.09840480274442538	0.10784313725490197	0.1061228264890862	2.91021650171767
0.6401829094026865	0.1	0.09837907375643223	0.10784313725490197	0.10609507954125041	2.91021650171767
0.6501857673621035	0.1	0.0983533447684391	0.10784313725490197	0.10606733259341469	2.91021650171767
0.6601886253215205	0.1	0.09832761578044598	0.10784313725490197	0.10603958564557901	2.91021650171767
0.6701914832809375	0.1	0.09830188679245283	0.10784313725490197	0.10601183869774324	2.91021650171767
0.6801943412403544	0.1	0.0982761578044597	0.10784313725490197	0.1059840917499075	2.91021650171767
0.6901971991997714	0.1	0.09825042881646655	0.10784313725490197	0.10595634480207175	2.91021650171767
0.7002000571591884	0.1	0.09822469982847341	0.10784313725490197	0.10592859785423604	2.91021650171767
0.7102029151186053	0.1	0.09819897084048027	0.10784313725490197	0.1059008509064003	2.91021650171767
0.7202057730780224	0.1	0.09817324185248713	0.10975609756097561	0.1077511191063883	2.91021650171767
0.7302086310374393	0.1	0.09814751286449398	0.10975609756097561	0.10772287997322512	2.91021650171767
0.7402114889968563	0.1	0.09812178387650086	0.10975609756097561	0.10769464084006193	2.91021650171767
0.7502143469562733	0.1	0.09809605488850773	0.10975609756097561	0.10766640170689874	2.91021650171767
0.7602172049156902	0.1	0.09807032590051458	0.10975609756097561	0.1076381625737355	2.91021650171767
0.7702200628751072	0.1	0.09804459691252145	0.10975609756097561	0.10760992344057234	2.91021650171767
0.7802229208345242	0.1	0.0980188679245283	0.10975609756097561	0.10758168430740912	2.91021650171767
0.7902257787939412	0.1	0.09799313893653516	0.10975609756097561	0.10755344517424593	2.9088876821159695
0.8002286367533582	0.1	0.09796740994854201	0.11	0.10776415094339623	2.9088876821159695
0.8102314947127751	0.1	0.0979416809605489	0.11	0.1077358490566038	2.9088876821159695
