time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.7002000571591884	0.5	0.4	0.0009442994930072061	0.000755439594405765	0.6335813787941508
0.7102029151186053	0.5	0.4	0.0010770377034326338	0.000861630162746107	0.6335813787941508
0.7202057730780224	0.5	0.4	0.0010492595833872461	0.0008394076667097966	0.6335813787941508
0.7302086310374393	0.5	0.4	0.001030745436909501	0.0008245963495276017	0.6335813787941508
0.7402114889968563	0.5	0.4	0.0010444957512176492	0.0008355966009741164	0.6335813787941508
0.7502143469562733	0.5	0.4	0.0010205067599873899	0.0008164054079899127	0.6335813787941508
0.7602172049156902	0.5	0.4	0.000916336826307041	0.0007330694610456329	0.6335813787941508
0.7702200628751072	0.5	0.4	0.000951892149779228	0.000761513719823388	0.6335813787941508
0.7802229208345242	0.5	0.4	0.0009395303485850945	0.0007516242788680917	0.6335813787941508
0.7902257787939412	0.5	0.4	0.0004698260310201372	0.00037586082481645537	2.6039102526366222
0.8002286367533582	0.5	0.4	0.0008102159599518467	0.0006481727679614596	2.6039102526366222
0.8102314947127751	0.5	0.4	0.0009230591967830967	0.0007384473574264718	2.6039102526366222
0.8202343526721921	0.5	0.4	0.0009145570059256412	0.0007316456047405189	2.6039102526366222
0.830237210631609	0.5	0.4	0.0009432361723453762	0.0007545889378763023	2.6039102526366222
0.8402400685910261	0.5	0.4	0.0009306402443095059	0.0007445121954475925	2.6039102526366222
0.850242926550443	0.5	0.4	0.0007712305625619559	0.0006169844500492109	2.6039102526366222
0.86024578450986	0.5	0.4	0.0006041998156042022	0.00048335985248336183	2.6039102526366222
0.870248642469277	0.5	0.4	0.0003027000232422215	0.00024216001859379444	2.6039102526366222
0.8802515004286939	0.5	0.4	7.403755145681882e-05	5.923004116308944e-05	2.6039102526366222
0.890254358388111	0.5	0.4	6.377059144578218e-05	5.1016473155626544e-05	2.6039102526366222
0.9002572163475279	0.5	0.4	3.751145672482825e-05	3.000916537502564e-05	2.6039102526366222
0.9102600743069449	0.5	0.4	0.0004611283714396942	0.00036890269715149403	2.6039102526366222
0.9202629322663619	0.5	0.4	2.19855423997466e-05	1.7588433919869306e-05	2.6039102526366222
0.9302657902257788	0.5	0.4	7.338586265636743e-05	5.87086901258083e-05	2.6039102526366222
0.9402686481851958	0.5	0.4	0.0001395576900921494	0.00011164615207666255	2.6039102526366222
0.9502715061446128	0.5	0.4	8.679451882927073e-05	6.943561506455036e-05	2.6039102526366222
0.9602743641040298	0.5	0.4	0.00032590532855942774	0.00026072426284860084	2.6039102526366222
0.9702772220634468	0.5	0.4	0.00021932273431969976	0.0001754581874551013	2.6039102526366222
0.9802800800228637	0.5	0.4	0.0003438126324644295	0.0002750501059703044	2.6039102526366222
0.9902829379822807	0.5	0.4	0.0001878681416334516	0.0001502945133054831	2.6039102526366222
1.0002857959416978	0.5	0.4	0.00024799308952536586	0.0001983944716220406	2.6039102526366222
1.0102886539011147	0.5	0.4	0.0006103637462205654	0.0004882909969763097	2.6039102526366222
1.0202915118605316	0.5	0.4	0.0007048669857789245	0.0005638935886231544	2.6039102526366222
1.0302943698199487	0.5	0.4	0.00047241987078451824	0.00037793589662761464	2.6039102526366222
1.0402972277793656	0.5	0.4	0.0003371813737433686	0.0002697450989939559	2.6039102526366222
1.0503000857387825	0.5	0.4	0.0005816796328658601	0.00046534370629279016	2.6039102526366222
1.0603029436981994	0.5	0.4	0.00048020412160359246	0.0003841632972831078	2.6039102526366222
1.0703058016576166	0.5	0.4	0.0006900618473727495	0.0005520494778982096	2.6039102526366222
1.0803086596170335	0.5	0.4	0.0006731475544652049	0.0005385180435721698	2.6039102526366222
1.0903115175764504	0.5	0.4	0.0006636597879602688	0.0005309278303682151	2.6039102526366222
1.1003143755358675	0.5	0.4	0.0008899383710431044	0.0007119506968344803	2.6039102526366222
1.1103172334952844	0.5	0.4	0.0008418253559392401	0.0006734602847513903	2.6039102526366222
1.1203200914547014	0.5	0.4	0.0007712945442809539	0.0006170356354247666	2.6039102526366222
1.1303229494141185	0.5	0.4	0.0008041419749267692	0.0006433135799414078	2.6039102526366222
1.1403258073735354	0.5	0.4	0.0007283667555364762	0.0005826934044291678	2.6039102526366222
1.1503286653329523	0.5	0.4	0.0002593806367180598	0.000207504509375034	2.6039102526366222
1.1603315232923692	0.5	0.4	0.0003367075880341249	0.00026936607042734055	2.6039102526366222
1.1703343812517863	0.5	0.4	0.000629686807420761	0.0005037494459366076	2.6039102526366222
1.1803372392112033	0.5	0.4	0.0007134619445412989	0.0005707695556330393	2.6039102526366222
1.1903400971706202	0.5	0.4	0.0007159653090887691	0.000572772247271016	2.6039102526366222
1.2003429551300373	0.5	0.4	0.0006765814315292286	0.0005412651452233823	2.6039102526366222
1.2103458130894542	0.5	0.4	0.0007444017981407618	0.0005955214385126096	2.6039102526366222
1.2203486710488711	0.5	0.4	0.0007706643795764505	0.0006165315036611605	2.6039102526366222
1.2303515290082883	0.5	0.4	0.0007766785543597522	0.000621342843487802	2.6039102526366222
1.2403543869677052	0.5	0.4	0.0007662411582856455	0.0006129929266285172	2.6039102526366222
1.250357244927122	0.5	0.4	0.0008194678859225341	0.0006555743087380265	2.6039102526366222
1.260360102886539	0.5	0.4	0.0008158333041865048	0.000652666643349204	2.6039102526366222
1.2703629608459561	0.5	0.4	0.000837911227018678	0.0006703289816149426	2.6039102526366222
1.280365818805373	0.5	0.4	0.0008468355627538653	0.0006774684502030924	2.6039102526366222
1.29036867676479	0.5	0.4	0.000829572712898632	0.0006636581703189058	2.6039102526366222
1.300371534724207	0.5	0.4	0.0008366940477581548	0.0006693552382065239	2.6039102526366222
1.310374392683624	0.5	0.4	0.0008327660306390803	0.000666212824511264	2.6039102526366222
1.320377250643041	0.5	0.4	0.0009185598026228957	0.0007348478420983164	2.6039102526366222
1.3303801086024578	0.5	0.4	0.0010662250190017761	0.000852980015201421	2.6039102526366222
1.340382966561875	0.5	0.4	0.001092522082277664	0.0008740176658221308	2.6039102526366222
1.3503858245212919	0.5	0.4	0.0010559718625259753	0.0008447774900207798	2.6039102526366222
1.3603886824807088	0.5	0.4	0.0010875711965649384	0.0008700569572519508	2.6039102526366222
1.370391540440126	0.5	0.4	0.0010884266995226472	0.0008707413596181176	2.6039102526366222
1.3803943983995428	0.5	0.4	0.0010767743471743047	0.0008614194777394438	2.6039102526366222
1.3903972563589597	0.5	0.4	0.001102294419378192	0.0008818355355025536	2.6039102526366222
1.4004001143183769	0.5	0.4	0.001171099249841843	0.0009368793998734747	2.6039102526366222
1.4104029722777938	0.5	0.4	0.001208459972730125	0.0009667679781841001	2.6039102526366222
1.4204058302372107	0.5	0.4	0.0012185309622625067	0.0009748247698100052	2.6039102526366222
1.4304086881966276	0.5	0.4	0.0012123192615465146	0.0009698554092372117	2.6039102526366222
1.4404115461560447	0.5	0.4	0.0011201392323219896	0.0008961113858575916	2.6039102526366222
1.4504144041154616	0.5	0.4	0.0012211920871455775	0.000976953669716462	2.6039102526366222
1.4604172620748785	0.5	0.4	0.001177509433135281	0.0009420075465082249	2.6039102526366222
1.4704201200342957	0.5	0.4	0.0012018225036245695	0.0009614580028996559	2.6039102526366222
1.4804229779937126	0.5	0.4	0.0013225968776348347	0.0010580775021078674	2.6039102526366222
1.4904258359531295	0.5	0.4	0.001202087633811472	0.0009616701070491778	2.6039102526366222
1.5004286939125466	0.5	0.4	0.0011993336137883599	0.000959466891030688	2.6039102526366222
1.5104315518719635	0.5	0.4	0.001160086665565499	0.0009280693324523995	2.6039102526366222
1.5204344098313805	0.5	0.4	0.0011869788795882505	0.0009495831036706004	2.6039102526366222
1.5304372677907974	0.5	0.4	0.0011584163641340296	0.0009267330913072238	2.6039102526366222
1.5404401257502145	0.5	0.4	0.0011943932817571241	0.0009555146254057	2.6039102526366222
1.5504429837096314	0.5	0.4	0.0011000348303173864	0.0008800278642539099	2.6039102526366222
1.5604458416690483	0.5	0.4	0.0009714514962383771	0.0007771611969907019	2.6039102526366222
1.5704486996284654	0.5	0.4	0.0009525323238563922	0.000762025859085114	2.6039102526366222
1.5804515575878824	0.5	0.4	0.0009092955433183386	0.0007274364346546705	2.6039102526366222
1.5904544155472993	0.5	0.4	0.0009081075236561635	0.0007264860189249307	2.6039102526366222
1.6004572735067164	0.5	0.4	0.0009117587585675827	0.0007294070068540661	2.6039102526366222
1.6104601314661333	0.5	0.4	0.0008587441764443992	0.0006869953411555194	2.6039102526366222
1.6204629894255502	0.5	0.4	0.0008750790462289959	0.0007000632369831966	2.6039102526366222
1.6304658473849671	0.5	0.4	0.0008810564923920315	0.0007048451939136249	2.6039102526366222
1.6404687053443843	0.5	0.4	0.0008757114232871621	0.0007005691386297297	2.6039102526366222
1.6504715633038012	0.5	0.4	0.0009055936328170695	0.0007244749062536558	2.6039102526366222
1.660474421263218	0.5	0.4	0.0009542065448732153	0.0007633652358985716	2.6039102526366222
1.6704772792226352	0.5	0.4	0.0009530367124852108	0.00076242936998817	2.6039102526366222
1.6804801371820521	0.5	0.4	0.0009323560451484322	0.0007458848361187472	2.6039102526366222
1.690482995141469	0.5	0.4	0.0009345348939457355	0.0007476279151565977	2.6039102526366222
1.700485853100886	0.5	0.4	0.0010389202798928797	0.0008311362239143012	2.6039102526366222
1.710488711060303	0.5	0.4	0.0009781079417524072	0.0007824863534019289	2.6039102526366222
1.72049156901972	0.5	0.4	0.0008659633441550026	0.0006927706753239991	2.6039102526366222
1.730494426979137	0.5	0.4	0.0005881947028788644	0.0004705557623033767	2.6039102526366222
1.740497284938554	0.5	0.4	0.00038715571102968535	0.0003097245688234202	2.6039102526366222
1.750500142897971	0.5	0.4	0.0006436902457008265	0.0005149521965608003	2.6039102526366222
1.7605030008573879	0.5	0.4	0.0006222510718250031	0.0004978008574599542	2.6039102526366222
1.770505858816805	0.5	0.4	0.000787435385709552	0.0006299483085675244	2.6039102526366222
1.780508716776222	0.5	0.4	0.0010259706563598818	0.0008207765250879107	2.6039102526366222
1.7905115747356388	0.5	0.4	0.0009860631951502153	0.0007888505561201646	2.6039102526366222
1.8005144326950557	0.5	0.4	0.0009899571351459336	0.0007919657081167445	1.0504718917607727
1.8105172906544729	0.5	0.4	0.0010047113608339184	0.0008037690886671324	1.0504718917607727
1.8205201486138898	0.5	0.4	0.0010712062425983135	0.0008569649940786465	1.0504718917607727
1.8305230065733067	0.5	0.4	0.0010782912616388214	0.0008626330093111054	1.0504718917607727
1.8405258645327238	0.5	0.4	0.0011333883836147913	0.0009067107068917832	1.0504718917607727
1.8505287224921407	0.5	0.4	0.0009623906613924288	0.0007699125291139529	1.0504718917607727
1.8605315804515576	0.5	0.4	0.000747196037893412	0.0005977568303154465	1.0504718917607727
1.8705344384109748	0.5	0.4	0.0011154905994567646	0.0008923924795653337	1.0504718917607727
1.8805372963703917	0.5	0.4	0.001122888829708476	0.0008983110637668458	1.0504718917607727
1.8905401543298086	0.5	0.4	0.001125454912009027	0.0009003639296072694	1.0504718917607727
1.9005430122892255	0.5	0.4	0.001101613743531828	0.0008812909948254156	1.0504718917607727
1.9105458702486426	0.5	0.4	0.0012543157908395577	0.001003452632671629	1.0504718917607727
1.9205487282080596	0.5	0.4	0.0012264797400667108	0.0009811837920533843	1.0504718917607727
1.9305515861674765	0.5	0.4	0.0013147742288380196	0.0010518193830704042	1.0504718917607727
1.9405544441268936	0.5	0.4	0.0014744554370929531	0.001179564349674368	1.0504718917607727
1.9505573020863105	0.5	0.4	0.001471011904499956	0.0011768095235999533	1.0504718917607727
1.9605601600457274	0.5	0.4	0.001332671925772318	0.0010661375406178625	1.0504718917607727
1.9705630180051443	0.5	0.4	0.0008798882758984652	0.0007039106207194543	1.0504718917607727
1.9805658759645615	0.5	0.4	0.000824919432300462	0.0006599355458399794	1.0504718917607727
1.9905687339239784	0.5	0.4	0.0004749826229138706	0.0003799860983325993	1.0504718917607727
2.0005715918833955	0.5	0.4	0.00031800120526267767	0.0002544009642089259	1.0504718917607727
2.0105744498428124	0.5	0.4	0.00029543929961206616	0.00023635143969042165	1.0504718917607727
2.0205773078022293	0.5	0.4	0.00015386578290931352	0.00012309262632729287	1.0504718917607727
2.0305801657616462	0.5	0.4	0.0004372150644422048	0.00034977205155442575	1.0504718917607727
2.040583023721063	0.5	0.4	0.0013225737343992691	0.0010580589875194178	1.0504718917607727
2.05058588168048	0.5	0.4	0.001123430926839718	0.000898744741471659	1.0504718917607727
2.0605887396398974	0.5	0.4	0.0015394090604488506	0.0012315272483590918	1.0504718917607727
2.0705915975993143	0.5	0.4	0.0004551817701069752	0.0003641454160853991	1.0504718917607727
2.0805944555587312	0.5	0.4	0.0006992196031156263	0.0005593756824929316	1.0504718917607727
2.090597313518148	0.5	0.4	0.00016345264755130416	0.00013076211803991024	1.0504718917607727
2.100600171477565	0.5	0.4	0.001762025936471588	0.0014096207491772993	1.0504718917607727
2.110603029436982	0.5	0.4	0.0015067302043146134	0.0012053841634517145	1.0504718917607727
2.120605887396399	0.5	0.4	0.001907359543156526	0.0015258876345252245	1.0504718917607727
2.1306087453558162	0.5	0.4	0.0018321232474196526	0.0014656985979356525	1.0504718917607727
2.140611603315233	0.5	0.4	0.0014139821671798538	0.00113118573374383	1.0504718917607727
2.15061446127465	0.5	0.4	0.001143481784130121	0.0009147854273038857	1.0504718917607727
2.160617319234067	0.5	0.4	0.00012499387453174758	9.999509962213198e-05	1.0504718917607727
2.170620177193484	0.5	0.4	0.001140480731703874	0.000912384585362861	1.0504718917607727
2.180623035152901	0.5	0.4	0.0016418187780345788	0.0013134550224276947	1.0504718917607727
2.190625893112318	0.5	0.4	0.0016664311083734002	0.0013331448866987785	1.0504718917607727
2.200628751071735	0.5	0.4	0.0014964212739037959	0.0011971370191232037	1.0504718917607727
2.210631609031152	0.5	0.4	0.0008126673724383455	0.0006501338979499616	1.0504718917607727
2.220634466990569	0.5	0.4	1.6945138723656685e-05	1.3556110980215039e-05	1.0504718917607727
2.230637324949986	0.5	0.4	0.0002691254189625928	0.00021530033516838445	1.0504718917607727
2.2406401829094027	0.5	0.4	0.0007738635880868284	0.0006190908704694428	1.0504718917607727
2.2506430408688196	0.5	0.4	0.0001377869802173952	0.00011022958417284823	1.0504718917607727
2.260645898828237	0.5	0.4	5.031192014328371e-07	4.024953611462696e-07	1.0504718917607727
2.270648756787654	0.5	0.4	0.0009643932316611316	0.0007715145853286907	1.0504718917607727
2.280651614747071	0.5	0.4	0.0008262980309140854	0.0006610384247311117	1.0504718917607727
2.2906544727064877	0.5	0.4	6.270500315015569e-05	5.016400252481796e-05	1.0504718917607727
2.3006573306659046	0.5	0.4	1.485002949856948e-07	1.1880023598855584e-07	1.0504718917607727
2.3106601886253215	0.5	0.4	4.552315182079604e-06	3.6418521469666137e-06	1.0504718917607727
2.3206630465847384	0.5	0.4	0.0006318584675953558	0.0005054867740761057	1.0504718917607727
2.330665904544156	0.5	0.4	0.0008436174110896931	0.0006748939288717973	1.0504718917607727
2.3406687625035727	0.5	0.4	0.0011420123904505109	0.0009136099123604121	1.0504718917607727
2.3506716204629896	0.5	0.4	0.0009482877829585622	0.0007586302263666987	1.0504718917607727
2.3606744784224065	0.5	0.4	0.000783269996317622	0.0006266159970541105	1.0504718917607727
2.3706773363818234	0.5	0.4	0.0005749134263983377	0.0004599307411189126	1.0504718917607727
2.3806801943412403	0.5	0.4	5.9226542504131765e-05	4.738123400520386e-05	1.0504718917607727
2.3906830523006573	0.5	0.4	9.462208652883565e-05	7.569766922428142e-05	1.0504718917607727
2.4006859102600746	0.5	0.4	0.0007867627394247909	0.0006294101915398977	1.0504718917607727
2.4106887682194915	0.5	0.4	0.00037483123019548285	0.0002998649841563766	1.0504718917607727
2.4206916261789084	0.5	0.4	0.00017288822538465457	0.00013831058031080402	1.0504718917607727
2.4306944841383253	0.5	0.4	0.0007671771813233917	0.0006137417450584116	1.0504718917607727
2.4406973420977423	0.5	0.4	1.303789078715345e-08	1.0430315266445423e-08	1.0504718917607727
2.450700200057159	0.5	0.4	0.0002103417364799905	0.0001682733891857858	1.0504718917607727
2.4607030580165765	0.5	0.4	0.0011831674839001911	0.0009465339871202064	1.0504718917607727
2.4707059159759934	0.5	0.4	6.898243223814778e-06	5.518594581662939e-06	1.0504718917607727
2.4807087739354103	0.5	0.4	0.0008197809352710158	0.000655824748216928	1.0504718917607727
2.4907116318948272	0.5	0.4	0.0005316009398752442	0.0004252807519000253	1.0504718917607727
2.500714489854244	0.5	0.4	0.00042526649844416755	0.00034021319875364366	1.0504718917607727
2.510717347813661	0.5	0.4	0.0008889331567557324	0.0007111465254048665	1.0504718917607727
2.520720205773078	0.5	0.4	0.0010562783502042641	0.0008450226801635577	1.0504718917607727
2.5307230637324953	0.5	0.4	0.0010299357715539113	0.0008239486172429398	1.0504718917607727
2.5407259216919122	0.5	0.4	0.001232168700804515	0.000985734960643612	1.0504718917607727
2.550728779651329	0.5	0.4	0.0012096538247598054	0.0009677230598078395	1.0504718917607727
2.560731637610746	0.5	0.4	0.0012322018003793347	0.0009857614403035093	1.0504718917607727
2.570734495570163	0.5	0.4	0.001309301810677449	0.001047441448541949	1.0504718917607727
2.58073735352958	0.5	0.4	0.0010038139085196526	0.0008030511268157742	0.8564393132493104
2.590740211488997	0.5	0.4	0.0010087258559428867	0.0008069806847543936	0.8564393132493104
2.600743069448414	0.5	0.4	0.0004717395181435686	0.0003773916145148549	0.8564393132493104
2.610745927407831	0.5	0.4	1.1228707055887544e-05	8.982965642228364e-06	0.8564393132493104
2.620748785367248	0.5	0.4	0.00027312693932819574	0.000218501551463318	0.8564393132493104
2.630751643326665	0.5	0.4	0.0008141997029567497	0.0006513597623655518	0.8564393132493104
2.640754501286082	0.5	0.4	0.00014672007818838917	0.00011737606255076177	0.8564393132493104
2.6507573592454987	0.5	0.4	0.00042258121669610697	0.0003380649733564744	0.8564393132493104
2.6607602172049156	0.5	0.4	0.0007566457679771	0.000605316614381451	0.8564393132493104
2.670763075164333	0.5	0.4	0.0008538659090890525	0.0006830927272715344	0.8564393132493104
2.68076593312375	0.5	0.4	1.9938420231706906e-05	1.595073618536552e-05	0.8564393132493104
2.690768791083167	0.5	0.4	0.00034047604411878137	0.0002723808352943636	0.8564393132493104
2.7007716490425837	0.5	0.4	0.00044282095117547065	0.00035425676094154524	0.8564393132493104
2.7107745070020006	0.5	0.4	0.0004654746016956357	0.0003723796813585312	0.8564393132493104
2.7207773649614175	0.5	0.4	0.00016175311108889936	0.0001294024888720949	0.8564393132493104
2.730780222920835	0.5	0.4	0.0005394663865985561	0.0004315731092802021	0.8564393132493104
2.740783080880252	0.5	0.4	6.709184448450015e-05	5.367347558648455e-05	0.8564393132493104
2.7507859388396687	0.5	0.4	0.0005463489738420609	0.00043707917907470585	0.8564393132493104
2.7607887967990856	0.5	0.4	0.0010571422275124994	0.0008457137820099983	0.8564393132493104
2.7707916547585025	0.5	0.4	0.0010220141264241198	0.0008176113011392517	0.8564393132493104
2.7807945127179194	0.5	0.4	0.000947125565770817	0.000757700452616649	0.8564393132493104
2.7907973706773364	0.5	0.4	0.0006696167812429011	0.0005356934249942718	0.8564393132493104
2.8008002286367537	0.5	0.4	0.00016028035527857243	0.00012822428422300502	0.8564393132493104
2.8108030865961706	0.5	0.4	1.0559143473516537e-05	8.447314782514996e-06	0.8564393132493104
2.8208059445555875	0.5	0.4	0.00044864905806848364	0.000358919246454428	0.8564393132493104
2.8308088025150044	0.5	0.4	0.0006202365445928268	0.0004961892356741415	0.8564393132493104
2.8408116604744214	0.5	0.4	0.000328587590787801	0.00026287007263160983	0.8564393132493104
2.8508145184338383	0.5	0.4	2.422769561492705e-07	1.9382156491941642e-07	0.8564393132493104
2.860817376393255	0.5	0.4	0.00021330387059112472	0.00017064309647290624	0.8564393132493104
2.8708202343526725	0.5	0.4	0.0005072035566637357	0.0004057628453311958	0.8564393132493104
2.8808230923120894	0.5	0.4	0.0004562497654012245	0.00036499981232069136	0.8564393132493104
2.8908259502715064	0.5	0.4	0.0005823058500066589	0.000465844680005091	0.8564393132493104
2.9008288082309233	0.5	0.4	0.000590320295791008	0.00047225623663287025	0.8564393132493104
2.91083166619034	0.5	0.4	0.0002883420630180632	0.0002306736504154662	0.8564393132493104
2.920834524149757	0.5	0.4	0.0006061538680501498	0.0004849230944402754	0.8564393132493104
2.930837382109174	0.5	0.4	0.0007126868461869488	0.0005701494769495682	0.8564393132493104
2.9408402400685913	0.5	0.4	0.000883907301132348	0.0007071258409058851	0.8564393132493104
2.9508430980280083	0.5	0.4	0.0006616155360732944	0.000529292428858235	0.8564393132493104
2.960845955987425	0.5	0.4	0.0003148094858702061	0.00025184758869761786	0.8564393132493104
2.970848813946842	0.5	0.4	0.0005667602376889288	0.0004534081901509719	0.8564393132493104
2.980851671906259	0.5	0.4	1.811635863763547e-06	1.4493086885221706e-06	0.8564393132493104
2.990854529865676	0.5	0.4	0.0003081048490028558	0.00024648387920329093	0.8564393132493104
3.0008573878250933	0.5	0.4	0.0002663516474395458	0.00021308131795106088	0.8564393132493104
3.01086024578451	0.5	0.4	0.000679646997475166	0.0005437175979800965	0.8564393132493104
3.020863103743927	0.5	0.4	0.0005723062955793219	0.00045784503646335254	0.8564393132493104
3.030865961703344	0.5	0.4	4.202470679330491e-05	3.361976543622061e-05	0.8564393132493104
3.040868819662761	0.5	0.4	0.00033707927029910835	0.00026966341623928665	0.8564393132493104
